"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
875127,"Prunus americana",-84.9034,30.6233,31.3334617614746,5.63662815093994,1576.73010253906,0.216317519545555,-0.409268885850906,0.0183291882276535,0.296352416276932,0.481285810470581,5.19861173629761,19.3700008392334,1463.79577636719,31.8700008392334,6.44234323501587
876340,"Prunus americana",-84.948333,30.576944,32.1525497436523,6.79347562789917,1493.83032226562,-0.00483204750344157,0.249975696206093,0.000983647769317031,11.7873973846436,0.252703368663788,1.59012401103973,19.3522243499756,1482.00305175781,31.8059959411621,6.4706768989563
877433,"Prunus americana",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
877432,"Prunus americana",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
874647,"Prunus americana",-84.458533,30.737667,31.9175567626953,6.25412082672119,1454.32995605469,0.00468148803338408,-0.0153349610045552,-0.000255292427027598,1.38160634040833,0.0160343181341887,5.00868463516235,19.1988925933838,1446.80090332031,31.8988933563232,6.24829339981079
874860,"Prunus americana",-84.459417,30.7385,32.0104598999023,6.3822603225708,1442.56225585938,-0.0528555549681187,-0.0468143932521343,-0.00957521330565214,2.05280900001526,0.0706654340028763,3.86645317077637,19.188892364502,1446.33032226562,31.8888931274414,6.24184894561768
874684,"Prunus americana",-84.260291,30.45261,31.8828506469727,6.67823696136475,1558.85290527344,-0.0168830100446939,-0.00763070909306407,-0.00178387935739011,3.01131129264832,0.0185284372419119,3.56608819961548,19.2777824401855,1551.54187011719,31.7824115753174,6.58981466293335
875961,"Prunus americana",-84.2807,30.4383,32.0732650756836,6.85129308700562,1536.26513671875,-0.0404657199978828,0.0243482477962971,-0.00322353024967015,5.45682716369629,0.0472437478601933,2.59992361068726,19.366662979126,1530.23522949219,31.866662979126,6.65000009536743
877428,"Prunus americana",-84.299959,30.528708,31.9554462432861,6.46555471420288,1487.01940917969,0.0170101188123226,-0.054415974766016,6.07867841608822e-05,2.73048377037048,0.0570435859262943,5.01535987854004,19.3472843170166,1466.82568359375,31.9472846984863,6.49951124191284
877430,"Prunus americana",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
875964,"Prunus americana",-85.2269,30.7744,32.1559638977051,6.1339054107666,1503.60852050781,-0.0148058896884322,0.000561096472665668,-0.00209975196048617,2.74313116073608,0.0148170599713922,3.10371398925781,19.3183937072754,1498.26770019531,32.0660514831543,6.05000019073486
877426,"Prunus americana",-85.215887,30.795806,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486
877429,"Prunus americana",-85.24651,30.81983,32.1614723205566,6.0828537940979,1444.50573730469,-0.0042210198007524,0.0263636857271194,-0.000597040692809969,-0.393391072750092,0.0267026294022799,1.72955620288849,19.3433380126953,1450.17980957031,32.1440048217773,6.05000019073486
877436,"Prunus americana",-83.541667,32.4928,32.5218544006348,4.00011110305786,1233.23291015625,0.0121053354814649,0.00980986468493938,-0.00131275469902903,-5.99675798416138,0.0155817922204733,0.681035339832306,18.1835117340088,1247.58569335938,32.6001892089844,4.08351230621338
877440,"Prunus americana",-83.481772,32.503514,32.6611824035645,3.90182399749756,1176.076171875,0.0837439447641373,-0.0283795855939388,0.0187954716384411,-5.66020536422729,0.0885376259684563,5.95644617080688,18.3453369140625,1166.76708984375,32.8453369140625,4.15000009536743
876502,"Prunus americana",-84.022906,32.727876,32.2738265991211,3.441978931427,1278.87817382812,0.0103906570002437,-0.0264448318630457,0.0109220799058676,0.652457177639008,0.028416758403182,5.08677530288696,17.5866546630859,1269.65075683594,32.2835464477539,3.45000004768372
875715,"Prunus americana",-85.73436,32.97374,32.0208930969238,3.72400212287903,1359.34167480469,-0.0947688817977905,0.158727496862411,-0.0219394229352474,7.90899848937988,0.185935840010643,2.10904669761658,17.4500007629395,1379.36169433594,31.6886978149414,3.34999990463257
874695,"Prunus americana",-85.480782,32.609857,31.3794994354248,3.55862975120544,1367.00634765625,-0.000911486917175353,-0.0105854291468859,0.000851468357723206,-0.363252341747284,0.0106247998774052,4.62649297714233,17.4500007629395,1366.94689941406,31.3799953460693,3.555330991745
874746,"Prunus americana",-86.647778,32.230278,32.576099395752,4.14276885986328,1341.69592285156,0.0270060505717993,0.0561371445655823,-0.00309685012325644,2.04650187492371,0.0623356737196445,1.12240481376648,18.3687610626221,1337.10095214844,32.5687599182129,4.15000009536743
875191,"Prunus americana",-86.64,32.23,32.6386680603027,4.26623487472534,1341.73522949219,-0.0328324399888515,-0.00312768737785518,0.00277240737341344,1.77415859699249,0.0329870618879795,3.23656821250916,18.3500003814697,1342.58618164062,32.5499992370605,4.15000009536743
875716,"Prunus americana",-86.647781,32.230278,32.576099395752,4.14276885986328,1341.69592285156,0.0270060505717993,0.0561371445655823,-0.00309685012325644,2.04650187492371,0.0623356737196445,1.12240481376648,18.3687610626221,1337.10095214844,32.5687599182129,4.15000009536743
876891,"Prunus americana",-86.457387,32.366164,32.7307014465332,4.17482805252075,1316.00756835938,-0.00586341321468353,0.0133225079625845,4.6789507905487e-05,1.01843178272247,0.0145562281832099,1.98539817333221,18.4500007629395,1315.91906738281,32.6955604553223,4.13004159927368
874659,"Prunus americana",-86.156366,32.196687,32.3613433837891,4.04062366485596,1358.08959960938,0.0394053310155869,0.00881204474717379,-0.00119449570775032,-2.02648591995239,0.0403895899653435,0.220005989074707,18.2529888153076,1356.86706542969,32.4500007629395,4.15000009536743
875192,"Prunus americana",-87.61,32.61,32.8309326171875,3.84803366661072,1361.38818359375,-0.0172213334590197,0.0253694895654917,0.00226896302774549,2.37389516830444,0.0306672491133213,2.16716599464417,18.25,1360.26672363281,32.75,3.75
874459,"Prunus americana",-87.098363,32.638534,32.6979484558105,4.02123546600342,1383.86584472656,-0.0748607963323593,0.0278129074722528,0.00772972404956818,-1.83711493015289,0.0799456164240837,2.78586912155151,18.1169414520264,1406.64294433594,32.5777816772461,3.82111549377441
874438,"Prunus americana",-88.301341,32.892189,32.8655471801758,3.45026803016663,1401.16076660156,0.0119263231754303,-4.23640049120877e-05,-0.00180400290992111,1.93878102302551,0.011926680803299,6.27963304519653,18.0499992370605,1393.16748046875,32.8499984741211,3.45000004768372
876495,"Prunus americana",-88.222113,32.84737,32.7670707702637,3.21787428855896,1401.92687988281,0.0713178291916847,0.0152557771652937,-0.0109188798815012,2.08980560302734,0.072996087372303,0.210736513137817,18.0499992370605,1384.86145019531,32.8499984741211,3.36733937263489
875644,"Prunus americana",-79.976111,33.235556,31.0932121276855,5.24263572692871,1315.31237792969,0.0160811822861433,-0.0998508185148239,0.0203378088772297,-1.59358167648315,0.101310700178146,4.87206983566284,18.1193141937256,1300.02233886719,31.1628971099854,5.31931495666504
875682,"Prunus americana",-82.803268,33.625403,32.1981735229492,3.15447735786438,1133.43908691406,-0.0699434354901314,0.02258375659585,-0.0128506477922201,3.61675333976746,0.073565386235714,2.82927393913269,17.2552967071533,1142.44006347656,32.0499992370605,2.95529770851135
877437,"Prunus americana",-83.767217,33.1979,32.0705795288086,3.27056217193604,1182.60693359375,-0.00661818357184529,0.0235007163137197,-0.0129631487652659,-0.0848477408289909,0.0244172587990761,1.84530317783356,17.3834095001221,1189.1484375,32.0499992370605,3.25
877438,"Prunus americana",-83.767433,33.198017,32.0764503479004,3.27677822113037,1181.57861328125,-0.0084892874583602,0.0274221412837505,-0.0153069468215108,0.160677418112755,0.0287100728601217,1.87101686000824,17.3804950714111,1188.76538085938,32.0499992370605,3.25
874745,"Prunus americana",-86.71,33.034722,31.5992527008057,3.08342337608337,1365.05102539062,-0.0483507178723812,0.143107056617737,0.00752978539094329,-15.0204391479492,0.151634782552719,1.8966189622879,17.3399753570557,1433.23693847656,31.6966915130615,3.04999995231628
876370,"Prunus americana",-86.769272,33.30092,31.195837020874,2.54127025604248,1524.68151855469,0.113906629383564,-0.101431265473366,-0.0192248746752739,28.2578620910645,0.153119832277298,5.55565643310547,16.6597785949707,1407.72326660156,31.0095596313477,2.54510760307312
874665,"Prunus americana",-86.443295,33.092571,31.7706604003906,3.4070143699646,1259.14331054688,-0.15293562412262,-0.00872900057584047,0.0147501928731799,-20.3774337768555,0.153790041804314,3.1986072063446,17.4043464660645,1341.64782714844,31.7787475585938,3.25
874685,"Prunus americana",-86.599333,33.998276,31.4226989746094,1.9472588300705,1407.77160644531,-0.0746345818042755,0.0187920089811087,0.0143305873498321,-18.5371742248535,0.0770402103662491,2.89493298530579,16.7251091003418,1478.14636230469,31.583776473999,1.95000004768372
877396,"Prunus americana",-86.60107,33.9979,31.5506420135498,2.1091206073761,1400.21862792969,-0.133196234703064,0.0584956333041191,0.022494625300169,-17.9646663665771,0.145993068814278,2.72778224945068,16.7174015045166,1482.23413085938,31.5888824462891,1.95000004768372
877439,"Prunus americana",-86.269819,33.798957,31.1575984954834,1.96735966205597,1393.99487304688,0.095328725874424,-0.0112351644784212,-0.0154237924143672,-4.3823709487915,0.0961365327239037,6.16586923599243,16.7226009368896,1390.2568359375,31.380744934082,2.24184989929199
875193,"Prunus americana",-87.4,33.27,32.2492523193359,3.33892440795898,1399.32470703125,-0.178384944796562,-0.0335590802133083,0.034730926156044,2.48321628570557,0.182526007294655,3.3275465965271,17.3988857269287,1416.21618652344,31.8988857269287,2.84999990463257
875188,"Prunus americana",-87.36,33.61,31.8190135955811,2.43758487701416,1502.802734375,0.0422783009707928,0.0452065318822861,-0.0103829698637128,-2.78423357009888,0.0619353502988815,0.818856954574585,17.1997547149658,1510.64208984375,31.9222278594971,2.54999995231628
875344,"Prunus americana",-87.034097,33.057556,32.5484008789062,3.6486668586731,1331.05444335938,-0.208785995841026,-0.115644834935665,0.0269806385040283,-11.1482086181641,0.24100024998188,3.6474187374115,17.7589797973633,1388.57336425781,32.3833770751953,3.28337669372559
875879,"Prunus americana",-87.095802,33.295586,31.7650852203369,3.08106708526611,1457.34008789062,-0.151898130774498,0.0580880641937256,0.0333423726260662,0.8957759141922,0.163351655006409,2.77633738517761,16.9533081054688,1482.23840332031,31.4533081054688,2.65000009536743
876764,"Prunus americana",-87.034064,33.057547,32.6877746582031,3.84355592727661,1323.74658203125,-0.284838974475861,-0.142861410975456,0.0375238209962845,-10.2116441726685,0.324312835931778,3.60648059844971,17.7588081359863,1388.57446289062,32.383846282959,3.28273487091064
875330,"Prunus americana",-88.32129,33.31292,32.8002891540527,2.99906063079834,1358.78100585938,-0.00617599487304688,0.00699601136147976,0.00114496506284922,1.67375755310059,0.00933218188583851,2.29402017593384,17.75,1355.68835449219,32.7566719055176,2.95000004768372
875588,"Prunus americana",-95.936545,33.699845,33.6618270874023,2.59461140632629,1176.72741699219,0.00230047362856567,0.0744579881429672,0.0240718387067318,-2.92742443084717,0.0745625868439674,1.53990983963013,17.5566692352295,1185.98376464844,33.6566696166992,2.54999995231628
877284,"Prunus americana",-95.924772,33.72964,33.8571929931641,2.53402996063232,1215.43103027344,0.00756594492122531,-0.0377618782222271,-0.0204975660890341,3.67855858802795,0.0385219007730484,4.9101300239563,17.6499996185303,1205.73120117188,33.8464546203613,2.54999995231628
877395,"Prunus americana",-96.535285,33.783965,33.6885452270508,3.00549054145813,1080.48083496094,-0.00743383960798383,0.0375542938709259,0.0209910813719034,-1.60600936412811,0.0382923446595669,1.76621913909912,17.8500003814697,1085.24938964844,33.6663627624512,2.95000004768372
877397,"Prunus americana",-96.534255,33.770025,33.50341796875,2.89528942108154,1093.48474121094,0.0159522257745266,0.0442447736859322,0.000399923912482336,-5.33522796630859,0.0470500439405441,1.22475850582123,17.7454242706299,1105.81372070312,33.5422286987305,2.95000004768372
877398,"Prunus americana",-96.535639,33.767134,33.201171875,2.3663170337677,1111.42541503906,0.18256188929081,0.014538467861712,-0.174141407012939,1.23892652988434,0.184179395437241,0.0794681236147881,17.7181053161621,1109.00598144531,33.5077819824219,2.95000004768372
877283,"Prunus americana",-96.178311,33.649876,33.88330078125,2.82060432434082,1181.78576660156,-0.0129222245886922,0.0212430693209171,0.0193239543586969,-0.490208745002747,0.0248672347515821,2.11729860305786,17.75,1183.73059082031,33.8499984741211,2.75
877394,"Prunus americana",-96.004145,33.565227,33.5653305053711,2.7704131603241,1225.6669921875,-0.00729802483692765,-0.019251998513937,0.000883657543454319,0.318580240011215,0.0205903016030788,4.35004711151123,17.6499996185303,1224.16613769531,33.5499992370605,2.75
874700,"Prunus americana",-81.316586,34.946564,31.9090728759766,1.64249300956726,1100.83569335938,-0.0885694026947021,0.13535737991333,-0.0509935542941093,-4.3665771484375,0.162473440170288,2.15021467208862,16.25,1144.8408203125,31.7552261352539,1.49299287796021
874679,"Prunus americana",-82.382237,34.305282,31.9039497375488,2.09989976882935,1142.5673828125,-0.0796840414404869,-0.00177101616282016,-0.00984741747379303,-1.13853490352631,0.0797883495688438,3.16381454467773,16.5499992370605,1160.2138671875,31.7800178527832,1.95000004768372
876631,"Prunus americana",-82.013467,34.148906,32.1396789550781,2.75037264823914,1145.5947265625,0.00818222481757402,0.0566230490803719,-0.0183956194669008,4.35239171981812,0.0572424307465553,1.42728626728058,17.004997253418,1143.92102050781,32.1049995422363,2.70499753952026
876110,"Prunus americana",-83.211083,34.057646,31.6943664550781,2.19798684120178,1259.07775878906,0.00481862248852849,-0.136683642864227,0.0660523995757103,3.57886385917664,0.137198567390442,4.7476282119751,16.5851497650146,1221.80139160156,31.693338394165,2.15000009536743
876339,"Prunus americana",-84.398597,34.102558,30.9786052703857,1.71770846843719,1244.25964355469,-0.266045212745667,0.165218263864517,-0.111300341784954,-7.758131980896,0.318531930446625,2.58586359024048,15.8444719314575,1357.12072753906,30.6188926696777,1.34447181224823
875314,"Prunus americana",-85.799867,34.098617,31.7582454681396,1.84373092651367,1374.99963378906,0.0330691896378994,-0.0147880613803864,-0.00164781871717423,6.07892417907715,0.0362330302596092,5.86267423629761,16.6689682006836,1349.94116210938,31.7334060668945,1.85000002384186
877420,"Prunus americana",-85.108395,34.908235,30.9995765686035,0.714148044586182,1346.97241210938,-0.00851792562752962,-0.0352291651070118,0.00729182781651616,-2.80276393890381,0.0362522378563881,4.4751558303833,15.6477746963501,1351.15380859375,31.0222187042236,0.724445223808289
874672,"Prunus americana",-86.814167,34.17482,31.321891784668,1.60673856735229,1504.88745117188,-0.00508590089157224,-0.0246532335877419,0.00432150159031153,3.9487247467041,0.0251750312745571,4.50894546508789,16.3094367980957,1489.82141113281,31.25,1.54999995231628
874686,"Prunus americana",-86.702143,34.414791,31.2074851989746,1.52971756458282,1354.7998046875,0.0521106235682964,0.0126545196399093,-0.0164014641195536,-0.151622667908669,0.0536508597433567,0.238228127360344,16.4788951873779,1350.36682128906,31.2896842956543,1.64999997615814
876638,"Prunus americana",-86.811748,34.41737,30.3412647247314,1.06146669387817,1539.80432128906,0.235145345330238,0.068126380443573,-0.0803144127130508,7.96537065505981,0.247329205274582,0.281999409198761,15.9944677352905,1497.09948730469,30.5966911315918,1.51667594909668
875190,"Prunus americana",-86.54,34.06,31.1618499755859,1.94994032382965,1448.89624023438,-0.0449199602007866,-0.0322414077818394,0.013915104791522,-0.655930280685425,0.0553211718797684,3.7641339302063,16.3183841705322,1452.99975585938,31.0975208282471,1.85000002384186
876176,"Prunus americana",-86.571,34.045067,31.2602767944336,2.04763531684875,1436.23059082031,-0.0990684330463409,0.0687923356890678,0.0134950196370482,-6.00786256790161,0.120905049145222,2.53464031219482,16.3577728271484,1477.62744140625,31.157772064209,1.85000002384186
876343,"Prunus americana",-86.621679,34.502911,30.8850898742676,1.5939621925354,1513.65087890625,-0.00959528237581253,-0.0193095561116934,0.00431454041972756,-3.73330521583557,0.0215638689696789,4.2512092590332,16.161153793335,1524.34558105469,30.9300556182861,1.60676050186157
875189,"Prunus americana",-87.92,34.2,31.2062606811523,1.37540698051453,1560.77941894531,0.155445292592049,-0.0357532948255539,-0.0592242106795311,7.39589405059814,0.160188227891922,6.0571117401123,16.4080696105957,1519.61340332031,31.366138458252,1.70806908607483
875329,"Prunus americana",-88.753333,34.977222,31.94677734375,0.834144353866577,1503.70275878906,0.0528693161904812,0.0287745967507362,-0.0284983571618795,10.4080591201782,0.0602289475500584,0.498424798250198,16.0694999694824,1472.13110351562,31.8667831420898,0.850000023841858
875331,"Prunus americana",-88.1886,34.955,32.7377891540527,2.61242198944092,1373.71496582031,-0.606731474399567,-0.14654004573822,0.311436027288437,-4.48886346817017,0.674077808856964,3.37857794761658,16.2487659454346,1407.18469238281,31.7487659454346,1.04999995231628
876377,"Prunus americana",-105.888435,35.726185,25.6504859924316,-8.36007404327393,553.532531738281,-0.0859280452132225,-0.0858139991760254,0.165498122572899,-37.1579666137695,0.121740482747555,3.92632675170898,7.97667407989502,545.733276367188,25.707670211792,-8.03332233428955
876629,"Prunus americana",-105.891845,35.727055,26.3772716522217,-7.91916275024414,529.160400390625,-0.364514827728271,-0.266811013221741,0.504331231117249,-30.61496925354,0.468702495098114,3.77344918251038,8.13000774383545,542.252563476562,25.8416709899902,-7.91998910903931
874959,"Prunus americana",-106.417887,35.239323,26.0855865478516,-9.02310562133789,511.748199462891,0.136034548282623,0.192125588655472,-0.203689381480217,-11.1253566741943,0.237639904022217,0.9546879529953,8.0242748260498,501.101104736328,26.3242740631104,-8.79050636291504
874825,"Prunus americana",-92.47544,34.86203,33.3269958496094,0.902237355709076,1266.58544921875,-0.0161880329251289,0.036258090287447,0.00649018120020628,-1.70265138149261,0.0397181436419487,1.99070811271667,16.6990375518799,1276.28100585938,33.2990379333496,0.850000023841858
874923,"Prunus americana",-92.56627,34.95731,32.9024391174316,0.494830697774887,1419.44055175781,0.0125319687649608,-0.313069373369217,-0.00698038935661316,-7.82898712158203,0.31868714094162,4.75239706039429,16.5844612121582,1411.44702148438,33.140209197998,0.75
874505,"Prunus americana",-93.68019,34.4551,32.7452926635742,1.31498765945435,1344.80529785156,-0.0360263586044312,-0.0257619842886925,0.0248221978545189,-2.68924641609192,0.0443042032420635,3.7623724937439,16.4366607666016,1350.42956542969,32.7151794433594,1.23814225196838
875726,"Prunus americana",-94.399411,34.528471,32.4269142150879,0.695317447185516,1368.39868164062,-0.05446832254529,-0.181411489844322,0.016827654093504,-1.52187383174896,0.190563336014748,4.42070531845093,16.0499992370605,1361.87390136719,32.4077072143555,0.649999976158142
874355,"Prunus americana",-94.54967,34.71066,32.1830177307129,0.208498790860176,1507.0673828125,0.00563901197165251,-0.00319781643338501,-0.00650438806042075,-2.84057760238647,0.00648267520591617,5.76731729507446,15.7544527053833,1516.48120117188,32.2344589233398,0.25
874844,"Prunus americana",-96.671845,34.584032,32.9015274047852,1.41743803024292,1211.97021484375,-0.0257259756326675,-0.0237892717123032,0.0169516541063786,0.230011597275734,0.0350465141236782,3.88789749145508,16.4500007629395,1210.4482421875,32.8559951782227,1.34400177001953
877457,"Prunus americana",-96.609399,34.612838,33.7948684692383,1.62116646766663,1122.71118164062,-0.0902794227004051,0.027579553425312,0.0952435359358788,-5.42794418334961,0.0945388898253441,2.84510588645935,16.9521636962891,1135.6201171875,33.6521644592285,1.35000002384186
877285,"Prunus americana",-97.053501,34.456568,33.710521697998,1.50877809524536,943.551086425781,-0.0915719196200371,0.0856903567910194,0.121519759297371,0.959149122238159,0.125743433833122,2.38936233520508,16.8570022583008,947.951110839844,33.5229949951172,1.14999997615814
876801,"Prunus americana",-106.295159,34.595179,28.1869659423828,-4.83682346343994,491.526519775391,0.0315775610506535,0.0428228266537189,-0.0803291723132133,-5.13350820541382,0.0532316863536835,0.935407996177673,10.8620138168335,489.740203857422,28.2460155487061,-4.75331783294678
874668,"Prunus americana",-78.645018,35.799831,31.4358158111572,1.00111067295074,1208.70556640625,-0.0296908039599657,-0.0494481548666954,0.0201795268803835,-1.42633318901062,0.0577092655003071,4.17164373397827,15.9055528640747,1208.79907226562,31.405553817749,0.949999988079071
874693,"Prunus americana",-78.645018,35.792831,31.6236324310303,1.14861118793488,1179.33288574219,-0.129429563879967,-0.0018737290520221,-0.0179967693984509,-3.77352285385132,0.129807353019714,3.1560685634613,15.9155616760254,1213.87866210938,31.4461727142334,0.949999988079071
874673,"Prunus americana",-79.794601,35.082452,31.5418720245361,1.52379679679871,1200.01989746094,-0.00425809342414141,-0.0986284539103508,0.0260386317968369,3.29020690917969,0.0988813862204552,4.66924285888672,16.2253799438477,1179.33813476562,31.5322341918945,1.49111711978912
874697,"Prunus americana",-79.190361,35.580185,31.7231216430664,1.32788693904877,1153.97961425781,-0.0503079146146774,0.0740037187933922,-0.0396735370159149,-1.97696161270142,0.0896041393280029,2.16783785820007,16.1355495452881,1181.01281738281,31.6355495452881,1.25
874675,"Prunus americana",-79.0535,35.9106,31.1929244995117,0.801427364349365,1201.90808105469,-0.0175449158996344,-0.00096834433497861,-0.00222698785364628,1.14727747440338,0.0175725240260363,3.19672894477844,15.6499996185303,1202.77233886719,31.1521110534668,0.752111554145813
874682,"Prunus americana",-79.048978,35.913721,31.1369113922119,0.717641532421112,1200.01220703125,0.0221934281289577,0.0195049289613962,-0.00747617520391941,-1.46923446655273,0.029550714418292,0.721012353897095,15.6559267044067,1202.76708984375,31.1725997924805,0.766672730445862
874683,"Prunus americana",-79.03734,35.942715,31.3237247467041,0.806806862354279,1198.81506347656,-0.00469285575672984,0.00381102482788265,-0.00292403111234307,-5.53148746490479,0.00604543229565024,2.45952272415161,15.7533378601074,1213.29467773438,31.3533382415771,0.850000023841858
874690,"Prunus americana",-79.046678,35.913395,31.0862846374512,0.671699821949005,1202.47595214844,0.0371499210596085,-0.000953246257267892,0.00638970360159874,-3.38207316398621,0.0371707081794739,6.25753164291382,15.6510858535767,1202.52673339844,31.1633148193359,0.76222825050354
874691,"Prunus americana",-79.268973,35.952445,31.0263843536377,0.321598559617996,1171.45617675781,0.0371612720191479,-0.0202623885124922,0.0178106818348169,1.40283191204071,0.0423390530049801,5.78399181365967,15.3744497299194,1158.02795410156,31.0744495391846,0.354616701602936
874698,"Prunus americana",-79.045498,35.992091,31.0482788085938,0.534394502639771,1214.65979003906,0.0300960019230843,-0.0111181735992432,0.0112950522452593,-7.4869966506958,0.0320895090699196,5.92931270599365,15.5531511306763,1223.61145019531,31.1507415771484,0.653151214122772
874800,"Prunus americana",-79.277747,35.955413,30.9365272521973,0.317657977342606,1160.60681152344,0.0212470088154078,-0.048329796642065,0.0316047333180904,-1.50602555274963,0.0528185367584229,5.12658214569092,15.282416343689,1151.35205078125,30.9824161529541,0.349999994039536
874949,"Prunus americana",-79.032534,35.950584,31.382381439209,0.86538690328598,1191.3056640625,-0.0606131441891193,-0.0405250564217567,0.0139838699251413,-7.88881301879883,0.0729772672057152,3.73092246055603,15.7522211074829,1213.54943847656,31.3522205352783,0.82709926366806
875120,"Prunus americana",-79.032405,35.949698,31.3391227722168,0.79744428396225,1202.66479492188,-0.0015191356651485,0.000126978920889087,-0.000310086441459134,-4.26135444641113,0.00152443384286016,3.0582001209259,15.764443397522,1212.861328125,31.3644428253174,0.831950664520264
875936,"Prunus americana",-79.277183,35.95577,30.9527378082275,0.331579834222794,1165.36840820312,0.0274712014943361,-0.0341330319643021,0.0243513230234385,1.0256679058075,0.0438287630677223,5.39006662368774,15.2912797927856,1152.24792480469,30.9912796020508,0.349999994039536
876449,"Prunus americana",-79.277245,35.95573,30.9660491943359,0.352942615747452,1165.35070800781,0.0135490680113435,-0.0539174526929855,0.0336141213774681,0.649459838867188,0.0556224621832371,4.95858383178711,15.2895641326904,1152.07458496094,30.9895648956299,0.349999994039536
877134,"Prunus americana",-79.030518,35.892685,31.1356086730957,0.671021401882172,1251.9931640625,0.151878640055656,-0.100928902626038,0.07973562926054,0.404174447059631,0.183382242918015,5.69665908813477,15.8144502639771,1199.55358886719,31.3840351104736,0.905144095420837
874674,"Prunus americana",-80.951982,35.41035,31.6745948791504,0.592375755310059,1110.46081542969,0.0362619273364544,0.0254830215126276,-0.0040826010517776,-0.565473020076752,0.0443350821733475,0.612568318843842,15.8290071487427,1108.90075683594,31.7222175598145,0.649999976158142
874404,"Prunus americana",-80.516421,35.233832,31.7926712036133,0.99443119764328,1171.20654296875,-0.006198909599334,-0.0602449253201485,0.018366664648056,3.19933772087097,0.0606000870466232,4.60985469818115,16.0499992370605,1156.8603515625,31.7729873657227,0.949999988079071
876916,"Prunus americana",-81.749019,35.756537,30.3333110809326,-0.667280972003937,1171.314453125,-0.0901276767253876,0.126700058579445,-0.159684017300606,-0.162842988967896,0.15611943602562,2.18909692764282,14.5009889602661,1222.57446289062,30.1899871826172,-0.68000602722168
874699,"Prunus americana",-81.553012,35.095044,31.7004508972168,1.11645483970642,1150.90905761719,-0.0768757909536362,0.0278503503650427,-0.028661735355854,4.34358930587769,0.0818564742803574,2.79402256011963,15.8500003814697,1161.939453125,31.5422115325928,0.935649037361145
874670,"Prunus americana",-81.022417,35.478883,31.1665878295898,0.403633773326874,1162.6669921875,0.0621618032455444,-0.10930909961462,0.0561523362994194,2.82863759994507,0.126081824302673,5.22945976257324,15.5677728652954,1129.02172851562,31.2699890136719,0.469595313072205
874677,"Prunus americana",-82.810686,35.410355,25.4736289978027,-3.48797941207886,1481.67797851562,-0.0489270947873592,0.0835057273507118,-0.0893213301897049,-19.6039810180664,0.0969353467226028,2.10079336166382,11.191237449646,1530.08471679688,25.591236114502,-3.28542494773865
874377,"Prunus americana",-82.56601,35.612478,27.6777076721191,-2.27307915687561,1089.08947753906,0.0973120331764221,-0.07430200278759,0.0879961475729942,-7.23040390014648,0.122743338346481,5.63107252120972,12.8882083892822,1076.08508300781,27.847541809082,-2.15178751945496
874667,"Prunus americana",-82.486111,35.805096,26.8274192810059,-2.96063542366028,1247.83166503906,0.121815398335457,0.0271824207156897,-0.0275647956877947,-10.5956001281738,0.125137701630592,0.219547525048256,12.254563331604,1251.6640625,27.0258140563965,-2.72765421867371
875305,"Prunus americana",-82.604426,35.7073,27.6791114807129,-2.44405198097229,1038.7841796875,0.0864818021655083,0.136510819196701,-0.134086832404137,-7.30432844161987,0.162310943007469,1.00609648227692,12.889817237854,1056.06787109375,27.7898178100586,-2.2101833820343
876833,"Prunus americana",-82.080445,35.683674,29.1361179351807,-1.22834873199463,1427.67724609375,0.0324386432766914,0.0566558614373207,-0.045845303684473,-9.77831363677979,0.0653316304087639,1.05080080032349,14.0885152816772,1461.57971191406,29.2885150909424,-1.06332862377167
876558,"Prunus americana",-83.78758,35.607073,27.9895038604736,-1.68857634067535,1591.02917480469,0.00450071645900607,-0.0450826473534107,0.0194520447403193,-5.40329599380493,0.0453222654759884,4.81189203262329,13.4002590179443,1595.31188964844,28.0631771087646,-1.66265869140625
877182,"Prunus americana",-83.787575,35.607097,27.9895038604736,-1.68857634067535,1591.02917480469,0.00450071645900607,-0.0450826473534107,0.0194520447403193,-5.40329599380493,0.0453222654759884,4.81189203262329,13.4002590179443,1595.31188964844,28.0631771087646,-1.66265869140625
