"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus taeda",36.90574,-76.107847,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",1.448350787
"Pinus taeda",34.426081,-87.32364,5.75,16.42,45.228,38.352,1.409,0,"Loam",213.2015991
"Pinus taeda",33.787741,-85.566401,5.16722408026756,27.0516666666667,27.4595317725753,45.3983277591973,1.42444816053512,0,"Clay Loam",372.896637
"Pinus taeda",33,-90,5.366,23.6055,5.5075,70.887,1.48585,0.05,"Silt Loam",94.92163086
"Pinus taeda",36.748019,-76.053727,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",2.035943985
"Pinus taeda",30.11105,-97.277305,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",145.1763458
"Pinus taeda",33.660728,-84.117875,4.87877094972067,21.354748603352,53.9474860335196,24.6977653631285,1.41932960893855,0,"Sandy Loam",262.4430237
"Pinus taeda",29.762362,-95.451959,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.55713272
"Pinus taeda",33.984726,-81.154109,5.372,20.03,65.34,14.63,1.4345,0,"Sandy Loam",108.9602585
"Pinus taeda",35.683178,-78.46888,5.5,17.1,64.01,18.89,1.4385,0,"Sandy Loam",69.51996613
"Pinus taeda",38.225395,-75.144437,5.44866666666667,0.895333333333333,96.99,1.45466666666667,1.65753333333333,3.74,"Loamy Sand",1.11912632
"Pinus taeda",36.903014,-76.099845,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",0.634571135
"Pinus taeda",35.982262,-79.057877,5.7,23.7,46.0575,30.2425,1.37675,0,"Loam",130.6742401
"Pinus taeda",35,-84.13,5.8,16.355,47.9375,35.7075,1.4205,0,"Loam",480.9210205
"Pinus taeda",35.902633,-78.625263,5.24,44.8,43.2,12,1.516,0,"Clay",121.6390305
"Pinus taeda",31.085153,-86.55252,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",70.75445557
"Pinus taeda",35.198477,-85.104206,4.6,39.65,24.884,35.466,1.3209,0,"Clay Loam",211.4999695
"Pinus taeda",33.652287,-86.661597,4.89666666666667,26.5266666666667,22.505,50.9683333333333,1.475,0,"Silt Loam",261.867157
"Pinus taeda",31.801453,-85.960983,5.1695,15.775,62.449,21.776,1.4565,0,"Sandy Loam",144.81073
"Pinus taeda",34.140656,-77.996155,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",7.078203201
"Pinus taeda",30.394325,-83.164192,5.5582,9.5148,85.5608,4.9244,1.49702,0.1,"Loamy Sand",14.66479588
"Pinus taeda",38.323579,-75.215968,5.2236,16.7,59.156,22.164,1.58626,0.61,"Sandy Loam",8.396006584
"Pinus taeda",36.579018,-75.883213,6.164,11.3372093023256,65.5046511627907,23.1581395348837,1.307,70.46,"Sandy Loam",2.32237196
"Pinus taeda",35.7949,-78.531112,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",78.2252121
"Pinus taeda",38.74122,-75.408472,4.894,9.24,76.56,14.2,1.6846,0,"Sandy Loam",14.11349964
"Pinus taeda",35.683849,-78.468964,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",72.69996643
"Pinus taeda",36.028334,-78.974038,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",150.8187561
"Pinus taeda",38.321912,-76.089744,4.98343023255814,17.5825,16.91,47.7575,1.32365,4.193,"Silt Loam",0.550096035
"Pinus taeda",36.911064,-76.043054,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",3.629445314
"Pinus taeda",30.041024,-95.225364,4.63,4.073,49.549,46.378,1.5262,0.479,"Loam",22.48487663
"Pinus taeda",29.786084,-94.966911,7.748,25.196,35.098,39.706,1.5282,1,"Loam",8.857831955
"Pinus taeda",37.05695,-76.487194,4.716,24.415,56.341,19.244,1.45,0,"Sandy Loam",3.623386383
"Pinus taeda",35.937817,-79.080292,4.58,42,16.8,41.2,1.415,0,"Silty Clay",156.1313019
"Pinus taeda",36.442135,-76.702355,5.18175,18.11875,50.326,31.55525,1.428125,0,"Loam",9.261532784
"Pinus taeda",32.333983,-81.84315,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",46.07869339
"Pinus taeda",34.704306,-82.865583,5.316,41.01,40.572,18.418,1.387,0,"Clay",213.1522064
"Pinus taeda",34.936183,-81.901517,5.045,48.065,35.645,16.29,1.4,0,"Clay",238.0052795
"Pinus taeda",34.728611,-82.8425,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",229.7606964
"Pinus taeda",34.714722,-82.826944,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",220.319931
"Pinus taeda",32.251667,-89.901944,5.2,21.8683333333333,11.9696666666667,66.162,1.4603,0,"Silt Loam",126.9290161
"Pinus taeda",34.238611,-80.860694,5.15816326530612,36.2755102040816,14.6972789115646,49.0272108843537,1.44340136054422,0,"Silty Clay",117.8161774
"Pinus taeda",34.24,-80.863056,5.15816326530612,36.2755102040816,14.6972789115646,49.0272108843537,1.44340136054422,0,"Silty Clay",124.2256699
"Pinus taeda",34.934444,-82.383889,5.1905,23.085,57.295,19.62,1.3915,0,"Sandy Loam",344.5864868
"Pinus taeda",33.3282,-81.84465,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",40.92672729
"Pinus taeda",32.55,-92.983333,5.05,18.665,19.543,61.792,1.3833,0,"Silt Loam",79.12570953
"Pinus taeda",34.708056,-82.851667,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",261.7552795
"Pinus taeda",31.16935,-88.920044,4.716,16.5772,55.3378,28.085,1.60092,0.8638,"Sandy Loam",28.41641617
"Pinus taeda",39.083611,-76.631728,5.04633333333333,5.99066666666667,82.8413333333333,11.168,1.63656666666667,0,"Sandy Loam",4.642379761
"Pinus taeda",30.419622,-84.151451,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",37.90914917
"Pinus taeda",39.061478,-75.398197,5.14575,17.2,16.90875,48.34375,1.347,9.2175,"Silt Loam",1.460408807
"Pinus taeda",37.26413,-77.58705,5.125,38.75,34.45,26.8,1.395,0,"Clay Loam",67.10485077
"Pinus taeda",35.943447,-79.153725,4.58,42,16.8,41.2,1.415,0,"Silty Clay",171.0005951
"Pinus taeda",30.185884,-95.482743,4.893,8.262,49.088,42.65,1.447,0.426,"Loam",49.04740524
"Pinus taeda",29.765596,-95.446587,5.168,26.25,49.465,24.285,1.5873,0.221,"Other",17.44621277
"Pinus taeda",29.766177,-95.430433,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.47591972
"Pinus taeda",35.71788,-78.753478,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",92.33866882
"Pinus taeda",34.568604,-82.730293,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",211.9186554
"Pinus taeda",33.8105,-80.8229,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.03996468
"Pinus taeda",30.46166,-94.35166,4.867,7.766,46.528,45.706,1.4761,0.315,"Loam",29.82511711
"Pinus taeda",38.5175,-76.5136,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",30.02141571
"Pinus taeda",35.980575,-79.016983,5,43.03,38.24,18.73,1.4801,0,"Clay",143.886322
"Pinus taeda",31.915163,-89.794351,5.064,20.1416666666667,37.824,42.0343333333333,1.4932,0.5,"Loam",126.3107452
"Pinus taeda",33.775345,-84.326028,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",277.3281555
"Pinus taeda",29.36887,-82.728988,6.1890625,9.266015625,84.833984375,5.9,1.25743298969072,0.1,"Sandy Loam",9.888669014
"Pinus taeda",38.944112,-75.95257,5.2318,14.3394,43.2188,42.4418,1.6287,0,"Loam",10.23173904
"Pinus taeda",37.588028,-77.533622,5.045,27.9,32.93,39.17,1.4,0,"Clay Loam",80.32514954
"Pinus taeda",35.936714,-75.709641,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",4.803228855
"Pinus taeda",34.081336,-87.142807,4.87310344827586,14.7248275862069,69.5055172413793,15.7696551724138,1.49551724137931,0.1,"Sandy Loam",218.8679657
"Pinus taeda",36.876072,-76.164277,5.1,26.5,37.575,35.925,1.3325,0,"Loam",5.767398357
"Pinus taeda",31.759506,-85.952327,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",139.885376
"Pinus taeda",38.662736,-76.063067,5.21733333333333,15.7866666666667,60.64,21.9233333333333,1.60051666666667,0.543,"Sandy Loam",15.23239231
"Pinus taeda",29.963825,-95.608066,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",37.48457718
"Pinus taeda",36.137747,-78.845875,5.1,34.095,38.473,27.432,1.3824,0,"Clay Loam",114.9380569
"Pinus taeda",30.364428,-95.677055,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",93.56815338
"Pinus taeda",33.433624,-86.791543,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",248.7033386
"Pinus taeda",31.927222,-81.328333,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",4.43757391
"Pinus taeda",33.7699,-94.9314,5.548,18.625,45.6045,35.7705,1.4965,0.5,"Loam",110.8363647
"Pinus taeda",30.560637,-94.876426,5.1725,31.42,54.9105,13.6695,1.4149,0,"Sandy Clay Loam",32.69338608
"Pinus taeda",35.164365,-81.057494,5.58,50.5,20.052,29.448,1.3926,0,"Clay",193.4021149
"Pinus taeda",35.92125,-84.058333,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",316.549469
"Pinus taeda",35.830937,-78.698355,5.24,44.8,43.2,12,1.516,0,"Clay",116.6163864
"Pinus taeda",29.986583,-95.635545,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",44.38162231
"Pinus taeda",30.143214,-95.172462,5.185,14.925,65.419,19.656,1.5232,0.1,"Sandy Loam",21.39433289
"Pinus taeda",32.445536,-84.826298,5.3,7.485,82.623,9.892,1.662,0,"Sandy Loam",127.2533112
"Pinus taeda",32.392882,-84.791487,4.6,10,66.762,23.238,1.6,0,"Sandy Loam",108.6916809
"Pinus taeda",32.511218,-84.824718,5.405,10.825,77.169,12.006,1.4437,0,"Sandy Loam",128.679306
"Pinus taeda",32.987427,-85.720757,5.35,33.333,44.553,22.114,1.5201,0,"Clay Loam",182.2398224
"Pinus taeda",32.490922,-84.639369,5.3,4.34,94.216,1.444,1.522,0,"Loamy Sand",171.2703552
"Pinus taeda",33.241111,-84.808889,5.3,37.38,39.65,22.97,1.578,0,"Clay Loam",267.21875
"Pinus taeda",32.573055,-84.563889,5.3,5.36,91.836,2.804,1.5,0,"Loamy Sand",178.5954132
"Pinus taeda",34.55454,-86.95348,5.45,27.2825,16.214,56.5035,1.45025,0,"Silty Clay Loam",170.600174
"Pinus taeda",31.37184,-87.86486,4.93025,17.8445,59.82275,22.33275,1.516575,0,"Sandy Loam",46.41542816
"Pinus taeda",31.16181,-86.71617,5.225,3.48,85.152,5.4288,1.31556,0.06,"Loamy Sand",63.7597847
"Pinus taeda",30.996666,-86.184166,5.3,7.26,81.414,11.326,1.629,0,"Sandy Loam",54.78613281
"Pinus taeda",31.662222,-86.494164,5.3,12.58,76.012,11.408,1.6275,0.1,"Sandy Loam",121.2227631
"Pinus taeda",32.535814,-87.808008,4.8575,39.3775,23.381,37.2415,1.44235,0,"Clay Loam",24.47928047
"Pinus taeda",32.951498,-87.398914,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",130.1979828
"Pinus taeda",32.922166,-87.428895,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",112.2224808
"Pinus taeda",32.957884,-87.432614,5,43.65,26.1,30.25,1.5025,0.975,"Clay",134.6910706
"Pinus taeda",32.950156,-87.397294,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",116.3460999
"Pinus taeda",32.949102,-87.3944,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",118.9805374
"Pinus taeda",35.944521,-84.326487,4.96833333333333,30.9333333333333,34.4133333333333,34.6533333333333,1.45626666666667,0,"Clay Loam",258.0765686
"Pinus taeda",29.691764,-81.941828,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",40.29802322
"Pinus taeda",32.531982,-87.81434,4.8375,11.3125,61.41,27.2775,1.5395,0,"Sandy Loam",24.35173035
"Pinus taeda",31.841773,-88.168348,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",11.13253689
"Pinus taeda",31.818793,-88.194691,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",12.32019329
"Pinus taeda",31.854295,-88.160721,4.93333333333333,37.7366666666667,20.9566666666667,41.3066666666667,1.42366666666667,0.5,"Silty Clay",13.39288425
"Pinus taeda",32.529789,-87.818194,4.8375,11.3125,61.41,27.2775,1.5395,0,"Sandy Loam",24.14157486
"Pinus taeda",33.577597,-91.983416,7.747,24.405,50.721,24.874,1.4613,0,"Other",35.49084473
"Pinus taeda",30.254003,-94.167887,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",5.911996841
"Pinus taeda",30.223602,-95.495613,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",57.18831635
"Pinus taeda",35.949814,-79.062711,5.054,42.55,23.16,34.29,1.4212,0,"Clay",163.7856903
"Pinus taeda",37.013789,-78.603722,5.1,41.14,32.886,25.974,1.4,0,"Clay",147.1858826
"Pinus taeda",31.916872,-89.794767,4.828,19.034,58.7158,22.2502,1.57928,1,"Sandy Loam",139.977066
"Pinus taeda",29.771382,-95.569194,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",21.04077721
"Pinus taeda",29.785371,-95.243315,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",9.354412079
"Pinus taeda",37.022072,-76.340136,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",1.617723107
"Pinus taeda",33.55162,-81.747613,4.828,3.395,92.23,4.375,1.55825,0,"Loamy Sand",115.9085999
"Pinus taeda",32.55035,-85.704743,5.195,30.26,45.703,24.037,1.3895,0,"Sandy Clay Loam",111.6661453
"Pinus taeda",32.497142,-94.827867,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",103.3598709
"Pinus taeda",30.139722,-97.288889,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",151.1921234
"Pinus taeda",39.2666,-75.0934,6.68563535911602,13.1466666666667,4.725,37.9083333333333,0.788766666666667,15.4766666666667,"Silt Loam",0.586942494
"Pinus taeda",31.863777,-92.295972,5.198,21.42,26.166,52.414,1.5576,0,"Silt Loam",29.39998436
"Pinus taeda",38.2919,-75.455,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",9.649630547
"Pinus taeda",38.7494,-75.3944,4.94285714285714,4.61,81.3685714285714,12.1828571428571,1.56555714285714,0,"Sandy Loam",13.98006248
"Pinus taeda",30.6103,-96.3364,6.618,39.33,32.832,27.838,1.3676,1.11,"Clay Loam",103.9020844
"Pinus taeda",38.47211,-75.29117,4.85625,8.01,67.0475,24.9425,1.644425,0,"Sandy Loam",11.68799591
"Pinus taeda",32.26074,-95.110393,5.027,15.435,71.933,12.632,1.5887,0,"Sandy Loam",129.9658356
"Pinus taeda",38.2642,-75.4653,4.9808,11.5,62.43,22.506,1.44732,0.2,"Sandy Loam",8.391792297
"Pinus taeda",33.628997,-91.931524,5.024,18.745,11.546,69.709,1.45,0.1,"Silt Loam",46.74889755
"Pinus taeda",30.334988,-97.190692,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",200.4646301
"Pinus taeda",35.770091,-78.570351,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",85.72898102
"Pinus taeda",35.694495,-78.705973,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",86.61342621
"Pinus taeda",32.878811,-80.082266,4.7,36.7,25.556,37.744,1.352,12,"Clay Loam",1.414902806
"Pinus taeda",33.811846,-80.81999,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",29.41191864
"Pinus taeda",31.126533,-83.572692,4.8,8.3725,84.735,6.8925,1.47915,0,"Sandy Loam",59.82391739
"Pinus taeda",29.990528,-95.65013,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",43.86598587
"Pinus taeda",35.566504,-78.337177,4.725,20.3,61.141,18.559,1.44525,0,"Sandy Loam",53.7504158
"Pinus taeda",29.713097,-95.400917,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",13.24526215
"Pinus taeda",30.109692,-97.261701,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",173.6901855
"Pinus taeda",38.445193,-75.888868,4.7794,19.2863070539419,32,48.7136929460581,1.53562,0.62,"Loam",0.599231303
"Pinus taeda",34.636777,-82.825672,5.41371237458194,44.6989966555184,38.1013377926421,17.1996655518395,1.42408026755853,0,"Clay",241.7626648
"Pinus taeda",29.979687,-95.587653,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",35.03076935
"Pinus taeda",35.870633,-78.762428,4.709,36.72,12.71,50.57,1.4208,0,"Silty Clay",104.6829071
"Pinus taeda",32.51522,-94.761416,5,23.61,39.328,37.062,1.55,0.5,"Loam",85.45774078
"Pinus taeda",33.803712,-84.305245,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",277.8952332
"Pinus taeda",30.036847,-97.172753,7.9,25.06,37.445,37.495,1.3,0,"Loam",98.34260559
"Pinus taeda",30.073156,-95.743392,5.56,22.135,37.255,40.61,1.571,0.175,"Loam",67.40553284
"Pinus taeda",32.177519,-81.080802,4.6,47.5,23.3,29.2,0.8,1,"Clay",1.610018015
"Pinus taeda",33.641475,-79.017701,4.6,40.5,31.995,27.505,1.655,0,"Clay",5.791999817
"Pinus taeda",38.76484,-75.104203,5.7115,0.7965,96.155,2.5535,1.664525,5.805,"Loamy Sand",0.515261352
"Pinus taeda",33.05041,-80.178524,4.59083333333333,22.025,58.1306666666667,19.8443333333333,1.57355,0.0166666666666667,"Sandy Loam",24.70560265
"Pinus taeda",33.657182,-86.592452,5.79666666666667,31.325,17.885,50.79,1.3825,0,"Silty Clay Loam",226.4616547
"Pinus taeda",38.247697,-75.830556,5.3,2,93,5,1.56,0,"Loamy Sand",1.181978583
"Pinus taeda",28.909553,-82.589103,5.32630303030303,2.75454545454545,96.5001212121212,0.745333333333333,1.49086060606061,0.1,"Loamy Sand",1.017722964
"Pinus taeda",30.434582,-95.617395,5.075,44.225,28.825,26.95,1.2928,1,"Clay",68.01586914
"Pinus taeda",31.267817,-93.829806,4.66,54,17.52,28.48,1.306,3.56,"Clay",85.1582489
"Pinus taeda",35.457494,-78.319491,4.66666666666667,20.46,59.3,20.24,1.4966,0,"Sandy Loam",42.50115967
"Pinus taeda",35.609609,-78.523523,5.1785,37.15,45.194,17.656,1.3915,0,"Sandy Clay",67.32712555
"Pinus taeda",35.947918,-79.061891,5,35.1,23.5,41.4,1.45,0,"Silty Clay",152.49086
"Pinus taeda",33.357863,-86.758645,4.89666666666667,25.4383333333333,22.239,52.3226666666667,1.46283333333333,0,"Silt Loam",170.7069855
"Pinus taeda",33.925012,-83.309617,5.05,40.584,36.366,23.05,1.4934,0,"Clay",222.6622925
"Pinus taeda",38.444796,-76.119469,4.7135,24.6066666666667,13.6663333333333,59.252,1.53871666666667,0,"Silt Loam",1.349399328
"Pinus taeda",38.866708,-76.521003,4.5295,24.93675,16.21225,56.871,1.47705,0,"Silt Loam",3.157732725
"Pinus taeda",31.003303,-88.705108,4.8785,10.36625,63.139,26.49475,1.54785,1.25,"Sandy Loam",15.91200924
"Pinus taeda",36.903635,-76.098034,5.6975,3.75,94.7225,1.5275,1.64025,0,"Loamy Sand",1.22821629
"Pinus taeda",33.790059,-84.295205,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",290.8918457
"Pinus taeda",38.617006,-77.110432,5.10425,11.803,73.5025,14.6945,1.5444,0,"Sandy Loam",38.0998764
"Pinus taeda",31.7,-81.47,4.888,40.5,27.92,31.58,1.328,0,"Clay",3.455112934
"Pinus taeda",33.8,-89.73,4.86666666666667,22.271,47.4746666666667,30.2543333333333,1.50953333333333,0,"Loam",86.89379883
"Pinus taeda",34.332748,-86.051885,5.3,26.5475,28.997,44.4555,1.41125,0,"Loam",334.2015991
"Pinus taeda",38.948724,-76.314955,6.12175,8.615,2.70125,22.87375,0.681275,26.8875,"Silt Loam",0.432245761
"Pinus taeda",30.053632,-97.159432,7,6.5,84.3,9.2,1.58,1,"Sandy Loam",141.9264679
"Pinus taeda",33.509477,-81.874629,5.02166666666667,15.4916666666667,68.2973333333333,16.211,1.56726666666667,0,"Sandy Loam",48.74494553
"Pinus taeda",30.860845,-86.849403,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",25.35170555
"Pinus taeda",33.79175,-84.070865,5.33,36.875,40.357,22.768,1.5128,0,"Clay Loam",227.9825897
"Pinus taeda",38.98209,-76.158318,4.55,20,40,40,1.7,0,"Loam",5.953935623
"Pinus taeda",30.142691,-97.218502,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",141.450592
"Pinus taeda",30.140353,-97.452545,8.2,52.5,18.2,29.3,1.45,1,"Clay",161.9075012
"Pinus taeda",34.568713,-82.852011,5.49,38.025,37.576,24.399,1.3445,0,"Clay Loam",208.3744812
"Pinus taeda",36.072708,-78.51127,5.24,44.8,43.2,12,1.516,0,"Clay",149.9720001
"Pinus taeda",38.77901,-75.106191,5.7115,0.7965,96.155,2.5535,1.664525,5.805,"Loamy Sand",1.306411982
"Pinus taeda",33.468187,-86.69278,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",179.8804169
"Pinus taeda",31.778313,-85.967063,5.0195,23.4675,51.512,25.0205,1.4425,0,"Other",156.7476501
"Pinus taeda",30.661273,-95.003706,5.94525,42.3725,29.89975,27.72775,1.371075,0.66,"Clay",44.93204498
"Pinus taeda",35.260041,-80.596649,6.3875,37.25,34.444,28.306,1.38675,0,"Clay Loam",195.7762451
"Pinus taeda",36.541705,-78.186035,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",73.11476898
"Pinus taeda",38.479493,-76.278777,4.7135,24.6066666666667,13.6663333333333,59.252,1.53871666666667,0,"Silt Loam",1.180161953
"Pinus taeda",32.487013,-93.851478,5.108,20.46,48.684,30.856,1.4645,2,"Loam",58.11685181
"Pinus taeda",33.709842,-84.872669,5.16046511627907,10,66.7395348837209,23.2604651162791,1.43,0,"Sandy Loam",335.0880737
"Pinus taeda",34.116944,-84.497729,5,35.375,37.55,27.075,1.425,0,"Clay Loam",260.9326782
"Pinus taeda",29.977367,-95.590438,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",34.71665573
"Pinus taeda",34.544992,-86.951953,4.8,23.88,33.711,42.409,1.5611,0,"Loam",171.8645782
"Pinus taeda",32.4,-92.9,5.101,22.605,57.8,19.595,1.5439,0.2,"Sandy Loam",99.06243134
"Pinus taeda",32.51666,-92.71666,5.125,22.125,59.1,18.775,1.6355,0.5,"Sandy Loam",89.20822144
"Pinus taeda",32.616667,-92.683333,5.4,10.22,61.81,27.97,1.5153,2,"Sandy Loam",52.75258255
"Pinus taeda",38.1725,-75.44,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",0.148253769
"Pinus taeda",33.458123,-94.415822,5.408,33.5,18.888,47.612,1.4627,7.075,"Silty Clay Loam",106.8577576
"Pinus taeda",33.6892,-78.8869,5.3,3.5,95,1.5,1.55,0,"Loamy Sand",7.433997631
"Pinus taeda",33.085608,-80.655857,4.99475,20.785,65.066,14.149,1.594425,0.025,"Sandy Loam",25.51900673
"Pinus taeda",35.994711,-79.440045,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",163.4849854
"Pinus taeda",33.626189,-88.450668,5,11.5,45.3,43.2,1.426,0,"Loam",59.89342499
"Pinus taeda",36.585322,-78.310783,4.829,39.0375,45.267,15.6955,1.4262,0,"Sandy Clay",93.49601746
"Pinus taeda",37.905322,-75.337762,6.1,2.4375,96.87,0.6925,1.55,0,"Loamy Sand",1.757504463
"Pinus taeda",29.440063,-95.22463,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",10.70609283
"Pinus taeda",31.327836,-89.344069,4.996,28.1116666666667,31.7116666666667,40.1766666666667,1.48666666666667,0,"Clay Loam",71.21142578
"Pinus taeda",28.585832,-82.270901,5.88542056074766,4.63476635514019,92.7543925233645,2.61084112149533,1.22918571428571,1,"Loamy Sand",15.10272598
"Pinus taeda",35.536613,-78.100876,4.5,17.6,66.36,16.04,1.598,0,"Sandy Loam",65.34658813
"Pinus taeda",35.743361,-78.698011,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",118.1153564
"Pinus taeda",32.950569,-95.30216,4.761,40.6,31.58,27.82,1.3461,0,"Clay",144.658432
"Pinus taeda",37.668153,-77.547837,5.15646551724138,29.3028017241379,30.8211206896552,39.8760775862069,1.37661637931034,0,"Clay Loam",61.90036774
"Pinus taeda",33.579887,-86.701133,5.63333333333333,33.845,16.4036666666667,49.7513333333333,1.43,0,"Silty Clay Loam",254.0548706
"Pinus taeda",30.108589,-97.284563,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",160.1928558
