"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus stellata",36.07306,-79.198054,4.58,42,16.8,41.2,1.415,0,"Silty Clay",207.5166626
"Quercus stellata",30.09815,-97.16067,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",143.3513031
"Quercus stellata",32.779474,-97.350977,7.558,39.68,29.634,30.686,1.4686,1,"Clay Loam",170.5859375
"Quercus stellata",39.073378,-76.78956,4.4215,21.12075,43.13025,35.749,1.610825,0,"Loam",58.46354675
"Quercus stellata",32.752615,-97.236283,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",175.5329742
"Quercus stellata",36.010525,-78.961975,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",117.7572098
"Quercus stellata",35.57348,-92.299073,4.78224852071006,32.5,33.7402366863905,33.7597633136095,1.3707100591716,0,"Clay Loam",199.7249298
"Quercus stellata",30.130558,-99.131272,7,51.8426966292135,22.061797752809,26.0955056179775,1.45258426966292,0.51685393258427,"Clay",607.9345703
"Quercus stellata",30.745706,-98.361418,6.091,25.875,56.805,17.32,1.4781,0.4,"Sandy Loam",277.5417786
"Quercus stellata",32.775088,-97.094043,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",155.0443573
"Quercus stellata",36.014242,-96.069379,5.82846153846154,25.9692307692308,39.6230769230769,34.4076923076923,1.54107692307692,0,"Loam",217.6965332
"Quercus stellata",30.573331,-96.364786,6.945,39.23,31.004,29.766,1.3986,1.24,"Clay Loam",83.74127197
"Quercus stellata",39.535552,-76.670751,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",115.9729538
"Quercus stellata",33.062115,-95.095574,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",117.4995422
"Quercus stellata",30.567957,-96.215176,6.396,29.845,39.885,30.27,1.5144,1.77,"Clay Loam",73.88344574
"Quercus stellata",32.852245,-95.99405,5.84,37.59,30.678,31.732,1.361,1,"Clay Loam",134.572525
"Quercus stellata",35.420704,-80.082731,5.89896907216495,37.9407216494845,28.8479381443299,33.2113402061856,1.36778350515464,0,"Clay Loam",220.9833374
"Quercus stellata",35.9688,-79.282447,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",198.6298218
"Quercus stellata",32.74057,-97.185482,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",170.8448792
"Quercus stellata",34.986653,-92.370613,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",85.53730774
"Quercus stellata",32.756037,-97.138127,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",165.84552
"Quercus stellata",34.135417,-94.697547,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",165.1203613
"Quercus stellata",30.23267,-96.055094,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",72.06199646
"Quercus stellata",32.640897,-96.568638,6.25,39.95,32.416,27.634,1.374,1,"Clay Loam",128.1183167
"Quercus stellata",33.379364,-82.422928,5.3,5.5,92.9,1.6,1.5,0,"Loamy Sand",128.6350555
"Quercus stellata",33.109532,-98.083835,6.862,29.39,35.782,34.828,1.4638,0,"Clay Loam",378.8554993
"Quercus stellata",39.73969,-76.037177,5.86,27.6,25.498,46.902,1.46,0,"Clay Loam",128.1691437
"Quercus stellata",35.922623,-79.031045,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",88.86038971
"Quercus stellata",34.935153,-80.687283,5.66578947368421,39.5394736842105,29.1,31.3605263157895,1.37368421052632,0,"Clay Loam",199.9146881
"Quercus stellata",32.551364,-85.480278,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",145.4564209
"Quercus stellata",32.588049,-97.10056,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",174.0625305
"Quercus stellata",35.939671,-76.574911,4.796,22.3175,60.623,17.0595,1.422,0,"Sandy Loam",3.279445171
"Quercus stellata",38.694631,-77.052799,6.085,34.1176470588235,14.1823529411765,51.7,0.368233333333333,32.929,"Silty Clay Loam",0.591746628
"Quercus stellata",38.859059,-76.978375,5.125,21.6183333333333,51.9233333333333,26.4583333333333,1.54346666666667,0,"Other",80.89427948
"Quercus stellata",36.059928,-94.19462,4.6,22.985,41.802,35.213,1.616,0,"Loam",396.5871582
"Quercus stellata",33.265718,-96.934698,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",171.8857574
"Quercus stellata",38.799928,-94.6911,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",287.3149414
"Quercus stellata",32.848949,-97.489725,8.2,27,61,12,1.55,2,"Sandy Clay Loam",188.9793854
"Quercus stellata",35.206473,-78.977795,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",54.83292007
"Quercus stellata",38.122132,-81.127907,4.44,17.1333333333333,41.0166666666667,39.6277777777778,1.32511111111111,0,"Loam",395.1058044
"Quercus stellata",32.703552,-97.166105,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",174.0602722
"Quercus stellata",39.710237,-78.32872,5.19055793991416,19.4942731277533,23.1938325991189,57.3118942731277,1.3744635193133,0,"Silt Loam",237.3111725
"Quercus stellata",35.793896,-90.770955,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",110.2365112
"Quercus stellata",32.840903,-97.47784,7.2615,31.795,42.12,26.085,1.5127,0.348,"Clay Loam",195.5935974
"Quercus stellata",29.22452,-98.790703,7.113,33.335,48.91,17.755,1.487,0.62,"Sandy Clay Loam",212.7818146
"Quercus stellata",35.897083,-87.467688,6.2,10.95,68.42,20.63,1.405,0,"Sandy Loam",151.1665955
"Quercus stellata",33.37932,-97.028533,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",204.8778381
"Quercus stellata",35.677433,-94.155991,5.10359477124183,26.1241830065359,39.2447712418301,34.631045751634,1.42872549019608,0.0816993464052288,"Loam",368.0051575
"Quercus stellata",34.888755,-82.854745,5.33,37.125,39.4,23.475,1.388,0,"Clay Loam",256.8926697
"Quercus stellata",41.068307,-72.456113,5.2551637279597,1.53652392947103,92.0730478589421,6.3904282115869,1.579,0,"Loamy Sand",1.384469271
"Quercus stellata",39.352608,-76.883965,6.22166666666667,17.48,30.93,51.59,1.39166666666667,0,"Silt Loam",81.82077789
"Quercus stellata",31.35717,-95.196847,5.732,13.3,64.198,22.502,1.6152,1,"Sandy Loam",113.5684509
"Quercus stellata",32.538752,-94.726978,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",109.1023102
"Quercus stellata",36.018568,-86.430122,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",161.5057373
"Quercus stellata",35.386565,-86.040033,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",331.1763611
"Quercus stellata",30.207187,-95.540205,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",59.45289993
"Quercus stellata",33.011357,-94.704683,5.301,34.99,36.591,28.419,1.36565,0,"Clay Loam",159.2299194
"Quercus stellata",36.335663,-95.559862,5.20869565217391,33.4710144927536,41.3840579710145,25.1449275362319,1.71193277310924,0.2,"Clay Loam",187.482666
"Quercus stellata",33.151233,-97.122325,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",175.8588257
"Quercus stellata",31.941268,-95.873943,6.5125,25.4425,46.4335,28.124,1.29525,0.5,"Loam",80.22292328
"Quercus stellata",30.65661,-96.988212,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",146.115509
"Quercus stellata",36.077808,-87.253722,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",249.2429199
"Quercus stellata",34.980867,-92.366097,4.98430769230769,27.9646153846154,39.3033846153846,32.732,1.41381538461538,0.0769230769230769,"Clay Loam",91.40073395
"Quercus stellata",33.348506,-97.597672,6.038,35.025,37.024,27.951,1.4225,0,"Clay Loam",305.0520325
"Quercus stellata",30.780849,-95.661085,5.24642857142857,34.4285714285714,40.3452380952381,25.2261904761905,1.40738095238095,4.86904761904762,"Clay Loam",88.90708923
"Quercus stellata",38.95048,-74.918939,5.13333333333333,17.894,52.6018,29.5042,0.86432,11.624,"Sandy Loam",1.076032519
"Quercus stellata",37.978505,-78.997316,4.8,32.94,46.194,20.866,1.41875,0,"Sandy Clay Loam",484.0137329
"Quercus stellata",34.547225,-86.945342,5.045,23.2,33.6835,43.1165,1.5001,0,"Loam",171.0277405
"Quercus stellata",33.531472,-84.704995,5.4085,18.5775,64.362,17.0605,1.40555,0,"Sandy Loam",285.6799927
"Quercus stellata",33.213996,-97.152488,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",216.4185181
"Quercus stellata",35.957402,-90.645183,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",127.8889236
"Quercus stellata",32.988432,-97.069394,6.16,22.05,60.43,17.52,1.521,1,"Sandy Loam",180.9828033
"Quercus stellata",38.052853,-81.837638,5.0416149068323,18.5822784810127,22.7215189873418,58.6962025316456,1.3844099378882,0,"Silt Loam",248.335434
"Quercus stellata",32.592486,-95.357102,5.158,61.88,14.63,23.49,1.2945,1,"Clay",93.50091553
"Quercus stellata",32.914926,-97.279068,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",237.0901031
"Quercus stellata",38.995492,-83.523712,5.612,38.3,17.068,44.632,1.49,0,"Silty Clay",270.6599731
"Quercus stellata",29.570976,-98.754928,7.3,43.2,18,38.8,1.15,0.7,"Clay",338.7820129
"Quercus stellata",30.793819,-96.530261,6.5,6,77.9,16.1,1.35,1,"Sandy Loam",98.79891205
"Quercus stellata",32.75189,-97.140635,6.925,42.75,27.21,30.04,1.618,0,"Clay",168.5283356
"Quercus stellata",32.75235,-97.24217,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",185.4640503
"Quercus stellata",34.395758,-85.62652,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",371.962738
"Quercus stellata",38.476033,-90.821405,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",182.9191742
"Quercus stellata",38.5825,-77.374167,5,39.88,28.214,31.906,1.35,0,"Clay Loam",81.24953461
"Quercus stellata",35.920812,-90.774703,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",117.9085007
"Quercus stellata",35.268911,-85.171145,5,34.335,21.0675,44.5975,1.4825,0,"Clay Loam",267.1470032
"Quercus stellata",30.108906,-97.358262,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",116.2640991
"Quercus stellata",32.104253,-96.455275,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",116.6646957
"Quercus stellata",35.681572,-85.518107,4.92136752136752,21.991452991453,49.8752136752137,28.1333333333333,1.50760683760684,0,"Loam",539.9121704
"Quercus stellata",38.818586,-77.081389,4.56666666666667,29.92,43.0546666666667,27.0253333333333,1.47366666666667,0,"Clay Loam",51.02256012
"Quercus stellata",40.102103,-75.280211,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",50.74825287
"Quercus stellata",32.688733,-97.216034,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",172.5675659
"Quercus stellata",35.732718,-78.44687,5.3,17.5,68.7,13.8,1.607,0,"Sandy Loam",89.70440674
"Quercus stellata",33.71727,-83.276885,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",175.439682
"Quercus stellata",33.178403,-97.130919,5.43760683760684,34.2136752136752,40.0555555555556,25.7307692307692,1.37897435897436,1,"Clay Loam",197.8265228
"Quercus stellata",30.384204,-97.025392,6.256,18.54,60.42,21.04,1.5858,1,"Sandy Loam",116.3544006
"Quercus stellata",33.376087,-97.019011,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",196.7210236
"Quercus stellata",30.124886,-95.687667,5.32,18.015,63.482,18.503,1.4795,1,"Sandy Loam",55.20982742
"Quercus stellata",30.481684,-96.247977,5.61511627906977,22.43,53.0651162790698,20.853488372093,1.42209302325581,1,"Sandy Loam",92.07751465
"Quercus stellata",30.557679,-97.832414,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",287.4318237
"Quercus stellata",34.989292,-80.301833,4.5,15.8658536585366,28.7682926829268,55.3658536585366,1.5,0,"Silt Loam",139.5409698
"Quercus stellata",32.510475,-97.318216,6.482,42.09,30.28,27.63,1.468,0.293,"Clay",231.9807739
"Quercus stellata",38.860947,-77.32325,6.53966666666667,42.0766666666667,28.9583333333333,28.965,1.47,0,"Clay",136.8264618
"Quercus stellata",30.091075,-97.167712,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",142.7746277
"Quercus stellata",34.220729,-77.875822,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",12.59068108
"Quercus stellata",28.722827,-97.174619,6.324,16.392,72.404,11.204,1.5796,0.104,"Sandy Loam",31.47998619
"Quercus stellata",30.475,-94.3397,5.196,1.904,94.57,3.526,1.5218,0.935,"Loamy Sand",22.35824966
"Quercus stellata",31.308233,-94.265117,5.125,55.325,20.227,24.448,1.3213,0.1,"Clay",76.77307129
"Quercus stellata",39.742526,-76.180788,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",114.3921661
"Quercus stellata",29.598375,-98.482129,7.16645161290323,44.3612903225806,26.0064516129032,29.6322580645161,1.41664516129032,0.935483870967742,"Clay",277.8453979
"Quercus stellata",33.678199,-97.00031,5.26517857142857,38.125,35.6348214285714,26.2401785714286,1.3728125,0.553571428571429,"Clay Loam",249.5181274
"Quercus stellata",34.239009,-87.896173,5.29268292682927,16.1707317073171,55.5853658536585,28.2439024390244,1.51268292682927,0.1,"Sandy Loam",190.1807251
"Quercus stellata",30.391948,-97.018894,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",118.2779312
"Quercus stellata",32.846967,-95.994492,6.649,35.365,33.362,31.273,1.427,1,"Clay Loam",135.4546509
"Quercus stellata",35.918266,-78.389689,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",87.70010376
"Quercus stellata",38.363434,-76.534605,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",22.92949104
"Quercus stellata",36.067685,-86.903412,5.2632,29.9138,16.5724,53.5138,1.44286,0.1144,"Silty Clay Loam",251.3497162
"Quercus stellata",32.957405,-97.107025,7,26.625,35.64,37.735,1.3725,1,"Loam",170.1961823
"Quercus stellata",39.0187,-76.935984,5.72,20.02,23.3,56.68,1.519,0,"Silt Loam",32.0292778
"Quercus stellata",29.818488,-95.654349,6.364,23.863,45.6405,30.4965,1.55125,0.2725,"Loam",30.96248436
"Quercus stellata",33.236729,-94.729279,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",83.16986084
"Quercus stellata",30.590571,-96.402628,6.235,30.355,40.471,29.174,1.4439,0.29,"Clay Loam",89.07011414
"Quercus stellata",29.214788,-97.051146,5.635,16.78,70.91,12.31,1.5317,1,"Sandy Loam",62.50778961
"Quercus stellata",35.180513,-85.153147,5,45.2,22.88,31.92,1.5105,0,"Clay",210.5003815
"Quercus stellata",36.560085,-94.156143,4.96614583333333,28.8013020833333,13.434375,57.7643229166667,1.440234375,0.2,"Silty Clay Loam",379.377655
"Quercus stellata",35.675446,-81.095815,5.47,42.74,35.4,21.86,1.387,0,"Clay",271.6843262
"Quercus stellata",32.963514,-96.937084,6.24,10.16,76.54,13.3,1.511,1,"Sandy Loam",135.3089142
"Quercus stellata",37.604442,-77.980883,5.05,46,25.12,28.88,1.4,0,"Clay",79.0682373
"Quercus stellata",35.900114,-79.032763,5,42.405,23.23,34.365,1.277,0,"Clay",91.84996796
"Quercus stellata",39.727533,-76.162544,5.2765,20.2845,31.32875,48.38675,1.42915,0,"Loam",130.022934
"Quercus stellata",35.976958,-96.709164,7.12977232924693,32.2180385288967,24.5532399299475,43.2287215411559,1.60117486338798,0,"Clay Loam",260.9067688
"Quercus stellata",37.90408,-84.362197,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",250.6392517
"Quercus stellata",32.548893,-94.735816,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",108.2185822
"Quercus stellata",30.165502,-97.272523,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",137.5297241
"Quercus stellata",37.821172,-90.225016,4.89960317460317,20.0206349206349,37.7456349206349,42.2337301587302,1.53071428571429,0.266666666666667,"Loam",231.9563599
"Quercus stellata",31.324853,-97.485053,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",200.4867096
"Quercus stellata",29.474788,-97.932,6.545,35.805,37.572,26.623,1.5496,0,"Clay Loam",172.701355
"Quercus stellata",33.569837,-85.10688,5.147,31.175,42.509,26.316,1.355,0,"Clay Loam",328.7652283
"Quercus stellata",38.718647,-83.054628,4.808,18.5225,26.281,55.1965,1.4122,0,"Silt Loam",297.6590881
"Quercus stellata",37.313764,-93.399217,6.20795107033639,42.1131498470948,12.2905198776758,45.5963302752294,1.35926605504587,0.169418960244648,"Silty Clay",367.1412659
"Quercus stellata",31.209687,-93.577445,5.3,45.25,24.208,30.542,1.4576,0,"Clay",61.49573898
"Quercus stellata",36.776028,-77.455712,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",35.6115303
"Quercus stellata",38.71893,-76.701225,4.481,9.4865,57.2495,33.264,1.693,0,"Other",1.615694404
"Quercus stellata",41.410291,-70.586128,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",20.81392288
"Quercus stellata",33.212281,-97.148524,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",211.5747528
"Quercus stellata",37.411406,-79.754286,5.022,25.75,36.882,37.368,1.416,0,"Loam",388.0778809
"Quercus stellata",40.88006,-73.789488,5.28496240601504,7.55639097744361,64.5112781954887,27.9323308270677,1.472175,0,"Sandy Loam",4.191720486
"Quercus stellata",36.385272,-92.852928,5.44710144927536,39.3949275362319,11.5724637681159,49.0326086956522,1.36692028985507,0.2,"Silty Clay",284.1623535
"Quercus stellata",33.812897,-95.682922,5.3975,24.2625,42.46,33.2775,1.403,0.85,"Loam",160.9529266
"Quercus stellata",35.153786,-79.370659,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",117.7090454
"Quercus stellata",29.957473,-97.153874,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",116.864296
"Quercus stellata",30.095027,-97.170771,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",142.1143036
"Quercus stellata",30.184182,-97.874952,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",247.2519073
"Quercus stellata",33.67303,-84.357187,5.85227272727273,26.1534090909091,53.8028409090909,20.7823863636364,1.40795454545455,0,"Sandy Loam",288.8815002
"Quercus stellata",38.052811,-81.837937,5.0416149068323,18.5822784810127,22.7215189873418,58.6962025316456,1.3844099378882,0,"Silt Loam",248.3781738
"Quercus stellata",33.213317,-97.151086,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",219.7544098
"Quercus stellata",33.473986,-88.792887,5.7655,23.8275,35.329,40.8435,1.4545,0,"Loam",91.67615509
"Quercus stellata",36.293275,-92.330958,5.75706666666667,43.928,11.0413333333333,45.0306666666667,1.34888,0.44,"Silty Clay",267.6685791
"Quercus stellata",29.780661,-98.709057,8.06829268292683,37.8536585365854,20.4024390243902,41.7439024390244,1.39085365853659,1,"Silty Clay",422.0578003
"Quercus stellata",41.382177,-70.666888,5.329,4.7,79.501,15.799,1.4435,0,"Sandy Loam",10.48802471
"Quercus stellata",29.809225,-98.760355,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",462.8721924
"Quercus stellata",30.754789,-96.19705,5.402,30.07,40.336,29.594,1.49825,1.295,"Clay Loam",82.65188599
"Quercus stellata",32.205711,-95.751515,4.59,5,94.4,0.6,1.43,0,"Loamy Sand",139.7670288
"Quercus stellata",29.163757,-98.070206,6.62,15.76,77.448,6.792,1.576,0,"Sandy Loam",149.9243011
"Quercus stellata",30.568888,-96.214358,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",74.49169159
"Quercus stellata",33.796807,-84.314841,5.38313253012048,17.0813253012048,62.1253012048193,20.7933734939759,1.40144578313253,0,"Sandy Loam",295.8485718
"Quercus stellata",35.98622,-97.037508,6.015,18.37,61.39,20.24,1.5593,0,"Sandy Loam",278.9093933
"Quercus stellata",34.762462,-92.314255,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",85.95400238
"Quercus stellata",37.759382,-80.90553,5.33612565445026,33.1099476439791,9.52879581151833,57,1.50523560209424,0,"Silty Clay Loam",396.9093933
"Quercus stellata",33.296915,-97.611778,8.092,25,45.68,29.32,1.514,0.82,"Loam",307.3296204
"Quercus stellata",39.836967,-81.858063,5.22820512820513,21.9358974358974,22.5897435897436,55.474358974359,1.35673076923077,0,"Silt Loam",244.041275
"Quercus stellata",37.637967,-89.292535,5.411,15.75,28,56.25,1.3962,0,"Silt Loam",132.9134216
"Quercus stellata",33.047256,-96.851334,8.2,50,22,28,1.2806,0.768,"Clay",178.3090515
"Quercus stellata",33.135025,-97.041772,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",172.5566101
"Quercus stellata",32.360897,-96.001581,5.192,39.17,29.666,31.164,1.3984,0.5,"Clay Loam",125.9746399
