"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus falcata",39.333873,-74.584902,4.46578947368421,4.385,90.3105,5.3045,1.35465,0,"Loamy Sand",2.933298826
"Quercus falcata",35.373282,-78.539347,4.66666666666667,20.46,59.3,20.24,1.4966,0,"Sandy Loam",72.14321899
"Quercus falcata",39.113461,-76.560558,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",8.628113747
"Quercus falcata",40.194875,-74.32978,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",39.37921143
"Quercus falcata",36.805806,-88.067108,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",164.3669128
"Quercus falcata",33.960948,-83.377936,5.05,40.584,36.366,23.05,1.4934,0,"Clay",229.3207397
"Quercus falcata",32.547271,-92.076979,5.6,24.88,9.828,65.292,1.5,0.5,"Silt Loam",23.46897125
"Quercus falcata",35.306864,-76.798711,4.7915,13.59625,71.04375,15.36,1.367525,0,"Sandy Loam",1.189956307
"Quercus falcata",33.123746,-92.502004,4.755,31.4625,31.105,37.4325,1.4471,2,"Clay Loam",87.26528168
"Quercus falcata",32.26074,-95.110393,5.027,15.435,71.933,12.632,1.5887,0,"Sandy Loam",129.9658356
"Quercus falcata",35.770913,-91.626552,4.9915625,28.55625,38.649375,32.794375,1.3985,0,"Clay Loam",107.5387573
"Quercus falcata",34.842072,-92.485926,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",294.0048523
"Quercus falcata",38.2642,-75.4653,4.9808,11.5,62.43,22.506,1.44732,0.2,"Sandy Loam",8.391792297
"Quercus falcata",38.82,-76.10389,4.74216666666667,20.1423333333333,18.1673333333333,58.7203333333333,1.53811666666667,0,"Silt Loam",4.732545376
"Quercus falcata",36.884606,-76.051961,4.6,12.25,70,17.75,1.35,0,"Sandy Loam",1.029708385
"Quercus falcata",37.027483,-76.769032,4.866,20.63,61.978,17.392,1.462,0,"Sandy Loam",26.86691093
"Quercus falcata",36.873522,-76.305755,4.75433333333333,16.565,65.8856666666667,17.5493333333333,1.41026666666667,0,"Sandy Loam",2.70782423
"Quercus falcata",36.890443,-76.304914,4.6,17.13,64.7665,18.1035,1.35265,0,"Sandy Loam",2.490809202
"Quercus falcata",36.903426,-76.202025,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",3.799047947
"Quercus falcata",36.887944,-76.305308,4.6,17.13,64.7665,18.1035,1.35265,0,"Sandy Loam",2.396165609
"Quercus falcata",36.89101,-76.314927,5.675,22,58.1,19.9,1.405,0,"Sandy Loam",2.041460276
"Quercus falcata",34.708127,-79.075026,5,11.95,53.008,35.042,1.403,0,"Other",40.32020187
"Quercus falcata",37.997859,-75.566623,5.1,12.87,48.6,38.53,1.432,0,"Loam",3.441940784
"Quercus falcata",36.442775,-76.535869,4.964,29.585,35.918,34.497,1.3464,0,"Clay Loam",5.777505875
"Quercus falcata",36.934598,-76.510323,4.75633333333333,21.6166666666667,52.1136666666667,26.2696666666667,1.392,0,"Sandy Loam",6.422301292
"Quercus falcata",37.028455,-76.637042,4.75633333333333,27.05,50.962,21.988,1.40033333333333,0,"Sandy Clay Loam",22.25660706
"Quercus falcata",36.596611,-76.334114,5.402,21.6290322580645,41.5661290322581,36.8048387096774,0.882466666666667,0,"Loam",1.970881104
"Quercus falcata",36.43363,-76.701667,4.75,16.5675,51.932,31.5005,1.422275,0,"Loam",3.645624399
"Quercus falcata",37.823915,-77.688382,5.065,47.3,24.583,28.117,1.4,0,"Clay",101.113472
"Quercus falcata",36.888992,-76.304912,4.6,17.13,64.7665,18.1035,1.35265,0,"Sandy Loam",2.485507727
"Quercus falcata",38.9597,-76.9097,4.165,27.4165,20.4105,52.173,1.5815,0,"Clay Loam",43.25759506
"Quercus falcata",36.894167,-90.278333,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",139.2533569
"Quercus falcata",30.6236,-84.9018,5.275,11.53525,82.161,6.30375,1.546875,0.1,"Sandy Loam",62.71518326
"Quercus falcata",39.975946,-74.71016,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",10.18461895
"Quercus falcata",39.839838,-74.161825,5.33604651162791,6.2675,22.405,16.42,0.630825,11.67025,"Loam",1.524473786
"Quercus falcata",39.603174,-74.340145,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",4.094707489
"Quercus falcata",39.318944,-74.839688,5.468,12.086,69.0762,18.8378,1.61486,0.12,"Sandy Loam",6.890209198
"Quercus falcata",38.983446,-74.901283,4.5695,9.97625,74.47575,15.548,1.511925,0,"Sandy Loam",6.093172073
"Quercus falcata",39.590404,-75.362693,5,31.3675,30.657,37.9755,1.293,0,"Clay Loam",8.616624832
"Quercus falcata",39.461905,-75.461865,6.70240963855422,12.3666666666667,4.539,38.8743333333333,0.742766666666667,15.4166666666667,"Silt Loam",1.069212794
"Quercus falcata",35.50075,-82.58991,5.5,39.7,34.18,26.12,1.416,0,"Clay Loam",628.5038452
"Quercus falcata",34.056944,-80.891667,5.5,22.81,57.634,19.556,1.5362,0,"Sandy Loam",73.47002411
"Quercus falcata",34.49352,-83.033608,5.306,44.585,37.001,18.414,1.38875,0,"Clay",229.6341553
"Quercus falcata",35.968887,-78.964447,5.12,47.725,25.858,26.417,1.2845,0,"Clay",91.57342529
"Quercus falcata",34.601678,-93.47798,5.12155172413793,32.5668103448276,20.2965517241379,47.1366379310345,1.4585775862069,0.588362068965517,"Clay Loam",217.6582642
"Quercus falcata",30.20997,-95.263612,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",32.28051758
"Quercus falcata",37.015139,-77.389907,4.827,24.775,52.7765,22.4485,1.399,0,"Sandy Loam",32.02899933
"Quercus falcata",35.891673,-78.582083,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",78.26176453
"Quercus falcata",33.538725,-86.747242,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",207.7058563
"Quercus falcata",38.060921,-78.308673,5,46.2,19.8,34,1.38,0,"Clay",149.2902069
"Quercus falcata",35.707763,-88.290475,5.15,19.865,41.4275,38.7075,1.46085,0,"Loam",145.6196136
"Quercus falcata",39.014103,-76.597414,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",51.70922089
"Quercus falcata",34.906063,-80.749611,5.555,48.75,39.715,11.535,1.4225,0,"Clay",202.5263062
"Quercus falcata",38.861288,-76.974992,5.084,21.92,61.949,16.131,1.486,0,"Sandy Loam",42.98851395
"Quercus falcata",36.058385,-79.146158,5.58,50.5,20.052,29.448,1.3926,0,"Clay",183.7805176
"Quercus falcata",38.88057,-77.384475,5.24894366197183,27.1433098591549,28.5200704225352,44.3366197183099,1.46464788732394,0,"Clay Loam",130.1787872
"Quercus falcata",38.22141,-77.436985,4.761,26.74,39.073,34.187,1.5432,0,"Loam",31.86406898
"Quercus falcata",38.51551,-75.820597,5.5508,7.63,77.88,14.49,1.60392,0,"Sandy Loam",5.026731491
"Quercus falcata",35.936401,-75.708406,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",3.660568953
"Quercus falcata",35.489252,-86.075628,4.82333333333333,19.091,13.4353333333333,67.4736666666667,1.4643,0.1,"Silt Loam",324.8570862
"Quercus falcata",38.774408,-75.102503,5.7115,0.7965,96.155,2.5535,1.664525,5.805,"Loamy Sand",12.40680408
"Quercus falcata",38.988687,-77.232774,5.45533333333333,18.5726666666667,39.337,42.0903333333333,1.53566666666667,0,"Loam",95.02363586
"Quercus falcata",38.224463,-78.164335,5.5,52.6,19.24,28.16,1.329,0,"Clay",158.5419769
"Quercus falcata",32.207775,-94.965392,4.74,40.5,32.82,26.68,1.344,1,"Clay",131.721283
"Quercus falcata",32.987605,-85.210855,5.83333333333333,28.755,36.8476666666667,34.3973333333333,1.38113333333333,0,"Clay Loam",195.7164459
"Quercus falcata",30.398056,-88.753058,4.94,11.8,66.365,21.835,1.555,0,"Sandy Loam",5.542382717
"Quercus falcata",31.180027,-95.98037,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",105.6786804
"Quercus falcata",38.449433,-77.38112,6.2,11.5,65.7,22.8,1.2701,0,"Sandy Loam",0.407986045
"Quercus falcata",34.024731,-93.666739,5.05,12.78,70.065,17.155,1.5005,0,"Sandy Loam",96.87386322
"Quercus falcata",35.816578,-78.722917,5.24,44.8,43.2,12,1.516,0,"Clay",125.0329208
"Quercus falcata",30.457844,-94.387202,4.61,4.132,30.962,64.906,1.6164,1,"Silt Loam",32.0255127
"Quercus falcata",35.504431,-80.831525,5.585,48.675,39.76,11.565,1.4,0,"Clay",232.4433136
"Quercus falcata",40.331969,-74.353683,4.579,7.29375,80.76375,11.9425,1.161,0.25,"Sandy Loam",19.34430313
"Quercus falcata",39.481604,-74.435971,5.468,12.086,69.0762,18.8378,1.61486,0.12,"Sandy Loam",14.78783321
"Quercus falcata",39.897483,-74.754079,5.081,13.40875,72.645,13.94625,1.4567,0,"Sandy Loam",17.5055294
"Quercus falcata",35.405437,-85.137055,4.863133640553,25.221198156682,34.147465437788,40.63133640553,1.5026267281106,0,"Loam",421.6947327
"Quercus falcata",34.791208,-80.885016,5.3724907063197,48.1468401486989,35.8182156133829,16.0349442379182,1.43401486988848,0,"Clay",163.9077911
"Quercus falcata",35.854199,-91.101034,6.009,14.51,66.2305,19.2595,1.55575,1.96,"Sandy Loam",77.9830246
"Quercus falcata",35.843908,-78.795222,4.475,38.875,37,24.125,1.5,0,"Clay Loam",95.45372009
"Quercus falcata",38.557167,-75.873817,5.315,6.932,80.324,12.744,1.63078,0,"Sandy Loam",8.574683189
"Quercus falcata",34.36373,-92.807817,5,12.24,51.813,33.772,1.6426,1,"Other",98.78249359
"Quercus falcata",33.928273,-83.308389,5.3,43.775,25.655,30.57,1.4698,0,"Clay",218.1485596
"Quercus falcata",36.903437,-88.208083,5,29.04,12.9,58.06,1.3291,0,"Silty Clay Loam",124.3614426
"Quercus falcata",30.469961,-94.349139,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",21.01113892
"Quercus falcata",31.994685,-94.732474,5.212,11.035,78.863,10.102,1.58,0,"Sandy Loam",162.0308533
"Quercus falcata",36,-94.2,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",431.550293
"Quercus falcata",33.32565,-81.845117,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",39.74660873
"Quercus falcata",33.34,-81.834317,4.92,44.2,26.76,29.04,1.32,0,"Clay",39.25970078
"Quercus falcata",30.5838,-83.0544,5.291,9.95,83.9636,6.0864,1.48692,0.1,"Sandy Loam",16.38606071
"Quercus falcata",36.845,-89.914722,5.1955,13.1525,48.2375,38.61,1.55585,1,"Loam",136.9191132
"Quercus falcata",33.495944,-84.242753,5.65,20.03,55.71,24.26,1.5411,0,"Sandy Loam",222.2810822
"Quercus falcata",39.277355,-75.77586,5.4146,15.832,57.42,25.758,1.61742,0.62,"Sandy Loam",21.89729691
"Quercus falcata",36.832011,-88.081453,5.04,27.38,6.85,65.77,1.5081,0,"Silty Clay Loam",152.43013
"Quercus falcata",36.849036,-87.932775,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",120.7872009
"Quercus falcata",36.273259,-79.047401,5.1,38.36,38.576,23.064,1.3871,0,"Clay Loam",185.7736359
"Quercus falcata",39.742054,-75.146483,5.2104,9.293,68.4086,22.2984,1.5617,0,"Sandy Loam",24.87322617
"Quercus falcata",31.181695,-95.975267,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",98.67082214
"Quercus falcata",39.864211,-74.61099,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",29.43473244
"Quercus falcata",34.503439,-82.650133,5.49,44.375,31.75,23.875,1.4,0,"Clay",241.4669037
"Quercus falcata",29.1872,-82.1401,5.09966666666667,7.89866666666667,88.0791666666667,4.02216666666667,1.51793333333333,0.1,"Loamy Sand",21.39982414
"Quercus falcata",33.64,-87.74,4.8,15.25,52.206,32.544,1.5253,0,"Other",150.4671478
"Quercus falcata",33,-87,4.75633333333333,23.1833333333333,53.255,23.5616666666667,1.56176666666667,1,"Sandy Loam",105.0516434
"Quercus falcata",33.26,-87.38,5,17.5683333333333,52.0983333333333,30.3333333333333,1.50876666666667,0,"Other",154.9225464
"Quercus falcata",33.3,-86.53,5.04237288135593,27.6433333333333,15.175,49.6851694915254,1.44847457627119,0,"Silty Clay Loam",156.9863434
"Quercus falcata",33.29,-87.45,5.06923076923077,22.1,48.9,29,1.49076923076923,0.1,"Loam",99.57241821
"Quercus falcata",34.09,-87.61,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",235.5543976
"Quercus falcata",32.98,-87.29,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",89.33263397
"Quercus falcata",31.62,-86.43,5.386,8.64,81.25,10.11,1.635,0.272,"Sandy Loam",102.0156403
"Quercus falcata",33.11,-87.13,4.94530831099196,24.0241286863271,47.9973190348525,27.9785522788204,1.50123324396783,0.1,"Other",142.4563141
"Quercus falcata",32.97,-87.47,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",121.1886063
"Quercus falcata",32.85,-86.33,4.86923076923077,29.2727272727273,52.3622377622378,18.365034965035,1.52524475524476,0,"Sandy Clay Loam",128.7156982
"Quercus falcata",33.13,-88.29,4.8,26.675,32.9913043478261,28.0086956521739,1.5,0,"Clay Loam",40.24260712
"Quercus falcata",33.07,-87.52,4.708,14.265,55.7325,30.0025,1.56095,0.0795,"Other",82.60626221
"Quercus falcata",34.33,-87.46,4.6,42.12,15.8,42.08,1.4016,0.1,"Silty Clay",266.5617676
"Quercus falcata",33.52,-87.16,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",163.5814819
"Quercus falcata",32.06,-86.72,4.713,16.763,61.7336,21.5034,1.54094,1,"Sandy Loam",76.74267578
"Quercus falcata",38.539556,-75.055181,7.07,0,99.605,0.395,1.68,2.53,"Loamy Sand",1.881548166
"Quercus falcata",35.913198,-79.037936,5,37.245,47.859,14.896,1.3914,0,"Sandy Clay",132.7890167
"Quercus falcata",36.7022,-91.7036,5.37075,24.6425,16.2125,59.145,1.490225,0.231,"Silt Loam",284.1416321
"Quercus falcata",31.977961,-92.990818,5.099,47.685,23.1695,29.1455,1.4603,0,"Clay",61.17902756
"Quercus falcata",32.53601,-93.2056,5.3,5.3,80.728,13.972,1.498,0,"Sandy Loam",94.0165863
"Quercus falcata",32.516667,-92.75,5.15,32.44,26.86,40.35,1.461,2,"Clay Loam",104.0876694
"Quercus falcata",30.874003,-89.994764,4.8698,17.0212,55.8104,27.1684,1.59588,0.8314,"Sandy Loam",71.44324493
"Quercus falcata",32.54153,-93.21024,5.438,11.925,71.386,16.689,1.5248,1,"Sandy Loam",98.00359344
"Quercus falcata",33.646389,-87.743611,4.6,22.14,48.277,29.583,1.5105,0,"Loam",132.5241394
"Quercus falcata",33.666667,-88.078611,5.012,24.97,38.786,36.244,1.47315,0.25,"Loam",100.0498276
"Quercus falcata",32.916667,-92.866667,4.806,42.62,25.59,31.79,1.4031,2,"Clay",63.45875168
"Quercus falcata",31.937182,-92.990088,5.099,47.685,23.1695,29.1455,1.4603,0,"Clay",63.61198807
"Quercus falcata",32.981667,-87.295833,4.75633333333333,24.765,51.434,23.801,1.5107,1,"Other",128.0993958
"Quercus falcata",34.726543,-90.008676,5.3,20.385,14.244,65.371,1.4,0,"Silt Loam",83.26065826
"Quercus falcata",35.09855,-85.192863,4.6,25.79,20.62,53.59,1.4875,0,"Silt Loam",233.8516846
"Quercus falcata",38.536217,-76.706403,4.806,19.72475,62.61675,17.6585,1.509575,0,"Sandy Loam",38.63658142
"Quercus falcata",33.35326,-95.267244,5.075,44.375,29.42,26.205,1.345,0,"Clay",107.1240463
"Quercus falcata",33.585288,-84.067787,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",219.915802
"Quercus falcata",34.394275,-82.353945,6.5,44.975,28.385,26.64,1.485,0,"Clay",214.8616486
"Quercus falcata",36.62384,-88.03952,5.95,24.48,10.1,65.42,1.4558,0,"Silt Loam",109.980896
"Quercus falcata",31.983262,-95.886117,6.5125,25.4425,46.4335,28.124,1.29525,0.5,"Loam",95.38366699
"Quercus falcata",38.585607,-76.777037,4.7015,16.821,44.4361666666667,37.0761666666667,1.54593333333333,0,"Loam",58.92022705
"Quercus falcata",34.657312,-90.687556,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",115.4861908
"Quercus falcata",38.42115,-76.486627,5.129,16.2313333333333,57.732,26.0366666666667,1.50433333333333,0,"Sandy Loam",8.833084106
"Quercus falcata",36.840738,-88.07608,5.5,25.96,7.796,66.244,1.492,0,"Silt Loam",147.0029755
"Quercus falcata",35.173303,-82.639237,4.78928571428571,11.7272727272727,63.4666666666667,24.8060606060606,1.49732142857143,0,"Sandy Loam",831.8307495
"Quercus falcata",33.779642,-84.319295,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",317.3534241
"Quercus falcata",35.509608,-86.949255,6.7,24,7,69,1.278,0,"Silt Loam",216.2354126
"Quercus falcata",33.497091,-94.09671,5.216,20,64.62,15.38,1.56265,0.5,"Sandy Loam",94.08333588
"Quercus falcata",33.986902,-85.246337,5.025,39.55,14.35,40.9,1.4153,0,"Silty Clay",273.7304382
"Quercus falcata",37.631971,-84.194797,4.96,26.45,8.502,65.048,1.5043,0,"Silt Loam",306.9886475
"Quercus falcata",34.434174,-93.047256,5.13488372093023,22.4961240310078,44.7596899224806,32.7441860465116,1.5215503875969,0,"Loam",136.5923157
"Quercus falcata",31.628072,-81.282272,5.3,4.5,94.3,1.2,1.4475,0,"Loamy Sand",3.474833727
"Quercus falcata",38.885287,-76.54694,4.509,28.3525,50.3595,21.288,1.4363,0,"Sandy Clay Loam",0.364870667
"Quercus falcata",37.795801,-84.189743,7.9,23.7197802197802,24.9153846153846,51.3648351648352,1.31483516483516,0,"Silt Loam",266.3982849
"Quercus falcata",36.036535,-79.043596,5.054,42.55,23.16,34.29,1.4212,0,"Clay",142.598587
"Quercus falcata",33.437558,-86.779692,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",203.2271576
"Quercus falcata",33.892038,-83.404095,5.147,34.175,41.309,24.516,1.325,0,"Clay Loam",209.8837891
"Quercus falcata",39.164974,-76.955279,5.499,22.28,44.7325,32.9875,1.394,0,"Loam",136.9782562
"Quercus falcata",38.727353,-75.966527,5.21733333333333,15.7866666666667,60.64,21.9233333333333,1.60051666666667,0.543,"Sandy Loam",11.0637579
"Quercus falcata",36.927889,-77.053743,4.398,40.85,25.272,33.878,1.455,0,"Clay",33.26083755
"Quercus falcata",35.064062,-80.74491,5.96666666666667,23.8,43.3533333333333,32.8466666666667,1.312,0,"Loam",204.8918762
"Quercus falcata",38.982433,-76.950242,4.4425,19.853,45.995,34.152,1.5628,0,"Loam",40.93462753
"Quercus falcata",33.294664,-87.093667,5.3,23.3687943262411,41.8652482269504,34.7659574468085,1.48815602836879,0.1,"Loam",189.5688477
"Quercus falcata",33.073212,-95.16053,5.5,12.615,77.313,10.072,1.4755,0.5,"Sandy Loam",127.6906662
"Quercus falcata",37.396732,-77.543483,4.84848484848485,33.0397727272727,40.7284090909091,26.2318181818182,1.41893939393939,0,"Clay Loam",64.61074066
"Quercus falcata",35.801478,-81.421269,5.615,29.94,43.494,26.566,1.3745,0,"Clay Loam",354.3690491
"Quercus falcata",38.91283,-77.394276,4.941,23.227,37.57,39.203,1.4776,0,"Loam",107.4843597
"Quercus falcata",38.708595,-76.616463,4.85933333333333,18.8373333333333,54.9266666666667,26.236,1.49186666666667,0,"Sandy Loam",44.38166809
"Quercus falcata",31.768598,-95.66597,5.176,20.68,65.5173333333333,13.8026666666667,1.52583333333333,0,"Sandy Loam",131.3525543
"Quercus falcata",38.875887,-77.492287,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",85.60562897
"Quercus falcata",36.783883,-88.066467,5,25.4,13.129,61.471,1.324,0,"Silt Loam",189.8855286
"Quercus falcata",35.152266,-79.370124,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",124.5746613
"Quercus falcata",34.744835,-82.851969,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",252.3927765
"Quercus falcata",35.967888,-78.644081,5.375,33.58,46.57,19.85,1.5037,0,"Sandy Clay Loam",102.707489
"Quercus falcata",32.205376,-84.130449,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",130.2369843
"Quercus falcata",31.802624,-85.957162,5.1695,15.775,62.449,21.776,1.4565,0,"Sandy Loam",148.1245117
"Quercus falcata",38.639526,-75.205315,5.352,8.2575,74.5975,15.895,1.618425,0.0725,"Sandy Loam",5.186615467
"Quercus falcata",36.290907,-79.371423,5.625,53.8,29.45,16.75,1.401,0,"Clay",220.37117
"Quercus falcata",35.396188,-88.759962,4.84866666666667,29.365,29.9536666666667,40.6813333333333,1.49386666666667,0.755666666666667,"Clay Loam",187.4905853
"Quercus falcata",35.699331,-82.565359,5.5,42.7,27.72,29.58,1.38,0,"Clay",667.0235596
"Quercus falcata",38.610365,-75.814488,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",3.311232805
"Quercus falcata",31.349408,-89.417954,4.8,11.15,63.8825,24.9675,1.54475,0,"Sandy Loam",88.36629486
"Quercus falcata",30.789153,-86.196534,5.57875,6.69175,84.50525,8.803,1.594375,0.3025,"Sandy Loam",59.99365234
"Quercus falcata",37.264279,-77.578648,5.125,38.75,34.45,26.8,1.395,0,"Clay Loam",72.73509979
"Quercus falcata",38.9694,-77.1767,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",29.5465641
"Quercus falcata",29.713763,-82.460288,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",58.80541611
"Quercus falcata",36.286522,-83.263106,5,28.88,38.249,32.871,1.48,0,"Clay Loam",326.1970215
"Quercus falcata",37.418872,-77.247273,4.416,21.09,62.902,16.008,1.5614,0,"Sandy Loam",32.84368134
"Quercus falcata",29.960614,-95.166222,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.04124832
"Quercus falcata",33.040283,-83.756937,5.065,37.55,39.23,23.22,1.5276,0,"Clay Loam",133.1442871
"Quercus falcata",37.420197,-77.490227,4.852,19.12,62.472,18.408,1.604,0,"Sandy Loam",55.96605301
