"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
71,"Abies fraseri",-82.26564,35.765989,19.4709300994873,-7.83951091766357,1905.04711914062,0.0443868339061737,-0.145183742046356,0.160186156630516,29.5217094421387,0.152406692504883,5.00909328460693,5.57911586761475,1941.37072753906,19.4425983428955,-7.73058938980103
78,"Abies fraseri",-82.28,35.73,20.8664455413818,-6.74214363098145,1841.68566894531,-0.232681259512901,0.123081490397453,-0.18166010081768,17.2572536468506,0.266367942094803,2.65503835678101,6.79332828521729,1924.77526855469,20.772216796875,-6.76444673538208
80,"Abies fraseri",-82.283333,35.729722,20.5031356811523,-6.74653720855713,1893.47485351562,-0.200249135494232,-0.170805409550667,0.128941789269447,-17.8669948577881,0.266337603330612,3.84780526161194,6.50555086135864,1914.96655273438,20.4488830566406,-6.98111295700073
83,"Abies fraseri",-82.265278,35.767222,19.5061321258545,-7.8641209602356,1974.36279296875,0.294019371271133,-0.295581638813019,0.368975579738617,25.8033180236816,0.430045694112778,5.49513721466064,5.63718414306641,1935.41589355469,19.5093231201172,-7.69187688827515
90,"Abies fraseri",-82.265125,35.764731,19.3774757385254,-7.95810127258301,1835.1357421875,-0.116712659597397,-0.080473318696022,0.0585729479789734,50.7221755981445,0.142245918512344,3.74523639678955,5.47867345809937,1950.55932617188,19.3288974761963,-7.79755115509033
91,"Abies fraseri",-82.26528,35.764795,19.4642238616943,-7.77196979522705,1804.40673828125,-0.256300717592239,-0.310444355010986,0.267514288425446,48.7541694641113,0.414326936006546,4.02223634719849,5.48919296264648,1949.64709472656,19.3409957885742,-7.79053831100464
94,"Abies fraseri",-82.26512,35.767004,19.4932880401611,-7.87800788879395,1951.44189453125,0.242315366864204,-0.326492607593536,0.390299826860428,32.6534004211426,0.418716788291931,5.35086488723755,5.60666608810425,1937.97814941406,19.4755573272705,-7.71222257614136
99,"Abies fraseri",-82.264977,35.767067,19.4301662445068,-8.0031213760376,1957.57727050781,0.282454669475555,-0.0909238457679749,0.154129773378372,33.9250106811523,0.301265001296997,5.97175455093384,5.59777593612671,1938.43774414062,19.4664821624756,-7.71814918518066
101,"Abies fraseri",-82.261933,35.763042,19.1525821685791,-8.20833206176758,1913.30383300781,0.0503610111773014,0.269434660673141,-0.268852323293686,39.8827018737793,0.277654588222504,1.38601493835449,5.39716958999634,1972.65100097656,19.213846206665,-7.84549617767334
104,"Abies fraseri",-82.295794,35.728873,20.3825836181641,-6.86568784713745,1751.11791992188,-0.385114431381226,-0.194221764802933,0.11266478151083,15.9612493515015,0.445953160524368,3.60869193077087,6.28751611709595,1860.10400390625,20.1962814331055,-7.12129926681519
113,"Abies fraseri",-82.261932,35.763092,19.1187534332275,-8.30055141448975,1955.70788574219,0.200658321380615,0.316469222307205,-0.28485119342804,37.8898887634277,0.38409686088562,1.0057133436203,5.40040397644043,1972.17065429688,19.2181911468506,-7.84327411651611
124,"Abies fraseri",-82.259833,35.758858,20.0268402099609,-7.31033134460449,1909.96948242188,-0.175830379128456,0.000165219462360255,-0.0398347973823547,17.3082427978516,0.176749303936958,3.14065289497375,6.08258008956909,1981.26171875,19.9581336975098,-7.32112407684326
130,"Abies fraseri",-82.264309,35.766916,19.3584175109863,-7.99803400039673,1886.36645507812,-0.0172208268195391,0.295259177684784,-0.310343205928802,29.0592498779297,0.300251990556717,1.62905478477478,5.53866291046143,1942.90393066406,19.4022216796875,-7.75755834579468
132,"Abies fraseri",-82.263368,35.772838,19.5966644287109,-7.65618944168091,1865.53466796875,-0.0655387341976166,-0.312355995178223,0.311194568872452,23.8709125518799,0.324840486049652,4.5055685043335,5.63449954986572,1917.70288085938,19.5134811401367,-7.71544361114502
145,"Abies fraseri",-82.2689,35.7564,19.7301406860352,-7.5070538520813,1946.71728515625,-0.0908001363277435,0.409006416797638,-0.444303393363953,-13.9004011154175,0.43230414390564,1.78925514221191,5.91753387451172,1958.85009765625,19.8104705810547,-7.46389102935791
149,"Abies fraseri",-82.265312,35.766411,19.4643096923828,-7.86596584320068,1896.2197265625,0.0203447751700878,-0.0216923449188471,0.0268386192619801,29.6066093444824,0.0297443866729736,5.4657416343689,5.58785390853882,1940.15966796875,19.4532127380371,-7.72476387023926
152,"Abies fraseri",-82.265171,35.766172,19.4228115081787,-7.87141847610474,1896.7412109375,-0.0156004102900624,0.0554677620530128,-0.0609178803861141,24.4003429412842,0.0576517656445503,1.84496545791626,5.55866861343384,1942.69604492188,19.4205589294434,-7.74422073364258
158,"Abies fraseri",-82.265128,35.764708,19.4317893981934,-7.80599927902222,1793.11279296875,-0.300901770591736,-0.188861861824989,0.131648078560829,49.0599174499512,0.363193690776825,3.70209741592407,5.47334051132202,1951.08349609375,19.3227863311768,-7.80110645294189
161,"Abies fraseri",-82.26,35.76,19.8925189971924,-7.39274168014526,1873.64794921875,-0.273182094097137,-0.0410802736878395,-0.0185003019869328,23.9239921569824,0.279893785715103,3.29085111618042,5.93431568145752,1979.66809082031,19.7932033538818,-7.43889713287354
165,"Abies fraseri",-82.262482,35.773745,19.5021991729736,-7.78422927856445,1838.21887207031,-0.113297961652279,-0.134470582008362,0.116589695215225,32.096794128418,0.176756277680397,4.01223707199097,5.574049949646,1918.45263671875,19.439603805542,-7.76767015457153
183,"Abies fraseri",-82.265251,35.764728,19.4295330047607,-7.84793567657471,1813.12854003906,-0.209432080388069,-0.213638573884964,0.177010759711266,50.370044708252,0.30382364988327,3.93693327903748,5.48393297195435,1950.10314941406,19.3349456787109,-7.79404449462891
188,"Abies fraseri",-82.264525,35.76638,19.3229084014893,-8.01339721679688,1909.84997558594,0.0255417190492153,0.320809990167618,-0.327776283025742,22.6927757263184,0.32765656709671,1.49134755134583,5.52370262145996,1945.01098632812,19.3830871582031,-7.76753187179565
189,"Abies fraseri",-82.263368,35.772835,19.5966644287109,-7.65618944168091,1865.53466796875,-0.0655387341976166,-0.312355995178223,0.311194568872452,23.8709125518799,0.324840486049652,4.5055685043335,5.63449954986572,1917.70288085938,19.5134811401367,-7.71544361114502
194,"Abies fraseri",-82.264728,35.764759,19.2174873352051,-8.23565292358398,1934.724609375,0.20457361638546,0.255700677633286,-0.221674218773842,40.2668037414551,0.333619207143784,0.896024227142334,5.45763492584229,1952.3837890625,19.3046970367432,-7.81157684326172
197,"Abies fraseri",-82.264637,35.764759,19.2031593322754,-8.24405574798584,1943.20275878906,0.218878462910652,0.281307995319366,-0.245188057422638,37.6944618225098,0.364443570375443,0.909568548202515,5.4523754119873,1952.83996582031,19.2986469268799,-7.81508302688599
201,"Abies fraseri",-82.262415,35.763568,19.0030212402344,-8.43181800842285,1990.09130859375,0.322927176952362,0.361667513847351,-0.305372953414917,35.6311721801758,0.506198525428772,0.841926574707031,5.32420635223389,1969.33142089844,19.1408824920654,-7.89882946014404
206,"Abies fraseri",-82.264722,35.766111,19.3606910705566,-7.95698356628418,1931.04284667969,0.104398615658283,0.0380544885993004,-0.0173158962279558,23.936393737793,0.11134796589613,0.349543660879135,5.52681493759155,1945.08410644531,19.3856811523438,-7.76545667648315
209,"Abies fraseri",-82.261944,35.774722,19.4980049133301,-7.92193841934204,1787.93737792969,-0.223556593060493,0.419559687376022,-0.481812834739685,41.1952171325684,0.495421886444092,2.0603666305542,5.63952589035034,1915.29089355469,19.4995250701904,-7.7273530960083
210,"Abies fraseri",-82.277778,35.748889,20.1822166442871,-7.21008205413818,1924.61791992188,0.0205436535179615,-0.508939564228058,0.53136134147644,26.4137744903564,0.534433960914612,4.75273275375366,6.1431097984314,1943.00207519531,20.0357151031494,-7.29973459243774
211,"Abies fraseri",-82.265556,35.766667,19.4857158660889,-7.89606380462646,1958.04382324219,0.249309822916985,-0.20371350646019,0.264240741729736,28.5501670837402,0.327793002128601,5.59809827804565,5.62474298477173,1937.11975097656,19.4939556121826,-7.70017147064209
217,"Abies fraseri",-82.23,35.73,24.3203544616699,-4.20704412460327,2141.615234375,0.0916661322116852,-0.54996120929718,0.594303667545319,7.97751379013062,0.59142941236496,4.87754821777344,9.62914848327637,2016.99719238281,24.068115234375,-4.53093004226685
219,"Abies fraseri",-82.27,35.77,20.0512676239014,-7.52634143829346,1972.80603027344,0.351365745067596,0.167906567454338,-0.102717831730843,3.01674199104309,0.400005370378494,0.44578605890274,6.28519535064697,1892.17761230469,20.1843318939209,-7.25986957550049
230,"Abies fraseri",-82.265107,35.76544,19.3286018371582,-8.06381034851074,1950.15148925781,0.224635094404221,-0.00343470531515777,0.0514827072620392,32.7296562194824,0.226595491170883,6.26789617538452,5.51600456237793,1946.88977050781,19.3716716766357,-7.77266359329224
248,"Abies fraseri",-82.265,35.765,19.2357196807861,-8.27907848358154,1941.32824707031,0.267953544855118,0.283482939004898,-0.237081423401833,44.6110382080078,0.400717467069626,0.813552379608154,5.48919057846069,1949.44714355469,19.3409938812256,-7.79053974151611
254,"Abies fraseri",-82.265397,35.765678,19.4169273376465,-7.91295194625854,1926.07263183594,0.118389002978802,-0.125393256545067,0.155400738120079,29.7402000427246,0.173317641019821,5.46906328201294,5.55000495910645,1943.90576171875,19.410005569458,-7.74999666213989
255,"Abies fraseri",-82.264763,35.76743,19.4527587890625,-7.93645524978638,1950.06201171875,0.225794598460197,-0.104396745562553,0.156080827116966,28.8655757904053,0.251400500535965,5.85010623931885,5.60369968414307,1937.34765625,19.4747524261475,-7.71420001983643
265,"Abies fraseri",-82.26444,35.764758,19.1841526031494,-8.21702671051025,1945.998046875,0.186609625816345,0.307858467102051,-0.279654741287231,31.7688732147217,0.368267863988876,1.0258641242981,5.43659639358521,1954.20837402344,19.2804985046387,-7.82560253143311
283,"Abies fraseri",-82.264512,35.766308,19.3229084014893,-8.01339721679688,1909.84997558594,0.0255417190492153,0.320809990167618,-0.327776283025742,22.6927757263184,0.32765656709671,1.49134755134583,5.52370262145996,1945.01098632812,19.3830871582031,-7.76753187179565
296,"Abies fraseri",-82.264869,35.764694,19.2436199188232,-8.1962423324585,1899.9716796875,0.104175545275211,0.237002715468407,-0.223772674798965,45.306999206543,0.261870443820953,1.156662940979,5.45778369903564,1952.44763183594,19.3048210144043,-7.81147766113281
303,"Abies fraseri",-82.2655,35.7659,19.445987701416,-7.87257432937622,1915.03747558594,0.0774001702666283,-0.126538425683975,0.14784649014473,29.0864963531494,0.148882687091827,5.26134777069092,5.56726408004761,1942.37548828125,19.4293880462646,-7.73849058151245
308,"Abies fraseri",-82.264878,35.764667,19.2436199188232,-8.1962423324585,1899.9716796875,0.104175545275211,0.237002715468407,-0.223772674798965,45.306999206543,0.261870443820953,1.156662940979,5.45778369903564,1952.44763183594,19.3048210144043,-7.81147766113281
309,"Abies fraseri",-82.264917,35.764812,19.2392444610596,-8.22681999206543,1894.0283203125,0.0967030748724937,0.335050016641617,-0.32720759510994,46.8000030517578,0.356211692094803,1.2898097038269,5.46815395355225,1951.47155761719,19.3167972564697,-7.80456399917603
311,"Abies fraseri",-82.265305,35.7663,19.4536476135254,-7.87012338638306,1894.04406738281,0.00418716575950384,0.0182194951921701,-0.0180335864424706,28.3615131378174,0.0186955370008945,1.34490096569061,5.58237266540527,1940.68664550781,19.4469795227051,-7.72841835021973
329,"Abies fraseri",-82.285942,35.740137,19.6336193084717,-7.86306238174438,1988.02075195312,0.419811815023422,0.203755453228951,-0.115786634385586,28.3229694366455,0.485494464635849,0.451858669519424,5.88339853286743,1925.86010742188,19.750072479248,-7.43662071228027
336,"Abies fraseri",-82.265531,35.766356,19.4539337158203,-7.91128349304199,1917.705078125,0.108655825257301,-0.0323149487376213,0.0565779097378254,30.4381408691406,0.113603554666042,5.99410963058472,5.59541034698486,1939.72570800781,19.4611778259277,-7.71972608566284
352,"Abies fraseri",-82.26487,35.764663,19.2436199188232,-8.1962423324585,1899.9716796875,0.104175545275211,0.237002715468407,-0.223772674798965,45.306999206543,0.261870443820953,1.156662940979,5.45778369903564,1952.44763183594,19.3048210144043,-7.81147766113281
357,"Abies fraseri",-82.264997,35.765107,19.2306137084961,-8.25400924682617,1953.48559570312,0.271753579378128,0.299994260072708,-0.253434389829636,38.008903503418,0.416737854480743,0.834751605987549,5.48889350891113,1949.38623046875,19.3407459259033,-7.79073762893677
358,"Abies fraseri",-82.259656,35.779612,19.7022476196289,-7.82459688186646,1768.13452148438,-0.174751102924347,0.249587312340736,-0.294537216424942,58.1078147888184,0.309605658054352,2.18162965774536,5.81478404998779,1902.39514160156,19.6546440124512,-7.62700319290161
362,"Abies fraseri",-82.262352,35.777182,19.510799407959,-7.83639669418335,1804.15234375,-0.0311789140105247,-0.486796170473099,0.499936431646347,61.2613906860352,0.509560525417328,4.64842700958252,5.57781600952148,1903.50280761719,19.4033699035645,-7.8047890663147
364,"Abies fraseri",-82.265252,35.765027,19.3274612426758,-8.12389183044434,1926.52026367188,0.224998116493225,-0.0810367614030838,0.13223297894001,47.9042282104492,0.241486877202988,5.93748235702515,5.50015449523926,1948.52624511719,19.3534641265869,-7.78323030471802
370,"Abies fraseri",-82.265616,35.766434,19.4490203857422,-7.94972801208496,1940.73596191406,0.198789536952972,-0.0442144684493542,0.0879931896924973,30.5059413909912,0.205081790685654,6.06432914733887,5.60763263702393,1938.7138671875,19.4746971130371,-7.71157789230347
378,"Abies fraseri",-82.265171,35.765044,19.2736968994141,-8.22574043273926,1938.10656738281,0.26927787065506,0.115619413554668,-0.0624982751905918,47.2197113037109,0.297415554523468,0.405564934015274,5.49467277526855,1948.98669433594,19.3472290039062,-7.78688478469849
396,"Abies fraseri",-82.264353,35.766061,19.2872734069824,-8.06246948242188,1940.07824707031,0.128325387835503,0.256102323532104,-0.238657265901566,22.3655109405518,0.290523529052734,1.1062924861908,5.50296211242676,1947.02978515625,19.3591365814209,-7.78135871887207
405,"Abies fraseri",-82.168487,35.7858,24.888391494751,-3.79158067703247,1681.54675292969,-0.13070721924305,-0.25003707408905,0.230194553732872,37.6880798339844,0.286023885011673,4.23070621490479,10.0430688858032,1648.66540527344,24.4562854766846,-4.24580955505371
419,"Abies fraseri",-82.2631,35.764463,19.1076011657715,-8.16299438476562,1976.77648925781,0.182640373706818,0.191016599535942,-0.158954247832298,18.3272361755371,0.267459124326706,0.807811319828033,5.35185098648071,1962.07238769531,19.1815433502197,-7.88209962844849
432,"Abies fraseri",-82.264194,35.765768,19.2480564117432,-8.08993339538574,1942.70922851562,0.120595283806324,0.308893203735352,-0.295076429843903,20.806037902832,0.337998509407043,1.19858360290527,5.47659206390381,1949.51184082031,19.3288288116455,-7.7989387512207
434,"Abies fraseri",-82.261392,35.763131,19.2359943389893,-8.15678024291992,1955.099609375,0.16854639351368,0.198878854513168,-0.169681996107101,34.0791931152344,0.26373964548111,0.867765486240387,5.4776873588562,1972.51904296875,19.3010311126709,-7.78771877288818
437,"Abies fraseri",-82.261038,35.778492,19.4644737243652,-8.04240608215332,1925.15075683594,0.356422454118729,-0.136155173182487,0.212845161557198,46.7012214660645,0.391465187072754,5.91828727722168,5.68980598449707,1902.29858398438,19.51535987854,-7.72494411468506
438,"Abies fraseri",-82.265284,35.764799,19.4642238616943,-7.77196979522705,1804.40673828125,-0.256300717592239,-0.310444355010986,0.267514288425446,48.7541694641113,0.414326936006546,4.02223634719849,5.48919296264648,1949.64709472656,19.3409957885742,-7.79053831100464
442,"Abies fraseri",-82.26542,35.76637,19.4537258148193,-7.89083623886108,1903.865234375,0.0498498193919659,0.0021428894251585,0.00833899714052677,29.4977340698242,0.0499165840446949,0.0429604537785053,5.58889150619507,1940.20617675781,19.4540786743164,-7.72407245635986
445,"Abies fraseri",-82.250763,35.75578,21.2496452331543,-6.54919099807739,1952.90710449219,-0.118787974119186,0.167077332735062,-0.20175664126873,7.86200332641602,0.206464752554893,2.18885087966919,7.15908193588257,2002.61437988281,21.2313346862793,-6.49763345718384
449,"Abies fraseri",-82.265494,35.765764,19.4380760192871,-7.88281917572021,1919.9345703125,0.0950547754764557,-0.140510141849518,0.166115954518318,29.2919006347656,0.170466706156731,5.3071665763855,5.56163454055786,1942.90539550781,19.4230308532715,-7.74224376678467
