"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
341902,"Pinus virginiana",-75.713523,40.749103,27.6584300994873,-6.65542697906494,1438.60754394531,-0.0744218155741692,0.0126098860055208,-0.0441075377166271,-4.91940784454346,0.0755544155836105,2.97374868392944,10.3510723114014,1461.24768066406,27.6277198791504,-6.62100887298584
341903,"Pinus virginiana",-75.834787,40.68101,28.5451469421387,-6.22577095031738,1351.1044921875,-0.0223245322704315,0.0460608713328838,-0.0582461543381214,-1.18840098381042,0.0512082017958164,2.02210855484009,11.0646820068359,1364.56494140625,28.5260429382324,-6.18863868713379
341904,"Pinus virginiana",-75.6988,40.814489,27.9525356292725,-6.70165729522705,1272.88427734375,-0.0523689463734627,-0.0536524578928947,0.040220208466053,-7.7567572593689,0.0750443637371063,3.93909645080566,10.6155605316162,1284.18054199219,27.9323196411133,-6.65000009536743
341905,"Pinus virginiana",-75.667031,40.791636,28.4001445770264,-6.32460021972656,1305.71350097656,-0.0171636398881674,0.0563330091536045,-0.0712406560778618,9.87613010406494,0.0589238032698631,1.86654281616211,10.879994392395,1306.33801269531,28.331111907959,-6.42224025726318
341906,"Pinus virginiana",-75.747357,40.758915,28.1629104614258,-6.47014141082764,1372.33837890625,-0.00256005302071571,0.090780183672905,-0.102328039705753,1.44700348377228,0.0909415706992149,1.59898948669434,10.7403831481934,1385.1904296875,28.1501960754395,-6.42536067962646
341907,"Pinus virginiana",-75.719079,40.855091,27.8222141265869,-6.95647525787354,1308.53942871094,-0.0956636369228363,0.182749420404434,-0.242937058210373,-3.70986199378967,0.207765325903893,2.0530424118042,10.5003728866577,1356.10388183594,27.7489013671875,-6.81369972229004
344149,"Pinus virginiana",-75.361277,40.140048,29.407621383667,-3.95008063316345,1197.49926757812,0.0371534153819084,-0.0131594818085432,0.024424783885479,0.66279673576355,0.0394252873957157,5.94278001785278,12.4666719436646,1188.13562011719,29.4500007629395,-3.95000004768372
344150,"Pinus virginiana",-75.547688,40.176769,29.464225769043,-4.17460966110229,1142.17822265625,0.0307991858571768,-0.00862918142229319,0.0184648763388395,-0.0891208797693253,0.0319906510412693,6.01001358032227,12.4078607559204,1136.32678222656,29.502233505249,-4.16547918319702
344151,"Pinus virginiana",-75.564345,40.203099,29.6188888549805,-4.23525857925415,1116.58447265625,-0.00737801007926464,-0.0291852839291096,0.0291402582079172,-0.932514727115631,0.0301079675555229,4.46477794647217,12.4211206436157,1115.1484375,29.6122360229492,-4.25
344152,"Pinus virginiana",-75.502411,40.138993,29.543529510498,-3.91124296188354,1134.44177246094,-0.0357904583215714,-0.0768582373857498,0.0716137513518333,0.49741804599762,0.084884837269783,4.27658176422119,12.5033197402954,1128.35766601562,29.5033187866211,-3.99223351478577
344153,"Pinus virginiana",-75.524237,40.009308,28.9052791595459,-3.85116004943848,1324.28540039062,-0.00150035344995558,-0.042607806622982,0.0437443517148495,2.20835781097412,0.0426471419632435,4.67719030380249,12.1888837814331,1313.15344238281,28.8888835906982,-3.91333961486816
344154,"Pinus virginiana",-75.524133,40.00926,28.9290103912354,-3.84901404380798,1317.75915527344,-0.0221519470214844,-0.0276512522250414,0.0227919574826956,2.33482122421265,0.035437636077404,4.03696584701538,12.1877727508545,1313.13903808594,28.8877735137939,-3.91222834587097
344155,"Pinus virginiana",-75.42769,40.168507,29.4231872558594,-4.06621026992798,1165.06726074219,-0.0137480767443776,-0.0322550721466541,0.0304689332842827,-1.40881848335266,0.0350699760019779,4.30947685241699,12.3777847290039,1164.71752929688,29.4106063842773,-4.08169794082642
344156,"Pinus virginiana",-75.526537,40.008356,28.7994594573975,-3.89772176742554,1346.59326171875,0.108699142932892,-0.0643463358283043,0.0953778028488159,0.842929363250732,0.126655235886574,5.74869298934937,12.2166614532471,1312.36547851562,28.9166622161865,-3.90222835540771
344157,"Pinus virginiana",-75.428616,40.167278,29.2630271911621,-4.12612056732178,1181.06469726562,0.0714038535952568,-0.0687227994203568,0.0943958461284637,-3.26654982566833,0.0992655828595161,5.51691770553589,12.3600072860718,1163.85522460938,29.3732128143311,-4.09430408477783
347399,"Pinus virginiana",-75.451011,40.357976,28.867244720459,-4.83497905731201,1208.30187988281,0.0279036704450846,-0.057090200483799,0.0729077607393265,1.70413851737976,0.0635873600840569,5.16700792312622,11.7386627197266,1193.17102050781,28.8986587524414,-4.89000511169434
347400,"Pinus virginiana",-75.652774,40.625039,28.7146797180176,-6.07477331161499,1263.70324707031,0.034735232591629,0.222142174839973,-0.236523434519768,6.43080186843872,0.226780325174332,1.41568744182587,11.1022281646729,1281.50756835938,28.7022285461426,-5.98874568939209
347401,"Pinus virginiana",-75.525664,40.561238,29.0897064208984,-5.54379367828369,1211.68615722656,0.00616313051432371,-0.00267549743875861,0.00553679838776588,-0.207438066601753,0.00671886513009667,5.87362098693848,11.4933385848999,1210.68444824219,29.0933380126953,-5.54422426223755
347402,"Pinus virginiana",-75.50596,40.436972,28.764965057373,-5.28508424758911,1237.84594726562,0.111959673464298,-0.0375387743115425,0.0843492671847343,-3.4034059047699,0.118361420929432,5.95967626571655,11.5108737945557,1216.83422851562,28.9064350128174,-5.22645425796509
347403,"Pinus virginiana",-75.481434,40.534688,28.5995616912842,-5.55606555938721,1290.58630371094,0.0300759039819241,-0.0885134264826775,0.112196519970894,-5.11689949035645,0.0936203226447105,5.03993844985962,11.2622194290161,1278.11865234375,28.655553817749,-5.54843425750732
347404,"Pinus virginiana",-75.622391,40.632871,28.9395790100098,-5.95419549942017,1226.10339355469,-0.0795584917068481,0.000475432636449113,-0.0332478806376457,-5.30577564239502,0.0796440839767456,3.13561677932739,11.2713088989258,1247.90673828125,28.8713092803955,-5.91202926635742
347405,"Pinus virginiana",-75.419345,40.387891,28.8479900360107,-4.94160032272339,1284.53918457031,-0.0188241507858038,-0.0372979119420052,0.0343734174966812,-2.48666667938232,0.0417911410331726,4.24499082565308,11.6499996185303,1285.80358886719,28.8380031585693,-4.94999980926514
347406,"Pinus virginiana",-75.451011,40.33986,29.0852737426758,-4.67505979537964,1178.43774414062,-0.0112981889396906,0.0962870717048645,-0.109821997582912,10.0356464385986,0.0971001759171486,1.68760085105896,11.8899869918823,1180.4765625,29.0179882049561,-4.75200510025024
347407,"Pinus virginiana",-75.492253,40.336983,29.2321739196777,-4.83918523788452,1188.51049804688,-0.00951000768691301,-0.00399981485679746,0.00107267941348255,-7.74699974060059,0.0103170992806554,3.53972220420837,11.9495067596436,1200.81799316406,29.2450695037842,-4.74802732467651
347408,"Pinus virginiana",-75.587802,40.4994,28.9187164306641,-5.42457389831543,1287.96325683594,0.0197979174554348,-0.0450235456228256,0.0581512600183487,-0.379916906356812,0.0492039695382118,5.12666416168213,11.4391479492188,1277.81811523438,28.9401321411133,-5.44999980926514
347409,"Pinus virginiana",-75.638024,40.456359,28.2639598846436,-5.72347450256348,1456.11169433594,-0.0350350365042686,-0.0222620815038681,0.0116997212171555,-4.62562417984009,0.0415216162800789,3.70765233039856,10.8912258148193,1465.29077148438,28.2602367401123,-5.70877408981323
348787,"Pinus virginiana",-75.614471,40.791405,27.757791519165,-7.10883140563965,1358.26330566406,0.443656831979752,0.343936800956726,-0.207327604293823,-18.6869888305664,0.596027016639709,0.659454762935638,10.7774562835693,1338.26892089844,28.2525386810303,-6.48627185821533
348788,"Pinus virginiana",-75.65042,40.788881,28.2245635986328,-6.5331072807312,1349.18798828125,0.124412693083286,0.0205018818378448,0.0282503571361303,-2.56053900718689,0.12642714381218,0.163321509957314,10.8500003814697,1330.00256347656,28.3500003814697,-6.44999980926514
348789,"Pinus virginiana",-75.589069,40.793379,27.4042110443115,-6.54104948043823,1406.8955078125,-0.0684171840548515,0.0739825367927551,-0.114946074783802,27.1340351104736,0.100939996540546,2.31713175773621,10.0545883178711,1410.50122070312,27.2101306915283,-6.83613395690918
348790,"Pinus virginiana",-75.59855,40.792392,27.5852222442627,-6.52235317230225,1401.26013183594,-0.00950822699815035,-0.0687232613563538,0.0752487331628799,12.3825120925903,0.069433681666851,4.57490634918213,10.2730779647827,1383.23962402344,27.5090618133545,-6.72912836074829
348791,"Pinus virginiana",-75.608242,40.776761,28.5624828338623,-6.50333261489868,1285.67260742188,0.00791898276656866,0.11546790599823,-0.12951634824276,-7.59775638580322,0.115999102592468,1.50232183933258,11.0194177627563,1310.36218261719,28.5983066558838,-6.3188853263855
348792,"Pinus virginiana",-75.633047,40.857647,28.0237045288086,-6.65518188476562,1374.77575683594,-0.023246580734849,-0.00150426488835365,-0.0077663860283792,2.20965170860291,0.0232973080128431,3.20621156692505,10.6559190750122,1377.400390625,27.9874000549316,-6.69333982467651
348793,"Pinus virginiana",-75.419011,40.900553,27.2551155090332,-6.9565544128418,1497.24841308594,0.284228473901749,-0.0601862408220768,0.20169061422348,2.33655333518982,0.294781625270844,6.07451486587524,10.270959854126,1422.78625488281,27.4574737548828,-6.94999980926514
348794,"Pinus virginiana",-75.606791,40.869227,27.9588527679443,-6.74785757064819,1393.18542480469,-0.0490176491439342,0.0395720303058624,-0.0662945881485939,1.78339779376984,0.063039168715477,2.46241521835327,10.60045337677,1408.16882324219,27.9057846069336,-6.75711059570312
348795,"Pinus virginiana",-75.615148,40.855461,27.4171390533447,-6.73377370834351,1532.62536621094,0.448732048273087,-0.147988542914391,0.357577681541443,7.07095527648926,0.492131024599075,5.96462488174438,10.425012588501,1403.93859863281,27.7416858673096,-6.79166030883789
348796,"Pinus virginiana",-75.494628,40.712017,28.8883495330811,-6.06322813034058,1194.634765625,-0.00297957845032215,-0.000538296124432236,-0.000709493120666593,-7.14497709274292,0.00302781746722758,3.32032656669617,11.2377662658691,1203.79650878906,28.9051628112793,-5.96593141555786
348797,"Pinus virginiana",-75.605187,40.777015,28.7248687744141,-6.28341817855835,1297.2412109375,-0.00217600539326668,0.000852465163916349,-0.00191747874487191,-3.01383805274963,0.00233702943660319,2.76821255683899,11.1193952560425,1301.74621582031,28.7327270507812,-6.24777412414551
348798,"Pinus virginiana",-75.62034,40.879472,27.5143566131592,-6.79786968231201,1499.02478027344,0.10660457611084,-0.150091111660004,0.217927634716034,6.771409034729,0.185153558850288,5.32997131347656,10.3417844772339,1446.84130859375,27.541784286499,-6.94999980926514
348799,"Pinus virginiana",-75.620546,40.882818,27.4950752258301,-7.05921697616577,1440.9423828125,-0.0203809533268213,-0.00268317572772503,-0.00520392134785652,-11.2415828704834,0.0205582641065121,3.27249097824097,10.3419065475464,1455.03759765625,27.5419044494629,-6.94999980926514
348800,"Pinus virginiana",-75.641527,40.790002,28.16086769104,-6.68225145339966,1315.38037109375,0.00853219069540501,0.0207095462828875,-0.0201707854866982,-15.458815574646,0.0224001668393612,1.17999398708344,10.775936126709,1333.63842773438,28.2397880554199,-6.46895790100098
348801,"Pinus virginiana",-75.664659,40.79544,28.3679981231689,-6.57279634475708,1286.0888671875,0.150824517011642,0.127840504050255,-0.0841119214892387,-5.82136583328247,0.199026376008987,0.703105390071869,11.0375051498413,1282.10266113281,28.5341777801514,-6.3558406829834
348802,"Pinus virginiana",-75.47685,40.802944,27.8878612518311,-6.53679800033569,1496.42199707031,-0.000350978574715555,0.000197035129531287,-0.000389268097933382,-0.316709101200104,0.000402503181248903,2.6300482749939,10.5633268356323,1497.13928222656,27.8859825134277,-6.53667306900024
348803,"Pinus virginiana",-75.598797,40.768754,28.7567138671875,-6.09871482849121,1289.32421875,-0.0671129375696182,-0.0980130508542061,0.0838037356734276,1.45797181129456,0.119069635868073,4.1119818687439,11.0574989318848,1286.6845703125,28.6839046478271,-6.21556043624878
348804,"Pinus virginiana",-75.638363,40.756744,28.4181270599365,-6.37512540817261,1312.45458984375,-0.0454360879957676,0.0740107446908951,-0.103970386087894,-1.31060791015625,0.0869543850421906,2.12138247489929,10.8795223236084,1334.33093261719,28.3766593933105,-6.32047748565674
348805,"Pinus virginiana",-75.610988,40.77174,28.735179901123,-6.33064699172974,1266.75146484375,-0.146861404180527,0.0668205544352531,-0.139994502067566,-0.505688309669495,0.162056654691696,2.71459627151489,10.9802274703979,1306.30114746094,28.5880031585693,-6.32221841812134
348806,"Pinus virginiana",-75.538417,40.708089,28.5939235687256,-6.09065866470337,1285.04870605469,0.035714402794838,0.00919139850884676,0.00510676112025976,5.09426784515381,0.0368865467607975,0.251892060041428,11.0032386779785,1273.67236328125,28.6032390594482,-6.1456561088562
348807,"Pinus virginiana",-75.542906,40.891172,27.7401504516602,-6.83389568328857,1396.62561035156,-0.000642751285340637,0.0403184741735458,-0.0476908124983311,1.43918740749359,0.0403345339000225,1.58673679828644,10.4755849838257,1401.71484375,27.7300224304199,-6.82441520690918
348808,"Pinus virginiana",-75.629331,40.801481,28.6357669830322,-6.46665191650391,1238.32763671875,-0.345571458339691,0.101022616028786,-0.261592507362366,-0.945473492145538,0.368305414915085,2.85718274116516,10.8433179855347,1321.24572753906,28.3055305480957,-6.48778676986694
348809,"Pinus virginiana",-75.610187,40.815975,28.1699714660645,-6.53988456726074,1347.74548339844,-0.0995398461818695,-0.128873348236084,0.106880947947502,-8.30659008026123,0.163567319512367,4.05471467971802,10.7016868591309,1358.38159179688,28.1180572509766,-6.56444597244263
354051,"Pinus virginiana",-75.265707,40.040385,29.3493194580078,-3.77067852020264,1272.72204589844,0.141724213957787,0.101192347705364,-0.0703209415078163,6.37691164016724,0.175034999847412,0.620066165924072,12.613338470459,1254.8701171875,29.476676940918,-3.68666172027588
354052,"Pinus virginiana",-75.014893,40.011501,29.7283782958984,-3.33928656578064,1198.67541503906,-0.00532365404069424,-0.000784537172876298,-0.000271687691565603,0.134661465883255,0.00538117764517665,3.28790760040283,13.0160093307495,1199.32141113281,29.7160091400146,-3.34999990463257
354053,"Pinus virginiana",-75.115729,40.143998,29.1250629425049,-3.97043108940125,1220.34118652344,0.00189180544111878,-0.0175070594996214,0.0190075784921646,-2.92128443717957,0.0176098868250847,4.8200306892395,12.3500003814697,1221.93334960938,29.137336730957,-3.95000004768372
354054,"Pinus virginiana",-75.210827,40.047126,29.5165023803711,-3.49387049674988,1231.36853027344,-0.0804931372404099,-0.319957733154297,0.313754290342331,-9.96042251586914,0.33622670173645,4.46592903137207,12.6925783157349,1206.20935058594,29.4925785064697,-3.65370607376099
354055,"Pinus virginiana",-75.221405,40.035492,29.582202911377,-3.58127045631409,1199.78173828125,-0.0830508917570114,-0.0696117058396339,0.0524073615670204,-5.01016616821289,0.108579456806183,3.83918523788452,12.6746816635132,1210.46398925781,29.5012168884277,-3.62778401374817
356531,"Pinus virginiana",-75.129618,40.561768,28.5939960479736,-5.30385684967041,1234.36242675781,0.0466199330985546,-0.0542198568582535,0.0817388147115707,1.4121903181076,0.0715677961707115,5.42256307601929,11.4402332305908,1216.42993164062,28.6433391571045,-5.35022163391113
356532,"Pinus virginiana",-75.01955,40.43552,28.8148365020752,-4.98924732208252,1224.82751464844,0.0532821640372276,0.0177103914320469,0.000236072068219073,-17.5021495819092,0.056177981197834,0.320900201797485,11.8444557189941,1243.30078125,28.9444561004639,-4.73332834243774
356533,"Pinus virginiana",-75.18712,40.609037,28.743408203125,-5.03474903106689,1323.08703613281,0.112991563975811,-0.427682459354401,0.54310941696167,18.0545692443848,0.458224684000015,4.97068214416504,11.4139785766602,1214.62182617188,28.849967956543,-5.56334066390991
356534,"Pinus virginiana",-75.083442,40.533674,28.8577327728271,-5.1017484664917,1292.68994140625,0.0937920808792114,-0.0337966978549957,0.0770994648337364,0.236012741923332,0.0998612865805626,5.93733215332031,11.6777830123901,1268.41979980469,28.95556640625,-5.09999513626099
356535,"Pinus virginiana",-75.099617,40.56538,29.3051567077637,-5.08363962173462,1203.06945800781,-0.00345565215684474,-0.0145793501287699,0.0152098629623652,1.09597504138947,0.01498385053128,4.47966003417969,11.8584499359131,1200.12219238281,29.2943382263184,-5.11411142349243
356536,"Pinus virginiana",-75.241564,40.435626,28.8049640655518,-4.94783973693848,1305.35754394531,0.0293955337256193,-0.0564131028950214,0.0743001699447632,2.36324262619019,0.063655361533165,5.19275522232056,11.6288948059082,1286.994140625,28.8236274719238,-5.01318645477295
356537,"Pinus virginiana",-75.066282,40.422604,29.259313583374,-4.71434164047241,1243.87585449219,0.0133624328300357,0.0511255376040936,-0.0517577715218067,-6.49591207504272,0.05286755412817,1.31515002250671,12.0734558105469,1260.5498046875,29.2969131469727,-4.59332847595215
356538,"Pinus virginiana",-75.241813,40.425031,28.7716541290283,-4.97834968566895,1295.87121582031,-0.0060570789501071,-0.0155288269743323,0.0149709032848477,2.40149712562561,0.0166690852493048,4.3404860496521,11.5738878250122,1291.32507324219,28.7500057220459,-5.02611207962036
356539,"Pinus virginiana",-75.100133,40.565993,29.2645854949951,-5.13251829147339,1200.83288574219,0.0206027217209339,0.0236559025943279,-0.0183135122060776,0.81973934173584,0.0313750989735126,0.854274034500122,11.8500061035156,1199.71997070312,29.2783393859863,-5.12166690826416
356540,"Pinus virginiana",-75.188423,40.614768,28.6951103210449,-5.49184846878052,1259.07482910156,0.100411958992481,-0.0631596818566322,0.117451608181,5.58238124847412,0.118904210627079,5.72171068191528,11.3582029342651,1223.95385742188,28.7870979309082,-5.58589267730713
356541,"Pinus virginiana",-75.094617,40.568713,29.2614250183105,-5.19089078903198,1177.96801757812,-0.00437427451834083,0.00703190919011831,-0.00990994181483984,-4.82236528396606,0.00828152149915695,2.12727928161621,11.8605442047119,1186.65905761719,29.2672004699707,-5.12667322158813
356542,"Pinus virginiana",-75.259682,40.429604,28.8779563903809,-4.97605562210083,1295.67260742188,-4.07889310445076e-32,-2.22044604925031e-16,2.47500300800408e-16,-1.88076984882355,2.22044604925031e-16,4.71238899230957,11.6831874847412,1298.60595703125,28.8831882476807,-4.95667266845703
356543,"Pinus virginiana",-75.093627,40.567957,29.3681163787842,-5.1321234703064,1165.44274902344,-0.097233921289444,-0.0259473565965891,-0.0116383954882622,-5.72950267791748,0.100807130336761,3.40237092971802,11.864803314209,1186.96887207031,29.2703475952148,-5.1166729927063
356544,"Pinus virginiana",-75.094124,40.436165,28.9652976989746,-4.7758355140686,1273.21533203125,0.00454955687746406,-0.230022117495537,0.257670670747757,-15.0679130554199,0.23214665055275,4.73216533660889,11.8876676559448,1256.49499511719,29.0542106628418,-4.76443815231323
356545,"Pinus virginiana",-75.18712,40.601791,29.2357635498047,-5.28096723556519,1207.185546875,-0.00277676386758685,-0.0050994623452425,0.00465317955240607,7.66711616516113,0.00580648891627789,4.2137622833252,11.7015419006348,1196.76293945312,29.2015419006348,-5.39356470108032
356546,"Pinus virginiana",-75.188509,40.614195,28.820348739624,-5.44861078262329,1235.63366699219,-0.0256071332842112,-0.0462969541549683,0.042089931666851,7.4624285697937,0.0529315508902073,4.20716428756714,11.3422269821167,1224.76318359375,28.7644557952881,-5.59776973724365
356547,"Pinus virginiana",-75.198988,40.616302,28.908634185791,-5.16797494888306,1335.60717773438,0.0279562082141638,-0.564688622951508,0.664462924003601,-5.57680892944336,0.600894153118134,4.76185607910156,11.559497833252,1246.68688964844,29.0056571960449,-5.52135896682739
356548,"Pinus virginiana",-75.207676,40.60812,28.9318962097168,-5.53178548812866,1250.27404785156,-0.123903825879097,0.067478246986866,-0.132520362734795,5.03886318206787,0.141559064388275,2.64290332794189,11.3917751312256,1278.76904296875,28.7726612091064,-5.58866882324219
356549,"Pinus virginiana",-75.156054,40.553446,28.2895584106445,-5.29626131057739,1234.98254394531,-0.0207347460091114,-0.0750616267323494,0.0768909305334091,11.4744958877563,0.0779517516493797,4.44287395477295,11.1041269302368,1215.8544921875,28.2304878234863,-5.52363920211792
356550,"Pinus virginiana",-75.293232,40.40927,28.3942489624023,-5.096510887146,1331.21520996094,0.00357999978587031,0.042008850723505,-0.0453459918498993,9.18381786346436,0.042173620313406,1.48578155040741,11.3111047744751,1325.43103027344,28.3444423675537,-5.1800012588501
356551,"Pinus virginiana",-75.134047,40.535873,28.4996929168701,-5.33725452423096,1275.33264160156,0.00604526791721582,-0.00903075654059649,0.012777459807694,-0.248741403222084,0.0108675882220268,5.30228757858276,11.357702255249,1273.31896972656,28.5034084320068,-5.34229803085327
357831,"Pinus virginiana",-75.318194,40.900358,27.8491039276123,-6.77501583099365,1446.01721191406,2.71926226554957e-32,4.44089209850063e-16,-5.39841255279037e-16,-2.60874199867249,4.44089209850063e-16,1.57079637050629,10.5314846038818,1448.81994628906,27.8611087799072,-6.75
357832,"Pinus virginiana",-75.219345,40.846509,28.2647132873535,-6.45080947875977,1339.71606445312,-0.0480508655309677,-0.0319177843630314,0.0151294050738215,-2.52766919136047,0.0577176623046398,3.72792029380798,10.8319892883301,1348.015625,28.2299880981445,-6.46000623703003
359097,"Pinus virginiana",-76.88027,40.26472,29.4860973358154,-4.69126558303833,990.350952148438,-0.00718577625229955,0.0883223712444305,-0.0957920402288437,-0.267152965068817,0.088730588555336,1.65197598934174,12.1827182769775,1000.81524658203,29.4500007629395,-4.65000009536743
359098,"Pinus virginiana",-76.688158,40.249994,28.9973316192627,-4.93575716018677,1107.43176269531,-0.0717868059873581,0.0977960079908371,-0.110838405787945,1.71579086780548,0.121614873409271,2.20400857925415,11.7655582427979,1127.31982421875,28.8689632415771,-4.94659471511841
359099,"Pinus virginiana",-76.920843,40.290924,29.4533634185791,-4.65803909301758,1040.69689941406,-0.000292575306957588,7.1687885792926e-05,-9.80825716396794e-05,-0.926023483276367,0.000301229913020507,2.90130305290222,12.1928730010986,1041.99353027344,29.4500007629395,-4.65000009536743
359100,"Pinus virginiana",-76.932867,40.272586,29.4837684631348,-4.63637161254883,1002.09558105469,-0.078166589140892,0.24033311009407,-0.267954140901566,10.7412967681885,0.255495846271515,1.88524770736694,12.1077823638916,1025.77319335938,29.2855548858643,-4.70506143569946
359101,"Pinus virginiana",-76.874594,40.093708,29.0724315643311,-4.46619510650635,1173.45922851562,0.0254863668233156,0.0237333420664072,-0.0230385940521955,3.47362542152405,0.034832701086998,0.749796867370605,12.1299982070923,1168.35888671875,29.0865459442139,-4.48322105407715
368555,"Pinus virginiana",-76.946071,40.650303,28.745002746582,-5.82925891876221,1061.31420898438,-0.0543938353657722,0.0167636275291443,-0.0203198995441198,-10.2135648727417,0.0569492168724537,2.84263920783997,11.4377708435059,1080.75109863281,28.6828231811523,-5.70666790008545
368556,"Pinus virginiana",-76.924361,40.362185,28.6619873046875,-4.70765161514282,1094.89770507812,-0.127221003174782,-0.630210220813751,0.681007742881775,-0.594029307365417,0.69830858707428,4.51319551467896,11.5892896652222,1046.73461914062,28.6161289215088,-5.13924884796143
368557,"Pinus virginiana",-76.929915,40.364264,29.1433448791504,-4.93509483337402,1048.53063964844,0.0434958972036839,-0.0769840702414513,0.0868646129965782,-5.86983966827393,0.0885375663638115,5.22667455673218,12.0266609191895,1041.41259765625,29.2326183319092,-4.87333965301514
368558,"Pinus virginiana",-76.732296,40.5704,28.1137161254883,-5.92219114303589,1193.88012695312,-0.108960963785648,-0.0509629882872105,0.0432650782167912,-4.61466503143311,0.12058213353157,3.57908272743225,10.9578371047974,1210.32238769531,27.9988594055176,-5.94334554672241
368559,"Pinus virginiana",-76.834114,40.40359,28.9536094665527,-5.2411937713623,1144.06274414062,-0.194267213344574,0.0273842960596085,-0.0430973581969738,-5.14641714096069,0.197468638420105,3.00155329704285,11.6175661087036,1182.66711425781,28.7073307037354,-5.26899099349976
368560,"Pinus virginiana",-76.954284,40.617245,28.7416496276855,-5.75525569915771,1095.05078125,0.00103448750451207,0.0234277490526438,-0.0253403522074223,-6.51519060134888,0.0234527289867401,1.52666842937469,11.4911127090454,1104.86804199219,28.7500057220459,-5.64999532699585
368561,"Pinus virginiana",-76.70969,40.39574,28.53147315979,-5.61811828613281,1168.69519042969,-0.0185528378933668,0.0429494380950928,-0.04694664478302,-15.6105136871338,0.0468023605644703,1.97855520248413,11.4500017166138,1196.78515625,28.5500011444092,-5.38556051254272
368562,"Pinus virginiana",-76.954582,40.60778,28.7115936279297,-5.48926973342896,1122.41906738281,0.0981066599488258,0.212670341134071,-0.226490437984467,24.0418148040771,0.236404269933701,1.13857805728912,11.4873886108398,1106.32995605469,28.7384986877441,-5.65332841873169
368563,"Pinus virginiana",-76.879342,40.457438,28.3266944885254,-5.33376121520996,1144.1171875,0.0489630624651909,-0.212390333414078,0.231345504522324,3.72997212409973,0.219724848866463,4.93896389007568,11.3677635192871,1110.22290039062,28.426643371582,-5.49111938476562
368564,"Pinus virginiana",-76.859597,40.357313,28.260950088501,-5.28402757644653,1127.73132324219,0.0350942201912403,-0.025714198127389,0.0300958435982466,3.23953318595886,0.0435203388333321,5.65083599090576,11.3465003967285,1116.80786132812,28.3018836975098,-5.33128929138184
368565,"Pinus virginiana",-76.866853,40.358457,28.5784530639648,-5.13918876647949,1115.47741699219,0.0458324365317822,-0.0463563092052937,0.053017370402813,1.76957380771637,0.0652346014976501,5.49210453033447,11.5894174575806,1102.26806640625,28.6437892913818,-5.16836833953857
368566,"Pinus virginiana",-76.938143,40.347577,28.8164539337158,-5.02762746810913,1080.5703125,0.00782957579940557,0.107007622718811,-0.116858415305614,8.55296039581299,0.107500605285168,1.49775803089142,11.6888914108276,1082.12573242188,28.7790241241455,-5.08332967758179
371564,"Pinus virginiana",-73.754097,41.072239,27.4905242919922,-5.15923404693604,1307.19323730469,-0.0546602159738541,-0.130947098135948,0.114879824221134,-1.78741824626923,0.142377972602844,4.31695413589478,11.1504201889038,1301.62878417969,27.4504222869873,-5.24957895278931
379464,"Pinus virginiana",-74.982823,41.103332,28.3496189117432,-6.65794992446899,1218.52111816406,-0.0500796660780907,-0.0139337386935949,-0.00794157478958368,-2.42463493347168,0.0520053766667843,3.41296052932739,10.9499998092651,1229.10888671875,28.3026504516602,-6.65000009536743
380037,"Pinus virginiana",-76.886945,40.925502,28.1096382141113,-6.60865163803101,1175.77856445312,0.111281737685204,-0.025054132565856,0.0284087099134922,-4.88863515853882,0.114316061139107,6.06173610687256,10.8580589294434,1161.89428710938,28.2736263275146,-6.49597072601318
380038,"Pinus virginiana",-76.731751,40.722872,28.7547073364258,-6.00906324386597,1100.01110839844,-0.300691306591034,-0.0437140986323357,0.0201733447611332,-7.6987829208374,0.308733463287354,3.28595995903015,11.1043577194214,1146.62377929688,28.377685546875,-6.07667303085327
380039,"Pinus virginiana",-76.784203,40.879499,28.4645309448242,-6.34033203125,1111.73852539062,0.157002121210098,-0.0583710111677647,0.0661375746130943,-2.53705239295959,0.168295085430145,5.92723655700684,11.2056083679199,1087.7470703125,28.7056083679199,-6.25
380040,"Pinus virginiana",-76.717096,40.978982,28.1437435150146,-6.54907321929932,1155.78369140625,0.110417000949383,-0.0844554901123047,0.0880433991551399,3.36076664924622,0.139464780688286,5.63023042678833,10.8033218383789,1129.03271484375,28.3033180236816,-6.59667491912842
380041,"Pinus virginiana",-76.890933,40.963751,28.5349025726318,-6.5754451751709,1097.18591308594,0.00747179798781872,0.00445959204807878,-0.00443746661767364,-1.45590949058533,0.00870158802717924,0.538105010986328,10.9499998092651,1098.1630859375,28.5433311462402,-6.55000019073486
380042,"Pinus virginiana",-76.88441,40.950038,28.2683582305908,-6.51218557357788,1135.12231445312,0.117795050144196,-0.0112644899636507,0.01405059825629,4.45657062530518,0.118610337376595,6.18784713745117,10.9208087921143,1113.65869140625,28.4208087921143,-6.52968645095825
380043,"Pinus virginiana",-76.816667,40.85,28.4213619232178,-6.29653644561768,1123.98693847656,0.152721896767616,0.0242112167179585,-0.0177578814327717,-0.0688457190990448,0.155252039432526,0.157223001122475,11.2011594772339,1105.79248046875,28.6266899108887,-6.20111751556396
