"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
954646,"Quercus incana",-82.562867,28.692512,31.2082386016846,10.8354892730713,1356.22033691406,-0.0155343422666192,0.0187831688672304,-0.0023800132330507,1.2102530002594,0.0243770573288202,2.26180624961853,21.5499992370605,1359.28820800781,31.145565032959,10.7522172927856
954647,"Quercus incana",-82.433267,28.800842,31.7535095214844,9.80787467956543,1324.35302734375,-0.010461556725204,-0.00364122772589326,-0.00318946619518101,-1.26152801513672,0.0110773518681526,3.4765362739563,21.3175010681152,1331.2099609375,31.75,9.7877721786499
954660,"Quercus incana",-82.439872,28.773994,31.6861782073975,9.74405002593994,1344.88415527344,0.037041187286377,-0.0299996100366116,0.00689700013026595,0.338926494121552,0.0476838424801826,5.6024374961853,21.3500003814697,1329.32800292969,31.75,9.85000038146973
954159,"Quercus incana",-82.33,28.08,31.4600696563721,11.0642757415771,1337.55676269531,-0.00295580760575831,-0.00359227554872632,-0.00234771077521145,-0.0293779652565718,0.00465203169733286,4.02388572692871,22.0499992370605,1338.70556640625,31.4500007629395,11.0500001907349
954769,"Quercus incana",-82.2114,28.0052,31.4847087860107,11.067421913147,1374.66418457031,0.0436579249799252,0.00943471398204565,0.0206165313720703,-0.0766068324446678,0.0446806028485298,0.212832495570183,22.0623607635498,1358.85632324219,31.5499992370605,11.1499996185303
954145,"Quercus incana",-82.26792,28.589895,31.8326473236084,10.2910299301147,1335.80017089844,-0.0354377739131451,0.0421272292733192,-0.00238631386309862,-0.24504043161869,0.05507817491889,2.27016401290894,21.5053291320801,1350.94445800781,31.75,10.1499996185303
954303,"Quercus incana",-82.325867,28.615475,31.9110507965088,10.2939920425415,1334.55590820312,-0.0894701033830643,-0.0205113366246223,-0.0300807394087315,1.80183684825897,0.0919205397367477,3.36695194244385,21.4244194030762,1357.32080078125,31.7244186401367,10.0500001907349
954377,"Quercus incana",-82.15,28.6333,31.8821907043457,10.2580194473267,1313.21850585938,0.0027174879796803,-0.000928047287743539,0.000549480260815471,0.345388501882553,0.0028715911321342,5.95409440994263,21.574987411499,1311.37048339844,31.8749885559082,10.25
954479,"Quercus incana",-82.326544,28.61323,31.625904083252,9.9330005645752,1363.63305664062,0.0334052518010139,-0.0183238536119461,0.00681789126247168,-2.05026912689209,0.0381100699305534,5.78146982192993,21.4199981689453,1357.65649414062,31.7199974060059,10.0500001907349
954501,"Quercus incana",-82.328353,28.612981,31.6296348571777,9.90119647979736,1364.88500976562,0.0294801685959101,-0.0570494271814823,-0.000927249435335398,-2.45286464691162,0.0642603933811188,5.18934488296509,21.4397506713867,1358.82214355469,31.7397499084473,10.0500001907349
954670,"Quercus incana",-82.328882,28.612028,31.6428756713867,9.88075256347656,1379.93713378906,0.0480923056602478,-0.0626013055443764,0.00367659400217235,0.0750569775700569,0.0790239274501801,5.36745643615723,21.4446868896484,1359.1484375,31.744686126709,10.0502471923828
954431,"Quercus incana",-81.775455,29.318417,31.9700717926025,9.80779552459717,1348.32763671875,-0.0278703793883324,0.0132415005937219,-0.00357798230834305,-0.20979779958725,0.0308609418570995,2.69805431365967,20.962963104248,1358.4248046875,31.9114818572998,9.71148204803467
954518,"Quercus incana",-81.773475,29.321475,31.8604259490967,9.64935970306396,1358.08312988281,0.0229542423039675,-0.00142575509380549,0.00410406617447734,-1.48411250114441,0.0230005066841841,6.22115230560303,20.9500007629395,1355.83349609375,31.9200057983398,9.72000503540039
954542,"Quercus incana",-81.7677,29.322717,31.9767246246338,9.79791069030762,1346.50830078125,-0.0106584345921874,0.0116538424044847,-0.000531520694494247,-0.237142786383629,0.0157935116440058,2.31161141395569,20.9500007629395,1351.42846679688,31.9500007629395,9.75
954757,"Quercus incana",-81.81274,29.647431,32.0464744567871,8.98962116241455,1338.19970703125,-0.00438191927969456,0.024684114381671,0.00168045703321695,-0.35494390130043,0.0250726621598005,1.74648582935333,20.5499992370605,1342.88586425781,32.0280113220215,8.94999980926514
954005,"Quercus incana",-81.989528,29.718187,31.9445724487305,8.62560749053955,1330.83337402344,0.0102568492293358,0.00642816815525293,0.00198470684699714,0.21678102016449,0.0121050179004669,0.559834897518158,20.3344459533691,1328.06359863281,31.9500007629395,8.634446144104
954112,"Quercus incana",-81.94281,29.70011,32.0273361206055,8.77357959747314,1312.48657226562,-0.0541942305862904,-0.0331102311611176,-0.0107154045253992,-0.8518226146698,0.063551053404808,3.69002819061279,20.3500003814697,1326.75146484375,31.9500007629395,8.64999961853027
954113,"Quercus incana",-81.813,29.732,31.9486274719238,8.63545703887939,1358.45739746094,0.0142591977491975,0.00012134866847191,0.00221383245661855,1.016153216362,0.01426019705832,0.00850999727845192,20.3500003814697,1351.3056640625,31.9500007629395,8.64999961853027
954114,"Quercus incana",-81.96367,29.69441,31.9230670928955,8.61679363250732,1332.27880859375,0.0249920506030321,0.00342317298054695,0.00423693936318159,0.578298568725586,0.0252280738204718,0.136123418807983,20.3500003814697,1323.97045898438,31.9500007629395,8.663649559021
954119,"Quercus incana",-81.99581,29.71915,32.0108871459961,8.65986156463623,1321.54541015625,-0.0246892869472504,0.00472985859960318,-0.00368186272680759,0.533276319503784,0.0251409150660038,2.95231080055237,20.2706890106201,1327.41052246094,31.9500007629395,8.57068920135498
954122,"Quercus incana",-81.9586,29.69785,31.9350872039795,8.64965915679932,1322.36340332031,-0.00255984370596707,-0.0174845103174448,-0.00145049020648003,-0.440759211778641,0.0176718253642321,4.56701564788818,20.3500003814697,1322.62854003906,31.9369373321533,8.64999961853027
954160,"Quercus incana",-81.96701,29.70642,31.9223175048828,8.66510200500488,1318.79919433594,-0.00963982846587896,-0.0184723865240812,-0.00261323223821819,-0.698398888111115,0.0208379030227661,4.23141384124756,20.3500003814697,1321.68615722656,31.9160251617432,8.64999961853027
954161,"Quercus incana",-81.99072,29.71029,31.8766021728516,8.53411960601807,1338.07653808594,0.0217493623495102,-0.0741300880908966,-0.000577338680159301,-0.928630292415619,0.0773318558931351,4.99777460098267,20.3500003814697,1326.91052246094,31.9500007629395,8.64999961853027
954263,"Quercus incana",-81.950012,29.844433,31.8416404724121,8.34268188476562,1359.95776367188,0.00767545634880662,0.00730255339294672,0.00148437020834535,-0.265864014625549,0.0105945318937302,0.760506629943848,20.1087169647217,1359.45275878906,31.8500003814697,8.35000038146973
954302,"Quercus incana",-81.94635,29.679302,31.8077278137207,8.50842189788818,1363.43078613281,0.0964261963963509,-0.00873212609440088,0.0151483453810215,1.36287128925323,0.096972681581974,6.19287395477295,20.4457092285156,1330.90686035156,31.9531917572021,8.75
954441,"Quercus incana",-81.991361,29.709953,31.8563365936279,8.50516796112061,1343.48706054688,0.0516762547194958,-0.01711580529809,0.0073467418551445,-0.173690974712372,0.0544639155268669,5.96334505081177,20.3500003814697,1327.685546875,31.9500007629395,8.64999961853027
954450,"Quercus incana",-81.677819,29.924794,31.7354297637939,9.04824161529541,1526.29553222656,0.0298846215009689,0.0514016635715961,0.0110018914565444,0.459564477205276,0.0594928190112114,1.0441700220108,20.4677829742432,1518.4248046875,31.75,9.06778240203857
954643,"Quercus incana",-81.827462,29.730103,31.9723434448242,8.67257213592529,1358.41967773438,-0.00104923592880368,0.0112584223970771,0.00082925078459084,-0.0814279541373253,0.0113074500113726,1.66372358798981,20.3603744506836,1360.09497070312,31.9603748321533,8.64999961853027
954683,"Quercus incana",-81.985364,29.725165,31.9943008422852,8.65010547637939,1329.55554199219,-0.0111383693292737,-0.00486962404102087,-0.0020314569119364,1.2162424325943,0.0121566355228424,3.55374598503113,20.3114795684814,1328.56823730469,31.9500007629395,8.59666061401367
954685,"Quercus incana",-81.996147,29.683838,31.8004016876221,8.55003070831299,1310.93322753906,-0.0178218632936478,-0.119452521204948,-0.00958785973489285,-5.55059099197388,0.121070235967636,4.56428527832031,20.3500003814697,1319.76062011719,31.8922176361084,8.64999961853027
954751,"Quercus incana",-81.952962,29.725256,31.9339332580566,8.54373931884766,1333.67883300781,0.0314291715621948,-0.00672979187220335,0.00457078265026212,2.24681997299194,0.0321471430361271,6.0722451210022,20.3500003814697,1317.58813476562,31.9500007629395,8.59554958343506
954009,"Quercus incana",-81.350097,29.177853,31.7101993560791,10.5749034881592,1414.59680175781,0.0144225144758821,-0.0433547869324684,-0.00873725768178701,-0.0556785464286804,0.045706681907177,5.03353595733643,21.2999954223633,1409.00634765625,31.75,10.6499996185303
954221,"Quercus incana",-81.556815,29.036156,31.7308197021484,10.2768487930298,1395.62536621094,0.019860714673996,0.0633250549435616,0.0149586917832494,0.67251843214035,0.0664153024554253,1.26688122749329,21.2601070404053,1391.32019042969,31.7200050354004,10.25
954343,"Quercus incana",-81.525951,29.025438,31.7735404968262,10.3833465576172,1385.74816894531,-0.00656226277351379,0.000640923622995615,-0.00104427780024707,0.228884875774384,0.00659353518858552,3.04423332214355,21.3500003814697,1387.06823730469,31.75,10.3500003814697
954436,"Quercus incana",-81.65044,29.012394,31.7702789306641,10.1736669540405,1364.06494140625,-0.000371679285308346,0.00258275237865746,0.000363449071301147,0.661659061908722,0.00260936212725937,1.71372330188751,21.3499965667725,1362.3203125,31.75,10.1499996185303
954598,"Quercus incana",-81.49615,29.05024,31.6509494781494,10.3286294937134,1382.224609375,0.00838918425142765,-0.0218918304890394,-0.00295598921366036,0.905167400836945,0.0234463512897491,5.07833862304688,21.2967567443848,1375.6103515625,31.6522178649902,10.3500003814697
954773,"Quercus incana",-81.5781,29.0803,31.6567268371582,10.1993751525879,1367.84204101562,0.0371763035655022,-0.0551454909145832,-0.00265314150601625,-0.666319489479065,0.0665555372834206,5.30555391311646,21.2622013092041,1355.1220703125,31.75,10.3500003814697
954381,"Quercus incana",-81.651375,29.570597,31.8746719360352,9.65992641448975,1360.52600097656,0.017940504476428,0.016555231064558,0.00543305324390531,2.57049369812012,0.0244142543524504,0.745261907577515,20.8500003814697,1348.65832519531,31.8500003814697,9.64999961853027
954013,"Quercus incana",-81.162322,29.172695,31.6554927825928,11.3555698394775,1378.83129882812,0.00318592973053455,-0.00400598719716072,-0.000963115599006414,0.333418786525726,0.00511842872947454,5.38425254821777,21.6499996185303,1376.86315917969,31.6499996185303,11.3533382415771
954389,"Quercus incana",-81.252892,29.649477,30.3163604736328,12.0855598449707,1327.65588378906,0.00387662649154663,0.0114140259101987,0.0035509318113327,0.438832014799118,0.0120546771213412,1.24338316917419,21.2666721343994,1325.82482910156,30.3044395446777,12.06667137146
954401,"Quercus incana",-81.253232,29.649181,30.329496383667,12.0958318710327,1326.96069335938,-0.00169777031987906,0.00852665863931179,0.00224644737318158,0.500232696533203,0.00869414955377579,1.76733899116516,21.2633380889893,1326.28198242188,30.3077716827393,12.0633382797241
954432,"Quercus incana",-81.268464,29.652533,30.4394359588623,11.9949054718018,1319.875,-0.00586535688489676,-0.0126443104818463,-0.00403083534911275,0.460345685482025,0.0139389233663678,4.27805805206299,21.25,1319.59765625,30.4199962615967,11.9746723175049
954626,"Quercus incana",-81.287353,29.646489,30.5820636749268,11.8110933303833,1333.00549316406,0.0129744429141283,0.0327213816344738,0.010122518055141,2.9896297454834,0.035207062959671,1.19329988956451,21.25,1322.03356933594,30.5369892120361,11.7630100250244
954672,"Quercus incana",-81.324561,29.650108,30.6916255950928,11.4902744293213,1343.43273925781,0.00246714567765594,-0.0199335608631372,-0.00498889340087771,0.0555550307035446,0.0200870092958212,4.83553123474121,21.1499996185303,1341.85974121094,30.6966609954834,11.5066719055176
954753,"Quercus incana",-82.973378,29.49949,30.9449043273926,9.26402568817139,1408.82983398438,0.00226763798855245,-0.00372139364480972,0.000372679409338161,-0.37596794962883,0.00435787485912442,5.25965642929077,20.5499992370605,1408.96630859375,30.9500007629395,9.26572418212891
954014,"Quercus incana",-82.695663,29.743438,31.9415340423584,7.84760761260986,1361.48681640625,-0.00369445071555674,-0.0187492910772562,-0.000713350134901702,-0.905880033969879,0.0191109739243984,4.51783657073975,20.25,1363.17858886719,31.9500007629395,7.84999990463257
954038,"Quercus incana",-82.764983,29.9745,32.1623077392578,7.76567840576172,1357.99621582031,-0.00405167089775205,-0.0135699110105634,-0.000696878356393427,0.171340867877007,0.0141623420640826,4.42223787307739,20.2222270965576,1357.02490234375,32.1500015258789,7.75
954384,"Quercus incana",-82.969908,29.838255,32.0654907226562,7.76616287231445,1513.63708496094,0.00461623491719365,0.0218612253665924,-4.3922511395067e-05,0.36697393655777,0.0223451536148787,1.3626925945282,20.1499996185303,1513.68579101562,32.0499992370605,7.75
954539,"Quercus incana",-82.696544,29.742006,31.9446640014648,7.8375039100647,1367.29541015625,0.0202394034713507,0.0339778736233711,0.00314720277674496,0.673631250858307,0.03955939412117,1.03357100486755,20.25,1363.60290527344,31.9500007629395,7.84999990463257
954575,"Quercus incana",-82.69601,29.743346,31.9389991760254,7.8490047454834,1359.28454589844,0.00505991000682116,0.0195581559091806,0.00090889201965183,-0.953212559223175,0.0202034562826157,1.31763601303101,20.25,1363.24438476562,31.9500007629395,7.84999990463257
954612,"Quercus incana",-82.696465,29.741648,31.969690322876,7.8689432144165,1366.59680175781,0.00686115957796574,0.018915306776762,0.00114752945955843,1.05781376361847,0.0201225988566875,1.22282552719116,20.25,1363.65747070312,31.9500007629395,7.84999990463257
954624,"Quercus incana",-82.69603,29.748165,31.9662704467773,7.87087202072144,1362.87719726562,-0.00615314580500126,-0.0147497775033116,-0.00100604083854705,0.186522945761681,0.0159824565052986,4.31717014312744,20.25,1362.30859375,31.9503326416016,7.84999990463257
954754,"Quercus incana",-82.800399,29.725824,31.9441909790039,7.8483362197876,1395.59716796875,0.00142550526652485,-0.00499689485877752,0.000184552234713919,-0.479738652706146,0.00519627425819635,4.99028539657593,20.25,1396.18078613281,31.9500007629395,7.84999990463257
954002,"Quercus incana",-82.635642,29.56435,31.9787578582764,8.2155294418335,1332.06115722656,-0.014390392228961,0.041864562779665,-0.00173935550265014,-1.15242087841034,0.0442832559347153,1.9018806219101,20.3500003814697,1344.68542480469,31.9500007629395,8.14999961853027
954313,"Quercus incana",-82.630205,29.522334,31.8022918701172,8.1186637878418,1350.28955078125,0.0438199788331985,0.00746706314384937,0.00718292687088251,0.0296580009162426,0.044466283172369,0.168781980872154,20.3500003814697,1338.68664550781,31.8700065612793,8.22110939025879
954487,"Quercus incana",-82.607557,29.571731,32.0273971557617,8.11779594421387,1340.4833984375,0.0171648766845465,0.00563450437039137,0.00283757178112864,-0.0690397694706917,0.0180669911205769,0.317175626754761,20.3500003814697,1336.57409667969,32.0499992370605,8.14999961853027
954515,"Quercus incana",-82.608729,29.571089,32.0255661010742,8.09503269195557,1350.23718261719,0.0292734410613775,-0.00575263705104589,0.00458528939634562,1.39711487293243,0.0298377498984337,6.08914422988892,20.3500003814697,1337.04357910156,32.0499992370605,8.14999961853027
954521,"Quercus incana",-82.609311,29.566292,32.020435333252,8.15967273712158,1329.03198242188,-0.00790064036846161,-0.00229196203872561,-0.0013026810484007,-1.75745594501495,0.00822646543383598,3.42394065856934,20.3500003814697,1336.3759765625,32.0286674499512,8.14999961853027
954577,"Quercus incana",-82.635672,29.564238,31.992301940918,8.23463726043701,1330.66491699219,-0.0174415558576584,0.0528331734240055,-0.00208236463367939,-0.899165689945221,0.0556664317846298,1.88965666294098,20.3500003814697,1344.67346191406,31.9500007629395,8.14999961853027
954621,"Quercus incana",-82.540733,29.446156,31.8277950286865,8.42284297943115,1348.43103027344,0.0151482531800866,0.00912823714315891,0.0029452103190124,-0.342310637235641,0.0176869127899408,0.542324244976044,20.4535236358643,1346.18798828125,31.8500003814697,8.44999980926514
