"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Sorbus americana",-82.895574,35.302404,21.7249794006348,-6.20323324203491,1861.73181152344,-0.440033555030823,0.125734925270081,-0.217741400003433,56.6961364746094,0.475344568490982,2.8632698059082,7.51970958709717,2027.63757324219,21.3397026062012,-6.12116765975952
"Sorbus americana",-82.894701,35.329546,20.86328125,-6.92365074157715,1909.65930175781,0.101777501404285,0.182394444942474,-0.140896275639534,55.5239143371582,0.21041864156723,1.06182599067688,6.9274001121521,1959.0380859375,20.7330341339111,-6.59054136276245
"Sorbus americana",-82.87622,35.3208,20.4195938110352,-6.77900886535645,1997.82189941406,-0.0276667959988117,0.0327822975814342,-0.0358897000551224,7.37907600402832,0.0429099127650261,2.2717707157135,6.65848731994629,2017.07153320312,20.3954563140869,-6.74192237854004
"Sorbus americana",-82.90486,35.30283,21.5608730316162,-6.10489463806152,2030.6396484375,0.0923397690057755,-0.122577242553234,0.129737496376038,23.7574253082275,0.154074877500534,5.35801076889038,7.68765115737915,2020.28259277344,21.4212665557861,-6.02012538909912
"Sorbus americana",-82.897155,35.304817,21.1037769317627,-6.3422966003418,2056.45288085938,0.0878750458359718,-0.183925241231918,0.183319047093391,7.28574991226196,0.205278113484383,5.15809965133667,7.25907468795776,2030.93688964844,21.0460796356201,-6.34535884857178
"Sorbus americana",-82.875948,35.322847,20.4314918518066,-6.91374921798706,1969.58605957031,-0.0187932178378105,0.0841222330927849,-0.0797600895166397,21.3940258026123,0.0863030031323433,1.79059088230133,6.63422679901123,2008.01416015625,20.3793411254883,-6.77599906921387
"Sorbus americana",-82.881508,35.325875,20.3760795593262,-6.90654945373535,1998.26745605469,0.0841035172343254,-0.0598659850656986,0.0729688555002213,9.14527702331543,0.103418633341789,5.66457509994507,6.59441995620728,1987.48486328125,20.3566474914551,-6.84231281280518
"Sorbus americana",-82.931565,35.305638,20.4769229888916,-6.90560054779053,2060.61743164062,0.165129587054253,0.0702350586652756,-0.0250773057341576,2.94651746749878,0.180422931909561,0.402152627706528,6.77778482437134,2027.99108886719,20.5183048248291,-6.76777219772339
"Sorbus americana",-82.89405,35.32805,20.8319816589355,-6.94164371490479,1925.14099121094,0.117876991629601,0.0126606458798051,0.0147167602553964,60.0680122375488,0.118834443390369,0.106995403766632,6.87158155441284,1968.08142089844,20.6593647003174,-6.64063501358032
"Sorbus americana",-82.876912,35.324768,20.3711929321289,-7.0529522895813,1935.85119628906,-0.0526240840554237,0.228680595755577,-0.217240989208221,28.4523773193359,0.236866146326065,1.79697906970978,6.57365846633911,1998.50830078125,20.3231925964355,-6.84046936035156
"Sorbus americana",-82.8753,35.332139,20.3360061645508,-7.17031097412109,1941.4697265625,0.117153964936733,0.258717209100723,-0.206163689494133,28.3184337615967,0.287970006465912,1.1455944776535,6.56697034835815,1961.77099609375,20.3372421264648,-6.88248777389526
"Sorbus americana",-82.865928,35.316658,21.3122310638428,-6.37803316116333,2077.48388671875,0.320641368627548,0.0380024239420891,0.0451457016170025,23.5631084442139,0.328776746988297,0.117969706654549,7.45578289031982,2027.09936523438,21.2851142883301,-6.08377742767334
"Sorbus americana",-82.877113,35.332887,20.4069042205811,-6.93476486206055,1956.12036132812,0.0756165310740471,-0.164976000785828,0.165618866682053,18.8032264709473,0.182491093873978,5.14216375350952,6.5593433380127,1954.69921875,20.345121383667,-6.88910388946533
"Sorbus americana",-82.87725,35.324458,20.4175815582275,-6.96830797195435,1982.72668457031,0.0687755420804024,-0.159320384263992,0.158820107579231,29.6679134368896,0.174414098262787,5.11990451812744,6.56664609909058,1999.49609375,20.3143787384033,-6.84449291229248
"Sorbus americana",-82.866655,35.316534,21.2812919616699,-6.37616205215454,2066.93920898438,0.271775394678116,0.0189243592321873,0.0500765815377235,23.3858318328857,0.275921255350113,0.0695201382040977,7.41333723068237,2027.41333007812,21.2394485473633,-6.11500024795532
"Sorbus americana",-82.875533,35.32033,20.4451522827148,-6.85645389556885,1998.34631347656,0.0239052437245846,0.183222159743309,-0.158164799213409,12.035436630249,0.185842961072922,1.44105780124664,6.70162391662598,2018.73681640625,20.4496002197266,-6.70039844512939
"Sorbus americana",-82.874498,35.327683,20.455680847168,-6.98624324798584,1925.34265136719,-0.0625145584344864,-0.0113340280950069,-0.00435448111966252,35.4161949157715,0.0635765120387077,3.32094669342041,6.59185218811035,1987.83630371094,20.3366641998291,-6.8563027381897
"Sorbus americana",-82.881737,35.325197,20.4352436065674,-6.78861474990845,1969.72448730469,-0.0538538284599781,-0.136826306581497,0.110107384622097,9.62363719940186,0.147578209638596,4.33741855621338,6.61108636856079,1990.27270507812,20.3655376434326,-6.83095407485962
"Sorbus americana",-82.888255,35.327113,20.6919422149658,-6.6555814743042,1971.3212890625,0.0230759270489216,-0.0820024833083153,0.0785782113671303,8.09620380401611,0.0852908417582512,4.9867000579834,6.87514066696167,1971.39282226562,20.6518135070801,-6.64818668365479
"Sorbus americana",-82.894378,35.328087,20.8750782012939,-6.77742290496826,1924.32312011719,0.0348511375486851,-0.203425362706184,0.189568281173706,53.427116394043,0.207883208990097,4.88206338882446,6.87011194229126,1967.74682617188,20.6590061187744,-6.64099311828613
"Sorbus americana",-82.869713,35.316174,21.0130748748779,-6.51948022842407,2048.78833007812,0.202620565891266,0.143850550055504,-0.078854963183403,16.5129585266113,0.251122713088989,0.617372930049896,7.21417188644409,2028.74645996094,21.0226421356201,-6.26291608810425
"Sorbus americana",-82.875185,35.328181,20.4080410003662,-6.98358106613159,1971.95361328125,0.0710217505693436,-0.158663257956505,0.158971846103668,27.5987567901611,0.174721211194992,5.13326644897461,6.56500053405762,1984.6982421875,20.3149967193604,-6.88000631332397
"Sorbus americana",-82.8769,35.325475,20.3788547515869,-7.0609073638916,1933.50256347656,-0.0441650599241257,0.177960798144341,-0.169844776391983,31.0561275482178,0.184402510523796,1.81405472755432,6.56220102310181,1995.11059570312,20.315486907959,-6.85449457168579
"Sorbus americana",-82.877092,35.332778,20.4116497039795,-6.93268632888794,1954.44055175781,0.0703714638948441,-0.176033169031143,0.174382075667381,19.9053249359131,0.190732344985008,5.09269046783447,6.55801010131836,1955.27209472656,20.3434906005859,-6.8899188041687
"Sorbus americana",-82.881687,35.325989,20.3755569458008,-6.93394613265991,2012.310546875,0.144878298044205,-0.0725043192505836,0.0982402414083481,10.0241069793701,0.162725210189819,5.81917810440063,6.60219764709473,1986.72595214844,20.3655376434326,-6.83727550506592
"Sorbus americana",-82.878403,35.325799,20.356143951416,-6.98570156097412,2026.56188964844,0.207105979323387,-0.330730617046356,0.344488710165024,23.3206577301025,0.400876075029373,5.2718563079834,6.51543664932251,1992.53063964844,20.2740821838379,-6.89135694503784
"Sorbus americana",-82.878793,35.33123,20.44455909729,-6.5967059135437,1928.58618164062,-0.224518477916718,-0.45499587059021,0.358087033033371,-1.94629323482513,0.532136261463165,4.25399351119995,6.51134967803955,1962.78039550781,20.3064575195312,-6.91843509674072
"Sorbus americana",-82.874758,35.328849,20.3561363220215,-7.06697225570679,1964.86645507812,0.077561117708683,0.0312795862555504,-0.0101708509027958,25.7824954986572,0.0837287679314613,0.383338958024979,6.56232118606567,1982.24145507812,20.308069229126,-6.89092111587524
"Sorbus americana",-82.876503,35.327355,20.38134765625,-6.90606069564819,1986.74340820312,0.0566083341836929,-0.219467446208,0.210093483328819,17.2359981536865,0.228637337684631,4.96482181549072,6.54333543777466,1986.99145507812,20.3033351898193,-6.88333654403687
"Sorbus americana",-82.866775,35.316595,21.2184963226318,-6.41690254211426,2086.4765625,0.33994847536087,0.0382708869874477,0.0495194233953953,19.3015537261963,0.349146485328674,0.11210647970438,7.39555931091309,2027.26000976562,21.2200031280518,-6.1288890838623
"Sorbus americana",-82.850904,35.322707,21.7434558868408,-5.69721221923828,1998.91333007812,-0.0808807387948036,-0.00249926769174635,-0.0179771650582552,-5.33121538162231,0.0810079127550125,3.17248344421387,7.84799289703369,2014.11889648438,21.7479934692383,-5.76205968856812
"Sorbus americana",-82.857353,35.321338,21.5080490112305,-5.80576419830322,2006.74291992188,-0.107599914073944,-0.044813796877861,0.013626360334456,-11.8530082702637,0.116824626922607,3.53622937202454,7.66603851318359,2018.56335449219,21.5293769836426,-5.93396139144897
"Sorbus americana",-82.877822,35.324995,20.4539585113525,-6.82961702346802,1923.62133789062,-0.173647925257683,-0.20301952958107,0.141483783721924,28.5594806671143,0.270437061786652,4.00481081008911,6.54314041137695,1996.9072265625,20.2938594818115,-6.8659496307373
"Sorbus americana",-82.877,35.32095,20.4041118621826,-6.73351573944092,1992.93444824219,-0.0716940015554428,-0.0593374185264111,0.0360861644148827,5.24432373046875,0.0931991338729858,3.83296632766724,6.62908029556274,2015.87707519531,20.3583469390869,-6.77184772491455
"Sorbus americana",-82.757299,35.402947,22.2674980163574,-5.57831144332886,1675.84777832031,0.126621827483177,0.0697872936725616,-0.0357655622065067,8.84876251220703,0.145088419318199,0.503723740577698,8.22314548492432,1655.39990234375,22.3009223937988,-5.53817319869995
"Sorbus americana",-82.756822,35.425826,22.4511032104492,-5.27219915390015,1595.84143066406,0.153699591755867,0.218024984002113,-0.174554273486137,80.2158584594727,0.27002489566803,0.956747114658356,8.13109874725342,1590.66162109375,22.2310981750488,-5.67167711257935
"Sorbus americana",-82.86389,35.36306,20.6380462646484,-6.85268449783325,1747.89733886719,-0.103704497218132,0.254686683416367,-0.255184531211853,7.40355825424194,0.278580129146576,1.95748090744019,6.80884170532227,1793.34887695312,20.6088409423828,-6.80809259414673
"Sorbus americana",-82.86,35.36,20.9704132080078,-6.52954149246216,1695.15185546875,-0.409451603889465,0.360480159521103,-0.4178406894207,8.76424884796143,0.5770143866539,2.41971373558044,7.02476978302002,1819.4833984375,20.8374214172363,-6.58788204193115
"Sorbus americana",-82.755137,35.403213,22.2111663818359,-5.50656938552856,1770.24975585938,0.394610285758972,-0.209331646561623,0.293756812810898,11.415548324585,0.463068634271622,5.79545450210571,8.24194622039795,1662.33679199219,22.3419456481934,-5.49503374099731
"Sorbus americana",-82.862657,35.348727,20.3886451721191,-7.06085729598999,1917.91931152344,0.258618205785751,0.272532314062119,-0.190949603915215,14.0384874343872,0.385161697864532,0.81158834695816,6.71335887908936,1883.25756835938,20.4766883850098,-6.78664779663086
"Sorbus americana",-82.755675,35.40327,22.2179508209229,-5.58449649810791,1706.88684082031,0.19921138882637,-0.0191238783299923,0.0661217197775841,2.05139422416687,0.201487749814987,6.18748044967651,8.21920871734619,1660.638671875,22.311429977417,-5.51966142654419
"Sorbus americana",-82.748482,35.415603,22.4878330230713,-5.22036552429199,1671.42199707031,-0.0423192493617535,-0.401077389717102,0.372936517000198,29.3624382019043,0.415124475955963,4.60726404190063,8.17609214782715,1652.66467285156,22.2760925292969,-5.5850133895874
"Sorbus americana",-82.869225,35.344555,20.9077129364014,-6.59665441513062,1938.35314941406,0.231768503785133,-0.234959349036217,0.26441016793251,18.6133651733398,0.336339741945267,5.49095058441162,7.01090049743652,1886.55310058594,20.8792705535889,-6.54695749282837
"Sorbus americana",-82.880128,35.334838,20.5080261230469,-6.78369903564453,1939.32763671875,0.0175637826323509,-0.227058753371239,0.208358868956566,9.96008110046387,0.229753017425537,4.78958892822266,6.64398813247681,1937.32055664062,20.4439888000488,-6.83601331710815
"Sorbus americana",-82.755657,35.402881,22.2719802856445,-5.51187992095947,1735.60217285156,0.315176337957382,-0.0661604702472687,0.138738721609116,15.4079694747925,0.327889323234558,6.07627391815186,8.26217365264893,1660.32385253906,22.3588390350342,-5.48780870437622
"Sorbus americana",-82.76947,35.396404,22.1453151702881,-5.64761781692505,1645.64196777344,0.0541128292679787,-0.126856580376625,0.132743522524834,-4.60930824279785,0.138356879353523,5.11558628082275,8.07489013671875,1622.7939453125,22.1806201934814,-5.65751886367798
"Sorbus americana",-82.754722,35.403611,22.2694721221924,-5.43124532699585,1733.53173828125,0.202364131808281,-0.279536306858063,0.314032942056656,7.38740730285645,0.352341890335083,5.33899402618408,8.20463371276855,1664.22729492188,22.3057441711426,-5.51571559906006
"Sorbus americana",-82.753708,35.405092,22.3476753234863,-5.38299703598022,1681.21081542969,-0.0164707116782665,-0.252406775951385,0.235700890421867,6.21345329284668,0.255721598863602,4.64722681045532,8.17475509643555,1664.98376464844,22.2747554779053,-5.54332876205444
"Sorbus americana",-82.755112,35.403078,22.3004951477051,-5.45543956756592,1737.30432128906,0.285705506801605,-0.141871005296707,0.203506201505661,16.7805976867676,0.324664264917374,5.82229042053223,8.25328063964844,1662.2451171875,22.3543910980225,-5.4867000579834
"Sorbus americana",-82.837356,35.532884,26.6589908599854,-2.81370186805725,1111.93737792969,-0.024577621370554,-0.0635173097252846,0.0607283972203732,-5.28460884094238,0.068159356713295,4.34318828582764,12.0482196807861,1114.59729003906,26.6482200622559,-2.79845261573792
"Sorbus americana",-82.874905,35.333543,20.3763332366943,-7.09287405014038,1955.7275390625,0.164673894643784,0.0574659891426563,-0.0143683347851038,28.1105823516846,0.175309419631958,0.335755527019501,6.57844877243042,1954.09167480469,20.354154586792,-6.87125444412231
"Sorbus americana",-82.754951,35.40292,22.4299774169922,-5.39715576171875,1686.19360351562,0.113643854856491,-0.0202198568731546,0.0466239415109158,20.6877288818359,0.115686506032944,6.10710477828979,8.28053951263428,1662.64099121094,22.3860931396484,-5.46410751342773
"Sorbus americana",-82.879722,35.335525,20.357385635376,-7.00198793411255,2043.07543945312,0.404346466064453,-0.186178803443909,0.257729381322861,2.67478799819946,0.461341887712479,5.85168027877808,6.63023376464844,1934.12475585938,20.4302349090576,-6.85198974609375
"Sorbus americana",-82.755635,35.402897,22.2914981842041,-5.48297691345215,1736.61462402344,0.3078673183918,-0.0958500280976295,0.165150925517082,17.1040229797363,0.328309237957001,5.98136186599731,8.26446914672852,1660.61352539062,22.3622455596924,-5.4848461151123
"Sorbus americana",-82.755013,35.403253,22.2048778533936,-5.5090913772583,1765.22644042969,0.36484968662262,-0.221676796674728,0.29829466342926,8.3234338760376,0.441077828407288,5.73720788955688,8.23251342773438,1662.72668457031,22.3325119018555,-5.50065135955811
"Sorbus americana",-82.772605,35.387595,23.0849628448486,-4.90836477279663,1528.28466796875,-0.475509136915207,-0.189436867833138,0.0628612339496613,-17.2631721496582,0.537342369556427,3.52070808410645,8.78398418426514,1613.46508789062,22.8646564483643,-5.09067726135254
"Sorbus americana",-82.754822,35.403092,22.4244251251221,-5.41277360916138,1670.77307128906,0.0542331747710705,0.0102803390473127,0.00334257329814136,18.2709674835205,0.0552270077168941,0.187335431575775,8.25957489013672,1663.126953125,22.3640193939209,-5.47818231582642
"Sorbus americana",-82.981894,35.354075,20.3378200531006,-7.52086591720581,2032.67553710938,0.481153279542923,0.268012851476669,-0.168679222464561,24.9631633758545,0.583277523517609,0.508218228816986,6.75441932678223,1957.38403320312,20.4555377960205,-7.04600286483765
"Sorbus americana",-82.677029,35.562007,27.6535797119141,-2.1631772518158,1079.77905273438,-0.0580302961170673,0.0152323897927999,-0.0219795629382133,3.4341197013855,0.0600322261452675,2.8848934173584,12.6576433181763,1084.96276855469,27.5532054901123,-2.24679470062256
"Sorbus americana",-82.863828,35.353082,20.5860176086426,-6.77275037765503,1812.61901855469,-0.0311182048171759,-0.031156362965703,0.0216782186180353,31.8274402618408,0.0440490208566189,3.92760348320007,6.75737285614014,1852.34765625,20.4829177856445,-6.7699031829834
"Sorbus americana",-82.753878,35.403744,22.3480453491211,-5.42404508590698,1686.62231445312,0.0566820874810219,-0.113856181502342,0.121729515492916,12.5538673400879,0.127530664205551,5.17430639266968,8.19809055328369,1666.93835449219,22.3016033172607,-5.51726627349854
"Sorbus americana",-82.986751,35.728678,26.1711082458496,-3.18063640594482,1221.81665039062,-0.279157131910324,-0.256853610277176,0.339677840471268,-12.278434753418,0.389088064432144,3.88540458679199,11.3974189758301,1238.18408203125,25.8779201507568,-3.4015941619873
"Sorbus americana",-82.547633,35.588447,27.6274280548096,-2.27948355674744,1097.81164550781,-0.00222807074896991,0.00198968313634396,-0.00238537508994341,1.41118574142456,0.00298716663382947,2.41265439987183,12.6286630630493,1096.57604980469,27.6153240203857,-2.30200433731079
"Sorbus americana",-82.628433,35.485912,27.6378078460693,-2.14144706726074,1229.45886230469,-0.0630352422595024,-0.00351638812571764,-0.0116822179406881,5.00856113433838,0.0631752610206604,3.1973192691803,12.6333427429199,1231.48352050781,27.5315647125244,-2.24710726737976
"Sorbus americana",-82.491271,35.648793,25.9986133575439,-3.42235589027405,1331.39697265625,-0.290933519601822,0.0245398301631212,-0.072288416326046,1.54923939704895,0.296282410621643,3.05744314193726,11.0437326431274,1386.09118652344,25.6955108642578,-3.56213903427124
"Sorbus americana",-82.491547,35.616828,26.943567276001,-2.22057723999023,1387.78137207031,-0.10303495824337,-0.599470674991608,0.575052618980408,11.5775337219238,0.653867661952972,4.54217576980591,11.9761810302734,1285.16613769531,26.8192806243896,-2.84202933311462
"Sorbus americana",-82.335663,35.760875,21.4762916564941,-6.45388221740723,1679.001953125,-0.0221167299896479,0.16774708032608,-0.175832018256187,34.7529563903809,0.170016691088676,1.70188593864441,7.32105827331543,1717.29284667969,21.3772106170654,-6.49398469924927
"Sorbus americana",-82.38005,35.699712,21.2938938140869,-6.35834312438965,1757.58020019531,0.0880724191665649,-0.321239024400711,0.341318964958191,25.9672527313232,0.339582502841949,4.97997856140137,7.14870691299438,1737.30969238281,21.2053737640381,-6.51160573959351
"Sorbus americana",-82.391704,35.699627,22.2343235015869,-5.83853340148926,1693.55249023438,0.010273958556354,-0.00107547047082335,0.00294786342419684,21.081995010376,0.0103302793577313,6.17888593673706,7.94807147979736,1699.02941894531,22.1436290740967,-5.91903686523438
"Sorbus americana",-82.377792,35.703175,21.3569564819336,-6.26024580001831,1713.8837890625,-0.0897013247013092,-0.522344589233398,0.511514663696289,50.1404724121094,0.558589696884155,4.54231977462769,7.00130796432495,1747.49267578125,21.0948677062988,-6.61401748657227
"Sorbus americana",-82.379939,35.699922,21.2145805358887,-6.41677951812744,1806.34558105469,0.257132053375244,-0.408301770687103,0.46125054359436,24.2411098480225,0.503531515598297,5.27440404891968,7.13655614852905,1738.04699707031,21.1954460144043,-6.52044725418091
"Sorbus americana",-82.426237,35.713725,23.564811706543,-4.98232650756836,1588.42065429688,-0.00603673094883561,0.0840779915452003,-0.0854244157671928,20.5621471405029,0.0843945741653442,1.64247250556946,9.14385986328125,1594.38549804688,23.4499740600586,-5.09058094024658
"Sorbus americana",-82.3975,35.70222,22.4785900115967,-5.59595203399658,1771.58532714844,0.213061839342117,-0.38309645652771,0.423775106668472,-14.1727437973022,0.453771620988846,5.21994686126709,8.34051418304443,1684.00817871094,22.603609085083,-5.63010835647583
"Sorbus americana",-82.374647,35.70425,21.0291023254395,-6.73251628875732,1782.74560546875,0.222386702895164,0.0640303194522858,-0.0227774363011122,24.3867092132568,0.233538180589676,0.280340790748596,6.96757793426514,1752.83215332031,21.068567276001,-6.636878490448
"Sorbus americana",-82.371013,35.706149,21.2474193572998,-6.46593189239502,1794.56982421875,0.176140040159225,-0.251224935054779,0.287903815507889,18.0663566589355,0.311851382255554,5.3238697052002,7.12892961502075,1751.34753417969,21.2289295196533,-6.52219104766846
"Sorbus americana",-82.380003,35.699721,21.2938938140869,-6.35834312438965,1757.58020019531,0.0880724191665649,-0.321239024400711,0.341318964958191,25.9672527313232,0.339582502841949,4.97997856140137,7.14870691299438,1737.30969238281,21.2053737640381,-6.51160573959351
"Sorbus americana",-82.384925,35.687787,21.919849395752,-5.78484010696411,1650.8193359375,-0.131058484315872,-0.262800723314285,0.239353358745575,45.5587043762207,0.298061162233353,4.24978256225586,7.52327632904053,1686.80322265625,21.6519184112549,-6.13938474655151
"Sorbus americana",-82.377433,35.70333,21.2427616119385,-6.47967290878296,1743.17175292969,0.143380910158157,-0.218294113874435,0.247749507427216,63.4253540039062,0.264235317707062,5.29354667663574,7.00034093856812,1748.10534667969,21.0954055786133,-6.61446475982666
"Sorbus americana",-82.399444,35.700833,22.3621959686279,-5.83187532424927,1746.58911132812,0.368445158004761,0.125532776117325,-0.0620588101446629,14.6947975158691,0.399809926748276,0.32837438583374,8.27858543395996,1678.33117675781,22.5145797729492,-5.67116832733154
"Sorbus americana",-82.384087,35.69738,21.4381465911865,-6.29090881347656,1720.00231933594,0.0345339477062225,-0.111836060881615,0.11943531781435,27.1581363677979,0.117315478622913,5.01189088821411,7.2709059715271,1723.51062011719,21.3486843109131,-6.39754724502563
"Sorbus americana",-82.352141,35.724095,21.658317565918,-6.13942337036133,1710.98876953125,0.0980167090892792,-0.172060430049896,0.19374193251133,49.9430694580078,0.199337884783745,5.2302041053772,7.46124696731567,1704.33850097656,21.5018577575684,-6.34007263183594
"Sorbus americana",-82.375258,35.704353,21.03835105896,-6.74142026901245,1777.14306640625,0.214586794376373,0.127888172864914,-0.0889869406819344,23.1406745910645,0.252479553222656,0.537454068660736,6.98570203781128,1751.47790527344,21.0879764556885,-6.62319850921631
"Sorbus americana",-82.390925,35.699594,22.167537689209,-5.81392621994019,1707.4765625,-0.00952667742967606,-0.177780479192734,0.177700817584991,17.1800689697266,0.178989738225937,4.65885353088379,7.8707423210144,1702.12866210938,22.0562992095947,-5.97036743164062
"Sorbus americana",-82.38005,35.699905,21.2396984100342,-6.38793611526489,1798.68542480469,0.223811745643616,-0.423289656639099,0.47009801864624,24.1373138427734,0.499306827783585,5.19876623153687,7.1444091796875,1737.60876464844,21.2032985687256,-6.51447105407715
"Sorbus americana",-82.364691,35.710939,21.3047885894775,-6.38467121124268,1754.82214355469,0.0252972077578306,-0.269657462835312,0.27837336063385,17.6461505889893,0.274267047643661,4.80592775344849,7.11775302886963,1747.02954101562,21.217752456665,-6.52298259735107
"Sorbus americana",-82.379882,35.699919,21.2547798156738,-6.40714073181152,1767.31042480469,0.139695182442665,-0.287769675254822,0.317255586385727,28.2352294921875,0.325607657432556,5.1643214225769,7.13085126876831,1738.33581542969,21.1886310577393,-6.52499103546143
"Sorbus americana",-82.384531,35.698012,21.3800392150879,-6.39142847061157,1767.125,0.25256735086441,-0.0401147045195103,0.0878507122397423,27.9974899291992,0.258606016635895,6.12567329406738,7.31186771392822,1722.92053222656,21.4018688201904,-6.36727619171143
"Sorbus americana",-82.373876,35.704517,21.0852890014648,-6.66123008728027,1778.82580566406,0.187793999910355,-0.0187263339757919,0.0545067116618156,24.7172260284424,0.18986402451992,6.18379640579224,6.99276161193848,1752.99890136719,21.0946769714355,-6.6183614730835
"Sorbus americana",-82.383979,35.697682,21.3950347900391,-6.3563814163208,1741.72497558594,0.141712188720703,-0.0576653517782688,0.0848936140537262,28.9135475158691,0.153598800301552,5.896728515625,7.28001356124878,1724.14575195312,21.3589038848877,-6.39295673370361
"Sorbus americana",-82.379971,35.699584,21.2867031097412,-6.43266201019287,1723.43676757812,0.0129349799826741,-0.0609059482812881,0.0640032440423965,27.2107753753662,0.0623046457767487,4.92165613174438,7.14574384689331,1737.4404296875,21.2001895904541,-6.51432228088379
"Sorbus americana",-82.373478,35.704213,21.1038665771484,-6.65431308746338,1747.47619628906,0.0867312625050545,0.0533169060945511,-0.0375072434544563,29.5685081481934,0.101985365152359,0.551185011863708,6.96693420410156,1754.41247558594,21.0676021575928,-6.63752222061157
"Sorbus americana",-82.386605,35.698083,21.6530952453613,-6.05512475967407,1712.82849121094,-0.067448116838932,-0.360243141651154,0.351171255111694,19.3209381103516,0.375247567892075,4.52730226516724,7.37988567352295,1717.31213378906,21.4965534210205,-6.3048939704895
"Sorbus americana",-82.379905,35.699938,21.2547798156738,-6.40714073181152,1767.31042480469,0.139695182442665,-0.287769675254822,0.317255586385727,28.2352294921875,0.325607657432556,5.1643214225769,7.13085126876831,1738.33581542969,21.1886310577393,-6.52499103546143
"Sorbus americana",-82.377755,35.702903,21.391918182373,-6.3292031288147,1651.65991210938,-0.259705245494843,-0.117083743214607,0.0696130096912384,51.4890289306641,0.288879066705704,3.56513929367065,7.02019786834717,1746.96936035156,21.1119060516357,-6.60068368911743
"Sorbus americana",-82.379634,35.700266,21.1967792510986,-6.44383811950684,1795.53686523438,0.22494725883007,-0.353161126375198,0.399457067251205,24.867280960083,0.432032197713852,5.27953815460205,7.11121845245361,1739.38781738281,21.170108795166,-6.53956127166748
"Sorbus americana",-82.511825,35.800097,27.2427463531494,-2.59260845184326,1239.51013183594,-0.0791575014591217,-0.139648213982582,0.139097362756729,-10.5705413818359,0.161220192909241,4.19671249389648,12.4599733352661,1245.05871582031,27.2019653320312,-2.62935328483582
"Sorbus americana",-82.379919,35.699972,21.2145805358887,-6.41677951812744,1806.34558105469,0.257132053375244,-0.408301770687103,0.46125054359436,24.2411098480225,0.503531515598297,5.27440404891968,7.13655614852905,1738.04699707031,21.1954460144043,-6.52044725418091
"Sorbus americana",-82.373787,35.704313,21.0863742828369,-6.66454267501831,1765.00512695312,0.143830955028534,0.0168548878282309,0.0101993354037404,26.8045330047607,0.145326152443886,0.116653367877007,6.97560119628906,1753.73889160156,21.0767135620117,-6.6310772895813
"Sorbus americana",-82.379637,35.70027,21.1967792510986,-6.44383811950684,1795.53686523438,0.22494725883007,-0.353161126375198,0.399457067251205,24.867280960083,0.432032197713852,5.27953815460205,7.11121845245361,1739.38781738281,21.170108795166,-6.53956127166748
"Sorbus americana",-82.373855,35.704345,21.0846481323242,-6.667076587677,1764.15478515625,0.139626294374466,0.0247611086815596,0.0013913584407419,25.9200382232666,0.14228443801403,0.175513729453087,6.97567558288574,1753.61706542969,21.0768241882324,-6.63100290298462
"Sorbus americana",-82.37787,35.703363,21.3532848358154,-6.28807401657104,1697.09020996094,-0.131661593914032,-0.421413570642471,0.401580810546875,51.9290885925293,0.457272171974182,4.40956926345825,6.98989915847778,1747.90307617188,21.0848903656006,-6.62201833724976
"Sorbus americana",-82.377815,35.703199,21.3569564819336,-6.26024580001831,1713.8837890625,-0.0897013247013092,-0.522344589233398,0.511514663696289,50.1404724121094,0.558589696884155,4.54231977462769,7.00130796432495,1747.49267578125,21.0948677062988,-6.61401748657227
"Sorbus americana",-82.373742,35.704517,21.0907726287842,-6.66503381729126,1770.84716796875,0.165189355611801,0.0186688378453255,0.0123858936131001,25.2992458343506,0.167016327381134,0.112537279725075,6.9926381111145,1753.12109375,21.0944919586182,-6.61848497390747
"Sorbus americana",-82.379888,35.700183,21.1851940155029,-6.43890476226807,1820.35717773438,0.302491188049316,-0.432526171207428,0.494292378425598,23.3347301483154,0.556016087532043,5.32268476486206,7.12596130371094,1738.64343261719,21.185962677002,-6.52825117111206
"Sorbus americana",-82.369853,35.707619,21.2822132110596,-6.4212851524353,1844.70532226562,0.346843242645264,-0.376010626554489,0.446705490350723,14.9568614959717,0.53698867559433,5.45745849609375,7.22802591323853,1747.55798339844,21.3280258178711,-6.44709157943726
"Sorbus americana",-82.383993,35.697439,21.419376373291,-6.31886672973633,1728.69104003906,0.0790249556303024,-0.0877763852477074,0.103514149785042,28.199613571167,0.118384912610054,5.44536924362183,7.27357149124146,1723.79638671875,21.3513507843018,-6.39651107788086
"Sorbus americana",-82.37985,35.7001,21.1851940155029,-6.43890476226807,1820.35717773438,0.302491188049316,-0.432526171207428,0.494292378425598,23.3347301483154,0.556016087532043,5.32268476486206,7.12596130371094,1738.64343261719,21.185962677002,-6.52825117111206
"Sorbus americana",-82.359256,35.715615,21.6145973205566,-6.22157001495361,1689.31323242188,-0.067789152264595,-0.0765776783227921,0.0648892000317574,46.4023361206055,0.102450877428055,3.98779225349426,7.30662107467651,1731.3662109375,21.4157524108887,-6.40542411804199
