"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus strobus",-80.286356,36.980906,27.1003761291504,-3.18740916252136,1111.55993652344,-0.0555636286735535,0.132200360298157,-0.222157537937164,-1.65071535110474,0.143898516893387,1.9686781167984,11.6277713775635,1142.86083984375,27.0243129730225,-3.07222819328308
"Pinus strobus",-80.298196,36.874144,27.0101432800293,-2.96332454681396,1186.04260253906,-0.173495411872864,0.00927980989217758,-0.0655644908547401,2.38517665863037,0.174629628658295,3.08815622329712,11.548755645752,1214.39416503906,26.7919406890869,-3.06569933891296
"Pinus strobus",-80.32201,36.909221,26.7726249694824,-3.20451641082764,1129.38415527344,0.0288626309484243,-0.00817961804568768,0.0207784529775381,-8.35070037841797,0.0300037954002619,6.00702810287476,11.5622177124023,1133.82641601562,26.8290615081787,-3.08315706253052
"Pinus strobus",-80.091103,36.75761,29.5407333374023,-1.40227496623993,1251.9619140625,0.00420319894328713,-0.0545665472745895,0.0712167397141457,-3.88773679733276,0.054755549877882,4.78926610946655,13.7321844100952,1244.31030273438,29.5655536651611,-1.4166305065155
"Pinus strobus",-80.297587,36.87393,26.9816284179688,-3.11677837371826,1167.98010253906,-0.136359766125679,0.154626443982124,-0.268684029579163,1.95815277099609,0.207652434706688,2.29350161552429,11.5584716796875,1215.369140625,26.8080387115479,-3.06153917312622
"Pinus strobus",-80.108362,36.79546,29.6592693328857,-1.75074183940887,1100.53198242188,0.143212780356407,0.280200392007828,-0.328552633523941,-0.920626878738403,0.320117235183716,1.09830152988434,13.9939308166504,1142.71862792969,29.8428153991699,-1.35000002384186
"Pinus strobus",-80.270393,36.744531,28.9136028289795,-2.02020788192749,1190.70397949219,-0.0173083525151014,0.114693231880665,-0.160187050700188,-6.46463823318481,0.116253562271595,1.72057616710663,13.3211231231689,1235.447265625,28.9201602935791,-1.85096323490143
"Pinus strobus",-80.038319,36.814139,30.0039119720459,-1.26534461975098,1086.779296875,-0.0684201493859291,0.00124984420835972,-0.0214742571115494,-8.32359218597412,0.0684850886464119,3.1233274936676,14.0288829803467,1113.31591796875,29.928882598877,-1.25
"Pinus strobus",-80.082827,36.975468,28.9517230987549,-1.82409179210663,1251.69787597656,0.0438323654234409,0.0148819871246815,-0.00926449615508318,15.0202207565308,0.0463063940405846,0.327308624982834,13.1565704345703,1218.94580078125,28.9321784973145,-1.95000004768372
"Pinus strobus",-80.299317,36.870823,26.6997203826904,-2.87731790542603,1260.00451660156,0.0633940696716309,-0.0998736843466759,0.166000247001648,10.4185819625854,0.118572026491165,5.27796363830566,11.4715738296509,1217.80981445312,26.7309074401855,-3.08954834938049
"Pinus strobus",-80.028077,36.926833,29.2075481414795,-1.8647962808609,1222.22448730469,-0.0453214757144451,0.117454804480076,-0.178432643413544,-5.81723594665527,0.126230418682098,1.93905663490295,13.3872575759888,1276.34509277344,29.1872577667236,-1.71274244785309
"Pinus strobus",-80.323654,36.910767,27.0004539489746,-3.09233522415161,1106.56372070312,-0.11072389036417,-0.00847877841442823,-0.0193148627877235,-6.47354793548584,0.111277565360069,3.21801948547363,11.5822172164917,1130.02319335938,26.8694190979004,-3.06279921531677
"Pinus strobus",-80.105891,36.789319,29.8697719573975,-1.21311986446381,1145.39050292969,-0.0924114584922791,0.0485601313412189,-0.091285802423954,7.95714235305786,0.104583866894245,2.65777158737183,13.8777475357056,1159.19787597656,29.6966304779053,-1.35000002384186
"Pinus strobus",-81.692392,36.211972,24.3337173461914,-4.7258996963501,1426.26538085938,0.19282303750515,0.246834233403206,-0.314650803804398,0.948286294937134,0.318583577871323,0.907634139060974,10.1391906738281,1427.96130371094,24.5391902923584,-4.46080923080444
"Pinus strobus",-81.686347,36.144795,24.2515068054199,-4.42627429962158,1665.54943847656,-0.0592206344008446,-0.14221516251564,0.175080195069313,10.2105083465576,0.154668644070625,4.31781148910522,9.69222545623779,1649.64916992188,24.0922241210938,-4.62333488464355
"Pinus strobus",-81.688758,36.211522,24.6734027862549,-4.29787540435791,1450.06970214844,-0.0204418078064919,-0.0297242850065231,0.0379563421010971,3.78857135772705,0.0360827594995499,4.10995626449585,10.2246751785278,1446.29345703125,24.6246738433838,-4.37532520294189
"Pinus strobus",-81.76027,36.194668,25.51686668396,-4.03512620925903,1154.3056640625,0.122098721563816,0.360590487718582,-0.457490622997284,2.37267327308655,0.390554755926132,1.24430632591248,11.2281265258789,1182.1064453125,25.6281261444092,-3.73076391220093
"Pinus strobus",-81.907002,36.22004,23.982816696167,-4.82578802108765,1523.32934570312,0.1252770870924,-0.323245793581009,0.377526104450226,-4.46260833740234,0.354021847248077,5.08212518692017,9.88978290557861,1458.63647460938,24.0872783660889,-4.93775033950806
"Pinus strobus",-81.682282,36.152854,23.7975215911865,-5.00241994857788,1633.72351074219,-0.0428211353719234,0.299709558486938,-0.388437211513519,12.0011053085327,0.307580053806305,1.71271133422852,9.40623378753662,1686.61853027344,23.7758159637451,-4.87265348434448
"Pinus strobus",-81.689064,36.21212,24.6852073669434,-4.30741930007935,1440.60632324219,-0.0339377149939537,0.0142338629812002,-0.0196881927549839,6.07593250274658,0.0368100963532925,2.74446511268616,10.217230796814,1444.34924316406,24.6172294616699,-4.38276958465576
"Pinus strobus",-81.68576,36.14459,24.1884479522705,-4.61541080474854,1620.76184082031,-0.0744067579507828,0.12084548920393,-0.162568926811218,8.53301525115967,0.142396196722984,2.12269306182861,9.7077808380127,1652.51611328125,24.107780456543,-4.61444568634033
"Pinus strobus",-81.673627,36.212702,25.0013847351074,-4.0346474647522,1505.15637207031,-0.0309707894921303,-0.114679850637913,0.148500397801399,1.06520760059357,0.119069442152977,4.44861841201782,10.5410995483398,1489.111328125,24.9410991668701,-4.15890121459961
"Pinus strobus",-81.747192,36.139483,24.3629093170166,-4.57834243774414,1450.52612304688,0.0663425400853157,0.118893414735794,-0.144262239336967,1.15665435791016,0.136574760079384,1.06183171272278,10.0500001907349,1455.35986328125,24.428129196167,-4.47556161880493
"Pinus strobus",-81.692727,36.211188,24.57568359375,-4.39707803726196,1429.03894042969,-0.00673621287569404,0.00339423352852464,-0.00463427603244781,5.45899486541748,0.00754310702905059,2.6748468875885,10.1366100311279,1426.76892089844,24.5366096496582,-4.46338987350464
"Pinus strobus",-81.684826,36.137507,24.254035949707,-4.37160968780518,1694.21447753906,0.0791170671582222,-0.205252945423126,0.27099335193634,4.51949262619019,0.221787169575691,5.08029937744141,9.8144474029541,1640.43298339844,24.2144470214844,-4.51889038085938
"Pinus strobus",-81.689058,36.211362,24.6420650482178,-4.29490756988525,1460.30822753906,-0.00108011940028518,-0.0945281609892845,0.122940301895142,0.891861021518707,0.0946757048368454,4.70096302032471,10.2187118530273,1445.09887695312,24.6187114715576,-4.38128852844238
"Pinus strobus",-81.903916,36.047558,24.0143413543701,-4.88178586959839,1536.08264160156,-0.036662183701992,0.389490485191345,-0.468918859958649,5.63628053665161,0.401948362588882,1.66464841365814,9.81098175048828,1600.32934570312,24.0322208404541,-4.66777896881104
"Pinus strobus",-81.721328,36.143333,24.5841178894043,-4.31647729873657,1420.46557617188,-0.19983446598053,-0.125670552253723,0.140673235058784,-1.22947072982788,0.238314867019653,3.70297241210938,9.9909200668335,1441.26196289062,24.3909206390381,-4.48591947555542
"Pinus strobus",-81.690346,36.212219,24.5873889923096,-4.5986008644104,1390.93896484375,-0.0454901605844498,0.239179939031601,-0.312651216983795,-2.30837082862854,0.245939284563065,1.75874376296997,10.186279296875,1437.86193847656,24.5862789154053,-4.41372108459473
"Pinus strobus",-81.676658,36.214304,25.1379909515381,-4.0271692276001,1451.35534667969,-0.230619430541992,-0.0337894782423973,0.0349740013480186,2.12488150596619,0.235245406627655,3.28707361221313,10.503321647644,1485.01550292969,24.9033222198486,-4.19667863845825
"Pinus strobus",-81.788456,36.197502,25.7982082366943,-3.70181822776794,1263.92700195312,-0.175883457064629,0.0435831099748611,-0.0534762963652611,-0.298154979944229,0.18220941722393,2.89868998527527,11.2011156082153,1298.99645996094,25.5911197662354,-3.76666140556335
"Pinus strobus",-81.758238,36.194239,25.6009483337402,-3.83903813362122,1166.86779785156,-0.00247045606374741,0.0323056504130363,-0.0411580540239811,-7.05177068710327,0.0324056446552277,1.64711916446686,11.2121067047119,1179.79699707031,25.6121063232422,-3.71678376197815
"Pinus strobus",-81.719267,36.00021,26.8826847076416,-2.77343487739563,1352.44812011719,0.0117052029818296,0.0373735055327415,-0.0418187640607357,-19.5385303497314,0.0391736589372158,1.26727819442749,12.1206827163696,1390.88159179688,27.0297946929932,-2.53376770019531
"Pinus strobus",-81.792217,36.124617,22.6912364959717,-5.80347013473511,1681.03210449219,0.0900406315922737,0.326226085424423,-0.399088352918625,50.4537620544434,0.345241516828537,1.3014942407608,8.4183406829834,1707.35595703125,22.5639019012451,-5.77389192581177
"Pinus strobus",-81.809301,36.064581,25.8715705871582,-3.46365571022034,1519.06372070312,-0.285124242305756,0.1287801861763,-0.200462490320206,15.2878971099854,0.318200677633286,2.71735620498657,11.0140066146851,1585.36279296875,25.5273399353027,-3.61266565322876
"Pinus strobus",-81.721233,36.143397,24.6083641052246,-4.32594442367554,1409.15795898438,-0.228319302201271,-0.074662871658802,0.0733441635966301,0.447586357593536,0.242589473724365,3.45764207839966,9.98683261871338,1441.31286621094,24.386833190918,-4.48964834213257
"Pinus strobus",-81.69307,36.213013,24.7143287658691,-4.2173285484314,1426.16967773438,-0.129653453826904,-0.118232801556587,0.149722069501877,9.50848388671875,0.17638111114502,3.88095116615295,10.1215801239014,1424.83483886719,24.5215797424316,-4.48110198974609
"Pinus strobus",-81.875774,36.161611,24.0312385559082,-4.87272787094116,1473.0244140625,-0.0502458475530148,0.0235000196844339,-0.0283396411687136,5.54521083831787,0.0554982610046864,2.70411658287048,9.75528240203857,1482.560546875,23.9552822113037,-4.94096660614014
"Pinus strobus",-81.721236,36.143428,24.6132316589355,-4.31604385375977,1409.544921875,-0.227093711495399,-0.0703189671039581,0.0679768770933151,1.85173332691193,0.240029826760292,3.44187664985657,9.98575878143311,1441.0810546875,24.3857593536377,-4.49179649353027
"Pinus strobus",-81.780728,36.219975,24.9604682922363,-4.05120372772217,1234.4931640625,0.33432537317276,-0.0342849381268024,0.0329646728932858,1.95670199394226,0.34275034070015,6.18099308013916,10.9988317489624,1178.71789550781,25.3988304138184,-3.92523384094238
"Pinus strobus",-81.677788,36.21347,24.9642715454102,-4.16639852523804,1470.1806640625,-0.0381697937846184,0.0280633289366961,-0.0381571315228939,1.09780669212341,0.0473937205970287,2.50761580467224,10.5233211517334,1481.37548828125,24.9233226776123,-4.17667865753174
"Pinus strobus",-81.873291,36.158218,23.6545543670654,-5.226402759552,1509.82409667969,0.146281346678734,-0.0216100104153156,0.0258285980671644,-18.3992671966553,0.148413181304932,6.13651704788208,9.67777633666992,1490.279296875,23.8777770996094,-4.98611450195312
"Pinus strobus",-81.879171,36.04795,23.988639831543,-4.72388410568237,1611.26611328125,0.0626127794384956,0.0627371519804001,-0.0671136453747749,-0.159547820687294,0.0887522995471954,0.786390364170074,9.74672698974609,1608.79174804688,24.0459079742432,-4.65245485305786
"Pinus strobus",-81.688453,36.220222,24.7214832305908,-4.45987224578857,1430.07434082031,-0.0826056823134422,-0.00158549344632775,-7.11325774318539e-05,-12.6238889694214,0.0827151834964752,3.1607837677002,10.3150196075439,1455.74633789062,24.7150192260742,-4.36999034881592
"Pinus strobus",-81.931374,36.102735,23.7852058410645,-5.03707695007324,1487.56823730469,0.0389276891946793,-0.036488264799118,0.0445210225880146,-10.7549562454224,0.0533803701400757,5.53012228012085,9.66934967041016,1481.94909667969,23.8693504333496,-4.93445014953613
"Pinus strobus",-81.776614,36.212889,25.785816192627,-3.71161603927612,1166.91003417969,0.0306242480874062,0.0435781963169575,-0.0560107864439487,-7.93632507324219,0.0532878078520298,0.958232164382935,11.4431381225586,1178.60302734375,25.8431377410889,-3.55018949508667
"Pinus strobus",-81.931338,36.102746,23.7852058410645,-5.03707695007324,1487.56823730469,0.0389276891946793,-0.036488264799118,0.0445210225880146,-10.7549562454224,0.0533803701400757,5.53012228012085,9.66934967041016,1481.94909667969,23.8693504333496,-4.93445014953613
"Pinus strobus",-81.689217,36.145031,23.8030834197998,-4.90339756011963,1630.21020507812,0.094155453145504,0.0781761258840561,-0.0895780026912689,-20.2428741455078,0.122687108814716,0.692938208580017,9.62587356567383,1632.64318847656,24.0273418426514,-4.67559385299683
"Pinus strobus",-81.704689,36.209733,24.5326976776123,-4.48413133621216,1356.38610839844,-0.00209160661324859,-0.0711755976080894,0.0921290293335915,-6.96285247802734,0.0712666288018227,4.68301105499268,10.1544389724731,1353.12878417969,24.5544395446777,-4.44999980926514
"Pinus strobus",-81.674552,36.216786,24.9116802215576,-4.18656921386719,1486.83264160156,-0.0875852480530739,-0.0841730758547783,0.106718719005585,-4.68362092971802,0.121776193380356,3.90712738037109,10.4433212280273,1492.27563476562,24.8433208465576,-4.25667858123779
"Pinus strobus",-81.788712,36.198383,25.6988658905029,-3.9308876991272,1236.36279296875,-0.120699271559715,0.320047199726105,-0.403202295303345,5.71695709228516,0.349098116159439,1.93143272399902,11.1411151885986,1299.21240234375,25.5277862548828,-3.81332802772522
"Pinus strobus",-81.687316,36.214243,25.0821285247803,-4.1397008895874,1375.52600097656,-0.414088159799576,0.0485919006168842,-0.0770002827048302,3.39335131645203,0.430064558982849,3.02478003501892,10.2800168991089,1453.85107421875,24.6800155639648,-4.34480762481689
"Pinus strobus",-81.745025,36.141289,24.5218849182129,-4.60044717788696,1379.3017578125,-0.166226089000702,0.170942828059196,-0.229566335678101,-5.97843408584595,0.240756884217262,2.34220623970032,10.0611162185669,1439.42822265625,24.4196319580078,-4.48555707931519
"Pinus strobus",-81.678772,36.211028,24.7552089691162,-4.45420980453491,1462.72875976562,0.127314925193787,0.180239006876945,-0.22975654900074,-7.99109077453613,0.222501203417778,0.955809831619263,10.5365257263184,1479.84313964844,24.952075958252,-4.16347503662109
"Pinus strobus",-81.689449,36.211625,24.6835880279541,-4.25256633758545,1455.876953125,-0.0809714496135712,-0.211695715785027,0.272595256567001,-5.92568588256836,0.22863957285881,4.34706830978394,10.2075386047363,1442.51733398438,24.6075382232666,-4.39246129989624
"Pinus strobus",-81.678208,36.200887,24.6411018371582,-4.37810468673706,1550.84545898438,0.198703661561012,-0.0951304212212563,0.134315103292465,-9.68370342254639,0.222123995423317,5.83667755126953,10.3633604049683,1505.25378417969,24.8583240509033,-4.2661337852478
"Pinus strobus",-81.68212,36.215251,24.8133964538574,-4.31818866729736,1455.95092773438,-0.0446345619857311,0.00670602545142174,-0.0103249130770564,-7.35829257965088,0.0451508574187756,2.99246525764465,10.4155588150024,1472.04235839844,24.815559387207,-4.26259469985962
"Pinus strobus",-81.689015,36.211965,24.7039413452148,-4.31123399734497,1433.60668945312,-0.0583568476140499,0.0292208585888147,-0.040034081786871,5.6924843788147,0.0653103515505791,2.67736339569092,10.2174158096313,1444.44299316406,24.6174144744873,-4.38258409500122
"Pinus strobus",-81.748123,36.292915,25.1639308929443,-4.07599115371704,1297.26098632812,-0.0485105738043785,-0.0921093299984932,0.12405101954937,-5.26353454589844,0.104291811585426,4.22763919830322,10.725170135498,1297.06652832031,25.1251697540283,-4.10815763473511
"Pinus strobus",-81.67503,36.198898,24.5988597869873,-4.43353462219238,1548.1806640625,0.196610867977142,0.00149200356099755,0.00929987709969282,-10.4977903366089,0.197905898094177,0.00758846616372466,10.3689165115356,1521.00378417969,24.837682723999,-4.24010753631592
"Pinus strobus",-81.84741,36.085843,23.058141708374,-5.35432386398315,1682.53186035156,0.0178540125489235,-0.1260626912117,0.156191900372505,3.85903549194336,0.127667248249054,4.85308122634888,8.88152408599854,1662.81945800781,23.0107517242432,-5.44770431518555
"Pinus strobus",-81.672869,36.238535,24.1872501373291,-4.79634618759155,1566.87182617188,0.0846051797270775,-0.0179562456905842,0.025021243840456,-12.186505317688,0.0865978673100471,6.07405281066895,9.92856311798096,1555.92150878906,24.3285636901855,-4.66688013076782
"Pinus strobus",-81.712307,36.126378,24.8176441192627,-4.17420101165771,1459.20556640625,-0.0366648100316525,0.201085567474365,-0.258457094430923,27.4660663604736,0.20585161447525,1.75114941596985,10.1139736175537,1476.89489746094,24.6506385803223,-4.32555913925171
