"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Populus deltoides",32.908301,-96.825044,7.9,55,17.1,27.9,1.368,1,"Clay",177.3162384
"Populus deltoides",44.740611,-73.279397,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",46.28252792
"Populus deltoides",41.930328,-73.965294,6.44,10.7,64.54,24.76,1.59,0,"Sandy Loam",1.508592963
"Populus deltoides",41.841729,-88.066682,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",228.3039093
"Populus deltoides",40.603115,-73.925607,6.7136,1.2388,93.1544,5.6068,1.47724,4.31,"Loamy Sand",7.260630608
"Populus deltoides",44.127969,-87.609756,6.988,5,84.054,10.946,1.582,0.1,"Sandy Loam",181.6321869
"Populus deltoides",42.666239,-76.526942,7.00567226890756,19.8886554621849,31.9798319327731,48.131512605042,1.44953781512605,0,"Loam",297.3540039
"Populus deltoides",39.48209,-84.067315,6.79954128440367,38.8853211009174,20.9128440366972,40.2018348623853,1.48862385321101,0,"Silty Clay",225.4715729
"Populus deltoides",44.721538,-93.13703,6.632,13.3666666666667,66.3526666666667,20.2806666666667,1.48413333333333,0,"Sandy Loam",284.787323
"Populus deltoides",44.493583,-73.205694,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",33.54647064
"Populus deltoides",42.701255,-72.425745,5.07597765363129,5.87513966480447,65.0212290502793,29.1036312849162,1.46563829787234,0,"Sandy Loam",161.1687775
"Populus deltoides",32.610996,-97.402527,8.017,47.25,16.75,36,1.3945,1,"Clay",249.0770416
"Populus deltoides",42.168342,-80.107497,5.563,3.115,88.898,7.987,1.46125,0,"Loamy Sand",175.8499146
"Populus deltoides",32.931726,-96.78875,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",159.4632568
"Populus deltoides",44.845045,-93.230187,7.67,15.82125,10.41,73.76875,0.55365,0,"Silt Loam",212.7410126
"Populus deltoides",43.216685,-85.538748,6.5376,17.1816,57.2398,25.5786,1.63292,0.0982,"Sandy Loam",267.1216125
"Populus deltoides",45.287713,-92.934184,6.2532,18.104,57.702,24.194,1.5399,0,"Sandy Loam",276.7721558
"Populus deltoides",42.962606,-78.891778,7.324,39.4718,15.9002,44.628,1.33876,0,"Silty Clay",183.8932648
"Populus deltoides",44.157693,-87.545329,6.63881278538813,10.15,69.15,20.7,1.2199,0.1,"Sandy Loam",178.0435181
"Populus deltoides",39.84847,-86.344217,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",257.4614258
"Populus deltoides",33.705773,-97.048004,6.91,38,35.3,26.7,1.5554,1,"Clay Loam",251.2195282
"Populus deltoides",35.472553,-99.661775,7.77234042553192,15.1489361702128,33.9329787234043,50.918085106383,1.6535761589404,0,"Silt Loam",659.0046387
"Populus deltoides",41.695967,-87.829517,7.04066666666667,17.6033333333333,55.3666666666667,27.03,1.63283333333333,0,"Sandy Loam",181.6437225
"Populus deltoides",29.616268,-98.594006,8.2,20.76,64.612,14.628,1.4925,1,"Sandy Loam",319.2583923
"Populus deltoides",39.765547,-86.393256,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",256.9260254
"Populus deltoides",40.529167,-104.998602,6.772,16.125,43.661,40.214,1.33,0.09,"Loam",1479.255615
"Populus deltoides",31.270792,-98.623604,8.2,24.52,9.828,65.652,1.5192,0,"Silt Loam",351.4893188
"Populus deltoides",43.653772,-73.245373,5.23933333333333,17.8066666666667,27.5853333333333,54.608,1.326,0,"Silt Loam",161.573288
"Populus deltoides",33.172584,-96.705315,7.9,55,17.1,27.9,1.3696,1,"Clay",220.8951111
"Populus deltoides",32.324473,-90.178725,5.62457142857143,23.5757142857143,10.4018571428571,66.0224285714286,1.48352857142857,0,"Silt Loam",113.4075851
"Populus deltoides",44.861572,-92.773987,5.90866666666667,5.7,78.42,15.88,1.6295,0,"Sandy Loam",211.2505035
"Populus deltoides",33.256174,-97.052724,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",161.3206482
"Populus deltoides",33.084925,-96.913026,8.2,51.25,20.15,28.6,1.4395,1,"Clay",165.2096558
"Populus deltoides",39.746288,-105.219978,7.35,24.535,47.54925,27.91575,1.47645,0,"Other",1772.051758
"Populus deltoides",43.56383,-96.762453,7.368,33.6466666666667,7.14533333333333,59.208,1.29633333333333,1.2,"Silty Clay Loam",431.2965088
"Populus deltoides",41.263739,-88.171761,7.51588785046729,10.607476635514,69.8504672897196,19.5420560747664,1.15203333333333,0.311333333333333,"Sandy Loam",173.6868591
"Populus deltoides",40.428647,-74.698384,5.02206896551724,18.6672413793103,35.7024137931035,45.6303448275862,1.42862068965517,0,"Loam",33.12908936
"Populus deltoides",42.578347,-82.804087,8.008,17,57.71,25.29,1.596,0,"Sandy Loam",176.211441
"Populus deltoides",33.819025,-78.873142,4.83333333333333,4.85166666666667,93.0386666666667,2.10966666666667,1.50653333333333,0,"Loamy Sand",13.32308865
"Populus deltoides",44.400353,-73.237022,6.7455,72.5,7.19,20.31,1.36855,0,"Clay",32.00550079
"Populus deltoides",29.607421,-95.69097,8.208,23.887,10.233,65.88,1.4267,0.23,"Silt Loam",23.74204636
"Populus deltoides",47.608503,-103.652512,7.74564102564103,24.7606837606838,33.9982905982906,41.2410256410256,1.40880341880342,1.70820512820513,"Loam",674.6376343
"Populus deltoides",31.104886,-97.458367,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",160.0720825
"Populus deltoides",44.965208,-93.457644,6.20975,28.295,36.9325,34.7725,1.352875,0,"Clay Loam",296.604248
"Populus deltoides",30.328145,-97.651728,7.9,55,17.1,27.9,1.376,1.24,"Clay",154.6847687
"Populus deltoides",32.967335,-97.017906,5.375,22.905,58.838,18.257,1.4925,1,"Sandy Loam",150.4551086
"Populus deltoides",39.611782,-104.817233,7.84125,25.2375,43.235,31.5275,1.48225,1.23575,"Loam",1714.501831
"Populus deltoides",44.98497,-93.261658,6.23366666666667,5.405,86.708,7.887,1.5662,0,"Loamy Sand",247.0000763
"Populus deltoides",32.906127,-96.880153,7.9,55,17.1,27.9,1.368,1,"Clay",150.1307068
"Populus deltoides",42.329807,-72.588287,5.9,8.365,24.79,66.845,1.307,0,"Silt Loam",38.35543823
"Populus deltoides",45.348227,-93.763252,6.3932,4.772,84.222,11.006,1.61856,0,"Sandy Loam",283.6139221
"Populus deltoides",33.144986,-96.814483,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.3725739
"Populus deltoides",32.813703,-97.491347,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",183.0071259
"Populus deltoides",40.781391,-84.190399,6.464,34.1,19.108,46.792,1.6192,0,"Silty Clay Loam",247.7272186
"Populus deltoides",32.682809,-96.801192,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",136.1883698
"Populus deltoides",42.470563,-83.31506,6.8555,24.8375,44.7525,30.41,1.540475,0.1425,"Loam",202.9128418
"Populus deltoides",32.73271,-96.752584,7.9,70,9,21,1.3615,1,"Clay",119.4823761
"Populus deltoides",32.840312,-96.706662,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",140.5409698
"Populus deltoides",38.818795,-77.195205,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",92.7928772
"Populus deltoides",40.874422,-74.006907,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",1.537498593
"Populus deltoides",32.860347,-96.883392,7.9,70,9,21,1.2172,1,"Clay",126.8851089
"Populus deltoides",41.804418,-87.583583,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.4939575
"Populus deltoides",41.413814,-97.156061,7.42933333333333,7.66666666666667,77.6613333333333,14.672,1.52806666666667,0.203333333333333,"Sandy Loam",420.0944824
"Populus deltoides",41.263372,-81.559128,6.7,20.4,44.712,34.888,1.3265,0,"Loam",202.2135162
"Populus deltoides",39.870911,-86.131448,6.558,23.311,38.227,38.462,1.52004,0,"Loam",223.7242126
"Populus deltoides",29.764958,-95.452766,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.67866516
"Populus deltoides",40.429507,-86.93484,7.038,23.0033333333333,28.7633333333333,48.2333333333333,1.58566666666667,0,"Loam",200.3252716
"Populus deltoides",42.687505,-73.868055,6.932,3.68,93.652,2.668,1.4936,0,"Loamy Sand",83.3706665
"Populus deltoides",32.393069,-97.316427,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",253.9856873
"Populus deltoides",33.422612,-90.898438,6.97525,36.34,18.4875,45.1725,1.40805,0.2875,"Silty Clay",37.98241425
"Populus deltoides",44.836103,-73.271633,6.99035874439462,27.0134529147982,27.6946188340807,45.2919282511211,1.49988789237668,0,"Clay Loam",30.50315857
"Populus deltoides",43.202873,-77.485814,6.578,40.52,18.92,40.56,1.2448,0,"Silty Clay",130.6462708
"Populus deltoides",38.911658,-76.952872,4.6,10,66.9,23.1,1.6,0,"Sandy Loam",1.993066669
"Populus deltoides",43.632885,-72.331867,5.89,6.60314285714286,49.4185714285714,43.9782857142857,1.36577142857143,0,"Loam",133.5137634
"Populus deltoides",33.144477,-97.094796,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",177.6790771
"Populus deltoides",40.047049,-76.552402,5.11176470588235,21.2036199095023,36.3348416289593,42.4615384615385,1.40803167420814,0,"Loam",77.07602692
"Populus deltoides",42.075942,-83.666619,6.5515,8.3825,88.103,3.5145,1.531,0,"Loamy Sand",208.5160217
"Populus deltoides",39.821136,-86.209282,6.411,26.76,25.9875,47.2525,1.560875,0,"Loam",228.7401581
"Populus deltoides",33.197542,-97.110986,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",190.2417603
"Populus deltoides",30.253655,-97.794508,7.635,50,22,28,1.25,1,"Clay",147.6487427
"Populus deltoides",41.322306,-85.503678,6.541,26.33,38.05,35.62,1.613,0,"Loam",277.5660706
"Populus deltoides",44.991845,-73.178694,5.96666666666667,10.5311653116531,54.3653116531165,35.1035230352304,1.42674796747967,0,"Other",32.08082962
"Populus deltoides",41.407,-72.9316,5.61663974151858,9.03369905956113,49.7515673981191,38.2366771159875,1.49833855799373,0,"Loam",126.4696732
"Populus deltoides",41.367,-72.717,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",60.41155243
"Populus deltoides",41.7661,-72.6833,5.6,14.05,53,32.95,1.5923,0,"Other",10.76686764
"Populus deltoides",41.3817,-72.8575,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",14.17932034
"Populus deltoides",41.9861,-73.4258,6.60015552099533,10.0209953343701,48.3195956454121,41.6594090202177,1.43690513219285,0,"Loam",230.5447083
"Populus deltoides",41.5475,-72.6547,5.60868924889543,9.85572842998586,48.393063583815,39.6589595375723,1.51147398843931,0,"Loam",40.61494827
"Populus deltoides",41.3443,-73.0689,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",29.02890396
"Populus deltoides",41.8713,-72.6737,5.6,14.05,53,32.95,1.5923,0,"Other",55.79624176
"Populus deltoides",41.5989,-72.5892,5.18792756539235,6.74607645875252,61.6229376257545,31.630985915493,1.47582,0,"Other",50.83944702
"Populus deltoides",41.3818,-72.8575,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",14.33622074
"Populus deltoides",41.4061,-72.4831,5.343,6.6625,61.655,31.6825,1.28164,0,"Other",113.6781387
"Populus deltoides",41.3114,-72.9247,5.6,12.2173913043478,53,32.95,1.52,0,"Other",8.63898468
"Populus deltoides",41.605,-72.88,5.6,12.2173913043478,53,32.95,1.52,0,"Other",45.10289764
"Populus deltoides",41.766,-72.6834,5.6,14.05,53,32.95,1.5923,0,"Other",10.49056435
"Populus deltoides",41.5494,-72.0883,5.37841191066997,6.99635922330097,60.4405339805825,30.378640776699,1.41686893203884,0,"Other",33.69976425
"Populus deltoides",41.6572,-72.6633,5.87303664921466,9.81012658227848,43.6556962025316,43.2430379746835,1.45155,0,"Loam",57.99658966
"Populus deltoides",41.6922,-72.5472,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",139.7005768
"Populus deltoides",38.354659,-87.827556,5.65966666666667,27.1833333333333,6.90333333333333,65.9133333333333,1.4776,0.0333333333333333,"Silty Clay Loam",133.5926361
"Populus deltoides",43.109695,-78.73928,6.35,10,66.9,23.1,1.575,0,"Sandy Loam",180.8321838
"Populus deltoides",41.974539,-87.730576,7.21,31.61,9.02,59.37,1.5384,0.2,"Silty Clay Loam",181.4537659
"Populus deltoides",43.490531,-83.951992,7.63875,13.805,60.42,25.775,1.60405,0.69675,"Sandy Loam",179.5733643
"Populus deltoides",41.736614,-83.459747,6.5,5,93.74,1.26,1.4995,0,"Loamy Sand",176.5291748
"Populus deltoides",35.775819,-78.583528,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",67.81223297
"Populus deltoides",44.87524,-93.17971,7,17.5,6.7,75.8,0.79,0,"Silt Loam",212.8000031
"Populus deltoides",44.891781,-93.181427,6.23366666666667,5.405,86.708,7.887,1.5662,0,"Loamy Sand",238.8171234
"Populus deltoides",42.7918,-77.617633,7.329,31.65525,22.2365,46.10825,1.196125,0,"Clay Loam",274.002594
"Populus deltoides",38.780528,-77.052117,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",1.347156525
"Populus deltoides",32.940792,-96.541587,8.2,51.25,20.15,28.6,1.438,1,"Clay",141.5120087
"Populus deltoides",33.19492,-96.752243,7.9,54,20,26,1.264,1,"Clay",238.4525757
"Populus deltoides",43.192074,-77.508381,6.426,6.25,74.25,19.5,1.35,0,"Sandy Loam",124.5299911
"Populus deltoides",44.879844,-93.293804,7.19664570230608,10.5031446540881,73.230607966457,16.2662473794549,1.4948,0,"Sandy Loam",250.9252777
"Populus deltoides",30.413096,-97.72869,7.635,50,22,28,1.25,1,"Clay",238.5146942
"Populus deltoides",38.325969,-85.741682,6.3074,35.38,7.5,57.12,1.5292,0,"Silty Clay",146.0448608
"Populus deltoides",44.457329,-93.143579,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",285.3771362
"Populus deltoides",32.859568,-98.026111,7.5825,17.8925,61.5075,20.6,1.4865,1,"Sandy Loam",267.9637146
"Populus deltoides",44.667867,-93.295442,6.5,24.5,9.2,66.3,1.35,0,"Silt Loam",302.690979
"Populus deltoides",35.230103,-97.301453,6.526,23.51,59.79,16.7,1.5634,0.1,"Sandy Loam",318.1766663
"Populus deltoides",29.785371,-98.710203,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",421.0404358
"Populus deltoides",32.764088,-96.874863,8.2,33.6609195402299,32.7505747126437,33.5885057471264,1.3764367816092,0.563218390804598,"Clay Loam",169.0445251
"Populus deltoides",32.794503,-97.446739,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",183.1645355
"Populus deltoides",44.208833,-88.420974,6.284,6.18,91.044,2.776,1.415,0.1,"Loamy Sand",229.1574402
"Populus deltoides",44.660019,-93.264074,6.85275,15.275,63.59225,21.13275,1.4595,0,"Sandy Loam",300.2653503
"Populus deltoides",38.696194,-90.506457,7.434,30.116,12.9383333333333,56.9456666666667,1.41533333333333,0,"Silty Clay Loam",135.5162201
"Populus deltoides",40.310288,-83.561368,6.655,44.23,12.323,43.447,1.5161,0,"Silty Clay",335.3081665
"Populus deltoides",41.42705,-82.643675,6.65,38.25,8.125,53.625,1.475,0,"Silty Clay",176.7191315
"Populus deltoides",42.863006,-88.792665,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",266.223999
"Populus deltoides",44.854503,-93.0568,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",277.3890381
"Populus deltoides",41.028061,-73.596878,5.6,14.05,53,32.95,1.5923,0,"Other",5.694516659
"Populus deltoides",40.08896,-76.29023,6.56,22.4175,16.981,60.6015,1.3323,0,"Silt Loam",100.4189606
"Populus deltoides",40.85033,-73.935997,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",53.84303284
"Populus deltoides",45.000326,-93.131607,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",304.9288025
"Populus deltoides",32.672831,-97.155119,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",172.4514465
"Populus deltoides",44.834144,-73.304585,6.99035874439462,27.0134529147982,27.6946188340807,45.2919282511211,1.49988789237668,0,"Clay Loam",35.66129684
"Populus deltoides",41.898468,-87.698244,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",181.9534607
"Populus deltoides",39.647022,-78.762887,4.8,23.3,39.688,37.012,1.436,0,"Loam",188.0337219
"Populus deltoides",41.656681,-80.461976,5.535,14.4383333333333,47.0146666666667,38.547,1.4235,0,"Loam",308.8773804
"Populus deltoides",40.473755,-86.881377,7.634,7.78,72.66,19.56,1.6245,0,"Sandy Loam",174.3231659
"Populus deltoides",29.794622,-94.953683,5.624,52.147,8.734,39.119,1.312,1.505,"Clay",8.250346184
"Populus deltoides",29.826353,-96.114072,8.0265,15.004,34.883,50.113,1.4698,0.6125,"Silt Loam",35.38452911
"Populus deltoides",41.043893,-73.697138,5.59452991452991,9.48717948717949,53.3162393162393,37.1965811965812,1.52376666666667,0,"Other",88.88388824
"Populus deltoides",42.279167,-83.718133,6.695,24.6666666666667,38.9066666666667,36.4266666666667,1.54996666666667,0,"Loam",273.6375122
"Populus deltoides",33.147647,-96.943275,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",164.5058594
"Populus deltoides",44.878949,-93.182045,7.67,15.82125,10.41,73.76875,0.55365,0,"Silt Loam",214.4887085
"Populus deltoides",30.289139,-97.70298,8.2,39.315,7.448,53.237,1.335,0,"Silty Clay",170.4775543
"Populus deltoides",30.269517,-97.763581,8.071,8.29,81.505,10.205,1.5269,0,"Sandy Loam",132.8667603
"Populus deltoides",31.703892,-98.0825,8.14,49,5.4,45.6,1.3256,0.545,"Silty Clay",334.6904297
"Populus deltoides",44.882237,-93.538537,5.9585,31.95,33.571,34.479,1.37425,0,"Clay Loam",275.7754211
"Populus deltoides",44.687962,-93.086205,6.5555,23.9325,17.805,58.2625,1.3525,0.05,"Silt Loam",270.5148621
"Populus deltoides",42.795358,-77.821554,6.87782101167315,25.3540856031128,22.9832684824903,51.6626459143969,1.4363813229572,0,"Silt Loam",217.8086548
"Populus deltoides",43.623583,-73.064478,6.8,5.585,69.7795,24.6355,0.3718,0,"Sandy Loam",148.4907379
"Populus deltoides",39.817078,-86.206657,6.928,21.36,34.955,43.685,1.5808,0,"Loam",223.7508392
"Populus deltoides",40.848302,-75.096099,5.808,22.31,40.098,37.592,1.4231,0,"Loam",78.42170715
"Populus deltoides",40.303688,-74.883878,6.0784,13.613,42.3394,44.0476,1.19182,0.4,"Loam",14.08377171
"Populus deltoides",41.845908,-76.497339,5.632,12.63375,41.863,45.50325,1.42895,0,"Loam",221.0523376
"Populus deltoides",39.790528,-78.718074,4.69425,17.715,67.9,19.6,1.369375,0,"Sandy Loam",319.1870422
"Populus deltoides",40.744014,-75.585269,5.31178343949045,24.553821656051,22.9570063694268,52.4891719745223,1.51656050955414,0,"Silt Loam",159.7414551
"Populus deltoides",40.074306,-74.931495,6.0784,13.613,42.3394,44.0476,1.19182,0.4,"Loam",2.094727039
"Populus deltoides",41.642313,-80.426359,5.13466666666667,10.7833333333333,49.2333333333333,39.9833333333333,1.37766666666667,0,"Loam",307.7900085
"Populus deltoides",40.90571,-75.065552,5.03768115942029,10.8985507246377,39.7729468599034,49.3285024154589,1.3336231884058,0,"Loam",139.2787323
"Populus deltoides",40.763783,-75.395256,5.35,25.76,23.379,50.861,1.5335,0,"Silt Loam",189.2319641
"Populus deltoides",40.317541,-75.898585,4.69333333333333,20.1666666666667,48.6596666666667,31.1736666666667,1.41466666666667,0,"Loam",197.3205261
"Populus deltoides",40.536629,-79.984548,4.87446808510638,23.6356382978723,22.9377659574468,53.4265957446809,1.47539893617021,0,"Silt Loam",297.2398682
"Populus deltoides",39.982389,-75.061517,6.13066666666667,8.02333333333333,73.1733333333333,18.8033333333333,1.54476666666667,0,"Sandy Loam",3.53748107
"Populus deltoides",40.146221,-74.711826,4.7096,15.592,64.2318,20.1762,1.43538,0,"Sandy Loam",16.97265625
"Populus deltoides",36.641111,-89.290278,6.457,68.754,0.813,30.433,1.25,1,"Clay",89.28355408
"Populus deltoides",36.05345,-94.126933,6.739,20.7166666666667,37.1366666666667,42.1466666666667,1.45013333333333,0.133333333333333,"Loam",363.869812
"Populus deltoides",40.044783,-105.172409,8.5,23.12,49.26,27.62,1.4004,2.52,"Other",1556.99231
"Populus deltoides",43.192985,-88.010511,7.441,31.065,11.36,57.575,1.5305,0.1,"Silty Clay Loam",209.5440674
"Populus deltoides",32.743904,-96.653542,7.9,55,17.1,27.9,1.368,1,"Clay",154.6987457
"Populus deltoides",41.485063,-81.574547,6.33,10.85,44.026,45.124,1.322,0,"Loam",279.4028931
"Populus deltoides",40.534547,-79.797172,4.99366666666667,24.2133333333333,18.783,57.0036666666667,1.4608,0,"Silt Loam",232.646347
"Populus deltoides",32.883267,-97.261445,7.909,47.46,16.11,36.43,1.3779,1,"Clay",203.5034943
