"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Triadica sebifera",-97.351116,27.669995,30.5122585296631,12.6966505050659,826.482299804688,-0.0215830113738775,-0.0304081346839666,-0.0287518389523029,-1.58165442943573,0.0372978001832962,4.09513092041016,22.25,830.76806640625,30.4744358062744,12.6966648101807
"Triadica sebifera",-97.610337,27.864612,34.2473373413086,10.3569936752319,846.045043945312,0.0149919874966145,-0.0181408356875181,-0.0476266145706177,1.31086540222168,0.0235361829400063,5.40303468704224,22.2296276092529,845.52294921875,34.2692604064941,10.4307374954224
"Triadica sebifera",-97.635192,27.778716,34.2638702392578,10.5169973373413,824.189575195312,-0.00690882699564099,0.00202981103211641,0.0108222858980298,0.129703491926193,0.007200897205621,2.85583400726318,22.25,824.246765136719,34.2490386962891,10.4812593460083
"Triadica sebifera",-97.61242,27.862826,34.1767997741699,10.3547849655151,851.353942871094,0.0554349459707737,0.0345083102583885,0.00169033766724169,0.610785305500031,0.0653447061777115,0.556800246238708,22.2478981018066,847.022216796875,34.2554359436035,10.4445629119873
"Triadica sebifera",-97.396882,27.68477,31.3756122589111,12.2228937149048,816.892333984375,-0.00669135432690382,0.00974392890930176,0.0238521844148636,0.30228266119957,0.0118205277249217,2.17255401611328,22.1611061096191,816.337646484375,31.3611068725586,12.1699981689453
"Triadica sebifera",-97.39854,27.762251,31.6121139526367,11.8265533447266,852.292358398438,0.00314599904231727,0.00355918542481959,0.00270249601453543,0.0620400942862034,0.00475029274821281,0.846942245960236,22.1499996185303,852.051513671875,31.6122131347656,11.8199987411499
"Triadica sebifera",-97.351077,27.669981,30.514440536499,12.7173404693604,826.905639648438,-0.024479566141963,-0.0264049973338842,-0.0188166387379169,-1.38831758499146,0.0360143557190895,3.96481204032898,22.25,830.804626464844,30.4722137451172,12.6977758407593
"Triadica sebifera",-97.396916,27.718071,31.4717464447021,12.0670948028564,831.012451171875,-0.00359578407369554,0.00440482469275594,0.0113787762820721,-0.233819633722305,0.00568616669625044,2.25541472434998,22.1499996185303,831.249267578125,31.4611072540283,12.0388927459717
"Triadica sebifera",-97.351091,27.67002,30.5234832763672,12.7153024673462,826.393859863281,-0.0311672147363424,-0.0371951945126057,-0.0300587564706802,-1.16416895389557,0.0485461503267288,4.01494026184082,22.25,830.839477539062,30.4722137451172,12.6966648101807
"Triadica sebifera",-97.106322,27.956478,30.1166076660156,12.3941345214844,894.989868164062,-0.00946913473308086,0.00512466114014387,0.0184773560613394,-0.345196485519409,0.0107671320438385,2.64553356170654,22.0499992370605,895.345581054688,30.0962715148926,12.3429384231567
"Triadica sebifera",-97.202909,27.944307,30.6549739837646,11.8835802078247,885.210083007812,-0.00261431373655796,-0.00667284009978175,-0.00795001722872257,-0.315618067979813,0.00716675026342273,4.33898496627808,22.0361156463623,886.319458007812,30.6472225189209,11.8833322525024
"Triadica sebifera",-97.200024,27.892548,30.1553688049316,12.3608932495117,879.791687011719,0.00605679675936699,-0.00626879697665572,-0.0168160367757082,-0.066776379942894,0.00871691014617682,5.48058891296387,22.0499992370605,880.382629394531,30.161111831665,12.3877725601196
"Triadica sebifera",-97.216695,27.876711,30.143009185791,12.4859027862549,873.673950195312,-0.00979003310203552,0.00689740059897304,0.021955631673336,-0.0921681225299835,0.0119760483503342,2.52783107757568,22.0499992370605,873.626342773438,30.1222267150879,12.4288873672485
"Triadica sebifera",-97.327045,27.673693,30.0569477081299,12.9672002792358,838.004638671875,-0.00184843002352864,-0.00859591271728277,-0.0126252202317119,-0.682058691978455,0.00879251956939697,4.5005784034729,22.25,839.525268554688,30.0494060516357,12.9766702651978
"Triadica sebifera",-97.187303,27.896367,30.031831741333,12.4325857162476,884.765075683594,0.0212076641619205,0.0226939674466848,0.0137184699997306,0.414290994405746,0.0310659240931273,0.819240570068359,22.0499992370605,882.340026855469,30.0574359893799,12.4422168731689
"Triadica sebifera",-97.32802,27.710492,30.2423152923584,12.8508138656616,846.328979492188,-0.00165857013780624,-0.0041575999930501,-0.00526008382439613,-1.04747223854065,0.00447622919455171,4.33280992507935,22.1722164154053,848.035095214844,30.2344398498535,12.8534574508667
"Triadica sebifera",-97.33022,27.669319,30.0812835693359,12.9733381271362,837.3330078125,-0.00311011681333184,-0.000483043637359515,0.00251902616582811,0.0614955946803093,0.00314740999601781,3.29567527770996,22.25,837.509521484375,30.0722141265869,12.9555540084839
"Triadica sebifera",-97.325613,27.877395,31.2155647277832,11.7990379333496,864.072509765625,-0.00326672196388245,0.00394639605656266,0.0101223019883037,0.0730670839548111,0.00512306019663811,2.26224446296692,22.0144386291504,863.918212890625,31.2055511474609,11.7699947357178
"Triadica sebifera",-97.215796,27.871616,30.0661334991455,12.4978332519531,871.366455078125,-0.000770387821830809,-0.00621004169806838,-0.00932734273374081,-0.0647077783942223,0.00625768536701798,4.58896446228027,22.0499992370605,872.047424316406,30.0611152648926,12.50110912323
"Triadica sebifera",-97.326789,27.673673,30.1198558807373,13.0789594650269,836.126098632812,-0.0469305925071239,-0.0266001410782337,0.00522404117509723,-0.477084636688232,0.0539710596203804,3.65724062919617,22.25,839.579772949219,30.0448875427246,12.9800043106079
"Triadica sebifera",-98.969658,27.465312,35.955509185791,9.95767688751221,556.265686035156,-0.00164348550606519,-0.0012041840236634,-0.00035250952350907,0.0624374784529209,0.00203742715530097,3.773930311203,22.6499996185303,556.386962890625,35.9500007629395,9.94999980926514
"Triadica sebifera",-98.04431,27.88831,35.4538650512695,9.93984031677246,742.945068359375,0.00248002703301609,-0.00272451806813478,-0.00776066584512591,-0.826268970966339,0.00368423596955836,5.45084524154663,22.3500003814697,743.869140625,35.4500007629395,9.94999980926514
"Triadica sebifera",-98.091936,27.670314,35.6578903198242,10.2630491256714,702.52294921875,-0.00347859621979296,-0.00251560052856803,-0.0010361208114773,0.269235372543335,0.0042929002083838,3.76769733428955,22.5499992370605,702.615905761719,35.6500015258789,10.25
"Triadica sebifera",-80.710321,28.283417,29.1167793273926,15.1396741867065,1292.87744140625,0.0071005467325449,-0.000429765990702435,-0.000604490807745606,0.0580608621239662,0.007113600615412,6.22273349761963,22.6499996185303,1291.31616210938,29.1222171783447,15.1499996185303
"Triadica sebifera",-80.714218,28.218547,29.3449554443359,14.909782409668,1311.30346679688,0.00644166534766555,-0.00720398733392358,-0.00482340017333627,-0.084779180586338,0.00966412946581841,5.44197940826416,22.6499996185303,1310.72106933594,29.3548259735107,14.931116104126
"Triadica sebifera",-80.691256,28.073725,30.1214504241943,14.4136829376221,1340.63989257812,-0.0140893431380391,0.0205634515732527,0.0142742171883583,-0.0185879413038492,0.024929778650403,2.17149591445923,22.6499996185303,1342.06628417969,30.0774383544922,14.3225612640381
"Triadica sebifera",-80.693469,28.170491,29.4611415863037,14.8941373825073,1316.22875976562,-0.00170916505157948,-0.00145530351437628,-0.000902198371477425,0.0163134373724461,0.00224480777978897,3.8469398021698,22.6499996185303,1316.74731445312,29.4515514373779,14.879340171814
"Triadica sebifera",-80.710698,28.297325,29.0609817504883,15.1934032440186,1287.14099121094,-0.000981441349722445,0.00266574649140239,0.0016873620916158,0.0741007849574089,0.00284067820757627,1.9235634803772,22.6499996185303,1287.08178710938,29.0499992370605,15.1733379364014
"Triadica sebifera",-80.719505,28.308875,29.1436061859131,15.0986585617065,1288.93493652344,0.00261552934534848,0.0159243550151587,0.00956341437995434,0.107704229652882,0.0161384232342243,1.40800273418427,22.6499996185303,1287.32312011719,29.1322174072266,15.0677824020386
"Triadica sebifera",-80.831192,28.593813,29.9561424255371,13.7664051055908,1321.0634765625,-0.0451633781194687,-0.00780665129423141,-0.00204123766161501,-0.151737853884697,0.0458491779863834,3.31275486946106,22.25,1331.75817871094,29.8722171783447,13.627781867981
"Triadica sebifera",-80.84261,28.599677,30.0017642974854,13.479907989502,1334.9130859375,0.00729441037401557,0.00192871340550482,0.000680232944432646,-0.169805184006691,0.00754516012966633,0.258494138717651,22.230884552002,1333.81970214844,30.0099945068359,13.4900045394897
"Triadica sebifera",-80.842563,28.598976,30.0029792785645,13.4892330169678,1334.48217773438,0.00677908631041646,0.00714325718581676,0.00319864973425865,-0.240530624985695,0.00984811037778854,0.811549484729767,22.2340087890625,1333.58044433594,30.0088844299316,13.4911155700684
"Triadica sebifera",-80.8258,28.5556,29.798900604248,13.6934843063354,1316.91528320312,-0.00157500593923032,-0.000675587973091751,-0.000274960504611954,-1.15336465835571,0.00171378697268665,3.54679846763611,22.25,1320.80163574219,29.8077735900879,13.6922264099121
"Triadica sebifera",-80.8423,28.598911,29.9890232086182,13.4811725616455,1334.30700683594,0.010219594463706,0.00952870212495327,0.00422677071765065,-0.57336688041687,0.0139731522649527,0.750427544116974,22.2327117919922,1333.58776855469,30.0055503845215,13.4944496154785
"Triadica sebifera",-80.911614,28.666261,30.6181793212891,12.4574813842773,1361.23583984375,0.0609365999698639,-0.0199414659291506,-0.00894699804484844,-0.289459198713303,0.06416055560112,5.96692037582397,22.0565204620361,1348.15710449219,30.7377738952637,12.6622266769409
"Triadica sebifera",-80.842412,28.599002,30.0057010650635,13.5015363693237,1333.24133300781,0.00356860551983118,0.00982614699751139,0.00459277024492621,-0.447039365768433,0.010454285889864,1.22243332862854,22.2331066131592,1333.61303710938,30.0077724456787,13.492226600647
"Triadica sebifera",-80.816948,28.55571,29.6988887786865,13.7934217453003,1321.59460449219,0.00399955362081528,-0.00130418699700385,-0.000819028762634844,-0.146072015166283,0.00420683203265071,5.9679741859436,22.25,1321.271484375,29.7022171020508,13.7977828979492
"Triadica sebifera",-80.842333,28.598369,30.0058536529541,13.4882373809814,1332.04895019531,-0.00102356332354248,-0.0118073802441359,-0.00563067710027099,-0.244310706853867,0.0118519403040409,4.62591695785522,22.2360324859619,1333.40441894531,30.0066623687744,13.4933376312256
"Triadica sebifera",-80.842456,28.598911,29.9979381561279,13.4868764877319,1334.54223632812,0.00841651950031519,0.00929972436279058,0.00417786184698343,-0.360484719276428,0.0125431623309851,0.835209727287292,22.2335758209229,1333.58288574219,30.0077724456787,13.492226600647
"Triadica sebifera",-80.780485,28.38458,29.4743671417236,14.4545564651489,1309.67077636719,0.000904894142877311,0.00534264463931322,0.00299035501666367,0.130556747317314,0.00541876116767526,1.40301668643951,22.4500007629395,1308.91931152344,29.4644393920898,14.4355602264404
"Triadica sebifera",-80.824229,28.60531,29.8380355834961,13.7912788391113,1338.27966308594,-0.00266178953461349,0.0293991230428219,0.0142951710149646,1.39778769016266,0.0295236650854349,1.66108989715576,22.2439498901367,1333.85864257812,29.7888851165771,13.7111158370972
"Triadica sebifera",-81.813144,28.010448,31.7058849334717,11.3214931488037,1287.171875,-0.0312511064112186,-0.0140375755727291,-0.0173332504928112,0.107986323535442,0.0342657975852489,3.56376981735229,22.1499996185303,1297.39880371094,31.6499996185303,11.25
"Triadica sebifera",-81.914628,28.005561,31.5071544647217,11.0768575668335,1370.47863769531,0.0172721892595291,-0.0102979494258761,0.00134732120204717,-2.16754937171936,0.0201104655861855,5.7455530166626,22.1499996185303,1371.57263183594,31.5733280181885,11.1499996185303
"Triadica sebifera",-81.798444,28.230358,31.7629680633545,10.8262491226196,1347.23474121094,-0.0043803877197206,-0.00475386809557676,-0.00320350239053369,0.0244112964719534,0.00646433606743813,3.96785593032837,21.9500007629395,1348.69958496094,31.75,10.8091115951538
"Triadica sebifera",-81.985562,28.13886,31.5686302185059,10.7675504684448,1415.01501464844,-0.00145761156454682,-0.000893067684955895,-0.000855648249853402,0.250048100948334,0.00170944561250508,3.69129252433777,21.8543491363525,1414.751953125,31.5543479919434,10.75
"Triadica sebifera",-81.935068,28.036933,31.5727825164795,11.0792531967163,1390.30749511719,0.0101682329550385,0.00832865480333567,0.00728783058002591,-0.0183531679213047,0.0131441773846745,0.686270713806152,22.0793876647949,1386.46008300781,31.5793876647949,11.0811157226562
"Triadica sebifera",-81.680766,28.078158,31.5839519500732,11.0853900909424,1314.22106933594,0.016866696998477,-0.096785195171833,-0.0379681289196014,0.0623500533401966,0.0984026044607162,4.88492584228516,22.1499996185303,1309.68444824219,31.6499996185303,11.25
"Triadica sebifera",-81.821843,28.084608,31.6777248382568,11.0840873718262,1323.2109375,-0.00978823658078909,-0.00519933504983783,-0.00555799854919314,0.383744686841965,0.0110836680978537,3.62987351417542,22.0499992370605,1325.48352050781,31.6499996185303,11.0500001907349
"Triadica sebifera",-81.675273,28.142706,31.7300815582275,11.1173543930054,1321.08996582031,0.018896508961916,-0.000854649464599788,0.00548936799168587,0.405109584331512,0.0189169533550739,6.23798799514771,22.1184883117676,1313.81188964844,31.75,11.1499996185303
"Triadica sebifera",-81.951451,28.013045,31.5392646789551,11.1450347900391,1381.70886230469,-0.0131247891113162,-0.0011699094902724,-0.00520841730758548,1.40561699867249,0.0131772086024284,3.2304949760437,21.9844493865967,1382.00512695312,31.4844493865967,11.0844488143921
"Triadica sebifera",-81.785537,28.022975,31.6374092102051,11.2490873336792,1304.58520507812,-0.0112370317801833,-0.0235611721873283,-0.0148065173998475,-0.606207847595215,0.0261065997183323,4.26736688613892,22.1499996185303,1310.58056640625,31.6315402984619,11.25
"Triadica sebifera",-81.772963,28.291197,31.7425174713135,10.7307214736938,1361.07788085938,0.0078933434560895,-0.0111969225108624,-0.00180662423372269,0.262350618839264,0.0136999152600765,5.32643365859985,21.9500007629395,1357.62536621094,31.75,10.75
"Triadica sebifera",-81.876524,28.097194,31.6264972686768,11.0634651184082,1327.65869140625,0.00678968010470271,0.0504291541874409,0.0243831276893616,-2.61061239242554,0.0509061589837074,1.43696320056915,22.0499992370605,1332.67260742188,31.6499996185303,11.0322170257568
"Triadica sebifera",-81.749639,28.014283,31.5903663635254,11.2322788238525,1321.67211914062,0.0044083739630878,-0.00672496436163783,-0.00167655386030674,-0.707660257816315,0.00804116297513247,5.29263734817505,22.1629676818848,1322.52722167969,31.6055603027344,11.25
"Triadica sebifera",-81.705707,28.072154,31.6546993255615,11.2495775222778,1315.5361328125,-0.00227607390843332,-0.00988939590752125,-0.0051898006349802,-0.100129581987858,0.0101481126621366,4.48617506027222,22.1499996185303,1316.79626464844,31.6499996185303,11.2470369338989
"Triadica sebifera",-81.735626,28.038142,31.5967140197754,11.2391891479492,1321.52282714844,0,0,0,-1.80237197875977,0,1.57079637050629,22.1499996185303,1327.0224609375,31.6188297271729,11.25
"Triadica sebifera",-81.765079,28.036965,31.5290050506592,11.2349271774292,1326.22912597656,0.0122908940538764,0.00889106094837189,0.00822615530341864,-0.677761495113373,0.0151701904833317,0.626249492168427,22.1499996185303,1324.03735351562,31.5499992370605,11.25
"Triadica sebifera",-81.7816,28.0455,31.5905342102051,11.1648082733154,1322.27563476562,-0.00127489678561687,-0.00348024838604033,-0.0020234736148268,0.326182216405869,0.00370642053894699,4.36124658584595,22.0793743133545,1321.86059570312,31.5777721405029,11.1506156921387
"Triadica sebifera",-81.706348,28.074592,31.6633815765381,11.254020690918,1316.24304199219,-0.00358096673153341,-0.00547976884990931,-0.0036218159366399,0.174847662448883,0.00654612900689244,4.1335654258728,22.1499996185303,1317.05480957031,31.6499996185303,11.2385931015015
"Triadica sebifera",-81.786534,28.045546,31.6476612091064,11.1535511016846,1313.80859375,-0.0135053275153041,-0.0279465392231941,-0.0173462834209204,-0.38963770866394,0.0310437195003033,4.26222610473633,22.1369571685791,1320.02844238281,31.636661529541,11.1519203186035
