"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus marilandica",-93.15679,35.251581,33.0901336669922,0.343109339475632,1251.39477539062,-0.0302889160811901,0.0499574281275272,0.0190523415803909,-0.284802168607712,0.0584555678069592,2.11583137512207,16.2077655792236,1258.42443847656,33.016429901123,0.228667825460434
"Quercus marilandica",-93.171125,35.256426,33.0849685668945,0.396402508020401,1273.30358886719,-0.0987730175256729,-0.104545846581459,0.0369813144207001,3.78164935112,0.144326627254486,3.95537614822388,16.1357021331787,1264.10791015625,32.9074478149414,0.150000005960464
"Quercus marilandica",-93.18331,35.319547,33.0717277526855,0.211217984557152,1227.43334960938,-0.0797390937805176,-0.0158553142100573,0.0350339189171791,-3.96260404586792,0.0813899785280228,3.33787250518799,16.063325881958,1242.72045898438,32.970287322998,0.0500000007450581
"Quercus marilandica",-93.165778,35.255425,33.0614051818848,0.368760317564011,1258.30432128906,-0.0923648253083229,-0.0501631982624531,0.0391480959951878,-0.192394569516182,0.105302095413208,3.63912177085876,16.1418323516846,1262.60766601562,32.9147834777832,0.150000005960464
"Quercus marilandica",-93.14882,35.255837,33.0873947143555,0.467721045017242,1257.27490234375,-0.0891850143671036,-0.0433547794818878,0.037998266518116,2.30396723747253,0.0993277728557587,3.59407615661621,16.1201152801514,1255.75109863281,32.9201164245605,0.227771759033203
"Quercus marilandica",-93.16899,35.253066,33.2168426513672,0.47332975268364,1232.02722167969,-0.145508363842964,0.00852426141500473,0.0703456103801727,-8.05404758453369,0.146278947591782,3.08307695388794,16.2318458557129,1264.2705078125,33.0344352722168,0.161105096340179
"Quercus marilandica",-93.168396,35.227269,33.1412124633789,0.231691777706146,1270.46716308594,0.0171435158699751,0.0448353327810764,-0.0037615648470819,-0.704706251621246,0.0480195693671703,1.20558333396912,16.3500003814697,1274.32775878906,33.156566619873,0.25
"Quercus marilandica",-93.169131,35.254615,33.1329345703125,0.36543595790863,1254.40478515625,-0.108316525816917,-0.0835117995738983,0.0436002388596535,-2.77983999252319,0.137202456593513,3.79839754104614,16.2040481567383,1263.93090820312,32.9958915710449,0.150000005960464
"Quercus marilandica",-93.020658,35.710061,31.3342609405518,-0.130871281027794,1428.84399414062,-0.457409560680389,0.245533466339111,0.19532211124897,25.348934173584,0.545848786830902,2.64894700050354,13.9927530288696,1419.02404785156,30.2808895111084,-1.22222828865051
"Quercus marilandica",-93.187884,35.998411,30.919994354248,-1.81898367404938,1277.76892089844,0.173416152596474,-0.164007693529129,-0.0759663134813309,9.42855453491211,0.241013988852501,5.52566289901733,14.4222984313965,1228.77099609375,31.1923389434814,-1.54999995231628
"Quercus marilandica",-93.020005,35.711022,31.1968517303467,-0.295364707708359,1373.25646972656,-0.430475831031799,0.557737410068512,0.120730802416801,16.0730934143066,0.781778573989868,2.22811985015869,13.9447937011719,1419.05603027344,30.2102146148682,-1.23445045948029
"Quercus marilandica",-93.181444,35.984594,30.1845684051514,-1.2997727394104,1332.65588378906,-0.0157345160841942,-0.399188935756683,0.139929801225662,26.6187763214111,0.410970211029053,4.67299318313599,13.7018423080444,1227.78698730469,30.1196174621582,-1.64999997615814
"Quercus marilandica",-94.787446,35.460371,33.3117828369141,0.318055421113968,1249.12194824219,-0.0128450877964497,0.0262765157967806,0.018470486626029,-0.171202152967453,0.0292522758245468,2.02547836303711,16.25,1250.52062988281,33.2733268737793,0.25
"Quercus marilandica",-94.96944,35.57086,32.7578735351562,0.20080778002739,1346.45263671875,0.0323647744953632,0.0483471341431141,-0.0136913694441319,9.69330024719238,0.058212973177433,0.980886578559875,15.8644371032715,1322.30627441406,32.6829109191895,0.150000005960464
"Quercus marilandica",-94.808843,35.456851,33.1474304199219,0.0783793851733208,1245.77136230469,0.0592256262898445,0.0041513554751873,-0.0476818531751633,-0.204270258545876,0.0594058744609356,0.0699794515967369,16.25,1246.10205078125,33.25,0.25
"Quercus marilandica",-94.884446,35.747668,32.5523414611816,-0.517694234848022,1255.19421386719,0.117439478635788,0.0338420830667019,-0.0876141712069511,3.3019232749939,0.122524656355381,0.280564993619919,15.6588172912598,1247.48303222656,32.71533203125,-0.25
"Quercus marilandica",-94.903641,35.960363,32.7631988525391,-0.0267194677144289,1272.02404785156,-0.154577419161797,0.119707956910133,0.187802255153656,7.70319271087646,0.196777492761612,2.48264455795288,15.2596836090088,1253.27563476562,32.3596839904785,-0.648098230361938
"Quercus marilandica",-94.862719,35.940088,32.3134269714355,-0.760573446750641,1204.828125,0.0380462855100632,-0.0163401663303375,-0.0418214686214924,-0.0260075647383928,0.0414186120033264,5.87752532958984,15.2514638900757,1204.68334960938,32.3833351135254,-0.648892939090729
"Quercus marilandica",-94.981318,35.945366,32.4122352600098,-0.354892939329147,1275.12414550781,-0.0483673363924026,0.0237037185579538,0.0544450096786022,2.90044355392456,0.0538894794881344,2.68591499328613,15.2788791656494,1267.47326660156,32.2822303771973,-0.550000011920929
"Quercus marilandica",-94.337541,35.300831,33.4235153198242,0.418140143156052,1326.17333984375,-0.00156385009177029,-0.0106793968006968,-0.00194601132534444,5.8987455368042,0.0107935015112162,4.56698608398438,16.3895645141602,1310.17565917969,33.3511123657227,0.349999994039536
"Quercus marilandica",-94.373313,35.069931,31.6141338348389,0.635508954524994,1539.27770996094,-0.0755885019898415,0.0491994023323059,0.0838866680860519,23.5534763336182,0.0903125330805779,2.5645956993103,15.0098524093628,1466.13525390625,31.1315670013428,0.156415790319443
"Quercus marilandica",-94.623558,35.053709,33.4757270812988,0.537043511867523,1371.9140625,0.00204196618869901,0.00145733694080263,-0.00188692030496895,-1.42738461494446,0.00250867893919349,0.619856894016266,16.5222206115723,1376.29748535156,33.4921455383301,0.550000011920929
"Quercus marilandica",-94.372955,35.071556,31.4013538360596,0.393069565296173,1514.72448730469,-0.0191306807100773,-0.0113355983048677,0.0167969036847353,18.2561321258545,0.0222387108951807,3.67650508880615,15.001012802124,1460.74719238281,31.1210250854492,0.160006001591682
"Quercus marilandica",-94.372597,35.0727,31.7461891174316,0.831804275512695,1520.43713378906,-0.152413934469223,0.0529278814792633,0.16041225194931,18.7390365600586,0.16205070912838,2.80735731124878,15.0384578704834,1455.51184082031,31.1873588562012,0.174450442194939
"Quercus marilandica",-94.628874,35.063814,33.4321403503418,0.550771057605743,1407.48864746094,-0.0032093902118504,0.0198363289237022,0.00654500024393201,-3.02335476875305,0.0200956352055073,1.73119986057281,16.5332050323486,1417.12902832031,33.4555587768555,0.550000011920929
"Quercus marilandica",-94.491902,35.25989,33.545955657959,0.412336379289627,1226.78344726562,0.0390335097908974,-0.0272865910083055,-0.0418420620262623,0.286508530378342,0.0476433634757996,5.67309331893921,16.6353340148926,1225.11218261719,33.6200065612793,0.550000011920929
"Quercus marilandica",-94.376081,35.067504,31.51584815979,0.334236353635788,1535.47790527344,0.00329317548312247,-0.0505578443408012,-0.0125949429348111,20.5351333618164,0.0506866835057735,4.7774338722229,15.0845603942871,1474.720703125,31.2517127990723,0.164690583944321
"Quercus marilandica",-94.559385,35.583977,33.132884979248,-0.0142833348363638,1355.75866699219,-0.0370972864329815,-0.0158943440765142,0.023188654333353,2.97798418998718,0.0403698422014713,3.546382188797,15.9140110015869,1347.52783203125,33.0299987792969,-0.150000005960464
"Quercus marilandica",-94.427359,35.998558,31.583963394165,-0.777451395988464,1366.62805175781,-0.120951890945435,0.014597580768168,0.121628828346729,-5.85800361633301,0.122132994234562,3.021484375,14.5580396652222,1375.98657226562,31.416332244873,-1.04999995231628
"Quercus marilandica",-94.403479,35.789204,30.7847328186035,-1.03243553638458,1424.94409179688,0.0982697904109955,-0.0844952166080475,-0.107326753437519,8.82820129394531,0.129966482520103,5.5730128288269,14.380012512207,1404.15405273438,30.8900165557861,-0.842219650745392
"Quercus marilandica",-94.364222,35.797738,31.7314758300781,-0.459771990776062,1315.59375,-0.089789442718029,0.277049690485001,0.16235662996769,-11.3845586776733,0.295519083738327,1.88420629501343,14.8679466247559,1345.82043457031,31.5623817443848,-0.774450480937958
"Quercus marilandica",-94.406197,35.781259,31.3635959625244,-0.441461026668549,1422.90014648438,-0.135257631540298,0.0791544318199158,0.134690776467323,3.04517507553101,0.157365158200264,2.61211752891541,14.4922151565552,1412.56359863281,31.05517578125,-0.850000023841858
"Quercus marilandica",-94.409989,35.785614,30.9838752746582,-0.920188307762146,1397.57189941406,-0.0302799213677645,-0.164479851722717,-0.0315610580146313,-4.27203226089478,0.168033450841904,4.53033256530762,14.4848470687866,1409.46081542969,31.0451183319092,-0.850000023841858
"Quercus marilandica",-94.408699,35.978824,30.9102325439453,-1.58174633979797,1406.92895507812,0.275707453489304,0.154227957129478,-0.230849057435989,8.00768375396729,0.321418523788452,0.510023713111877,14.4488430023193,1403.5869140625,31.2466259002686,-1.04999995231628
"Quercus marilandica",-94.409001,35.978521,31.3959541320801,-0.872695863246918,1422.07946777344,-0.0350739732384682,0.0338739901781082,0.0413536503911018,6.77866411209106,0.0487802997231483,2.37359690666199,14.4468555450439,1403.6982421875,31.2413063049316,-1.04999995231628
"Quercus marilandica",-94.160835,35.299656,33.6372032165527,0.655742287635803,1299.59289550781,-0.0700203105807304,0.0468248389661312,0.0682996436953545,4.88497114181519,0.0843341872096062,2.55216145515442,16.3399105072021,1288.76550292969,33.4298210144043,0.339910328388214
"Quercus marilandica",-94.313797,35.176117,33.0119819641113,0.247429624199867,1338.609375,0.0672384351491928,-0.0868577733635902,-0.081824503839016,9.53354263305664,0.110064156353474,5.37114953994751,16.2594680786133,1311.77587890625,33.0594673156738,0.420534580945969
"Quercus marilandica",-94.127487,35.528294,32.8133430480957,-0.0418860055506229,1356.53356933594,-0.0576889291405678,0.0138778891414404,0.0428422279655933,2.99332046508789,0.0593695864081383,2.90551424026489,15.6608572006226,1350.09545898438,32.6628341674805,-0.25
"Quercus marilandica",-94.294016,35.340381,33.5902900695801,0.289545595645905,1278.30322265625,-0.0120109803974628,-0.021726543083787,0.00224650022573769,1.20240068435669,0.0248280670493841,4.20737934112549,16.4500007629395,1274.93420410156,33.5585594177246,0.25
"Quercus marilandica",-94.257057,35.779907,31.5320224761963,-0.659841477870941,1379.02453613281,0.0348410978913307,0.169670507311821,0.025525514036417,16.5914726257324,0.174088820815086,1.36826610565186,14.6499872207642,1338.9208984375,31.3533096313477,-0.860006034374237
"Quercus marilandica",-94.18648,35.77298,30.4607906341553,-0.950569570064545,1342.79370117188,0.0328275486826897,0.170463159680367,0.025493286550045,-3.09682035446167,0.174479261040688,1.3805468082428,14.1162071228027,1351.40478515625,30.4648590087891,-0.949999988079071
"Quercus marilandica",-94.257554,35.779853,31.6829147338867,-0.415823400020599,1369.28942871094,-0.092244952917099,0.138772487640381,0.113246269524097,12.840313911438,0.167415082454681,2.15745043754578,14.6399879455566,1339.49426269531,31.3338661193848,-0.860006034374237
"Quercus marilandica",-94.32793,35.701629,32.6947898864746,0.275085747241974,1275.97521972656,-0.14431631565094,0.609104931354523,0.320953220129013,-0.456530272960663,0.676372289657593,1.80343818664551,15.2514963150024,1286.78552246094,32.1700172424316,-0.590738654136658
"Quercus marilandica",-94.133178,35.996162,30.854398727417,-1.29162585735321,1262.83129882812,-0.0433400757610798,-0.15290729701519,0.023870849981904,-8.72965240478516,0.159607604146004,4.43619298934937,14.2962913513184,1273.939453125,30.8988876342773,-1.25
"Quercus marilandica",-94.248337,35.78833,31.7679901123047,-0.114701725542545,1331.71850585938,-0.106171786785126,0.809058368206024,0.323758602142334,-0.810788094997406,0.954448401927948,1.70127952098846,14.6280384063721,1344.07446289062,31.2381744384766,-0.878884792327881
"Quercus marilandica",-94.251215,35.788736,31.2543067932129,-0.54333084821701,1352.94604492188,-0.188840135931969,-0.132143557071686,0.106306530535221,0.649215638637543,0.232574239373207,3.75216031074524,14.4755659103394,1351.12048339844,30.9750194549561,-0.913329243659973
"Quercus marilandica",-94.32784,35.701722,32.5494270324707,0.0560025461018085,1269.07067871094,-0.101167462766171,0.522602915763855,0.258580803871155,-4.02242994308472,0.561321139335632,1.76201486587524,15.2538414001465,1286.79846191406,32.1726112365723,-0.590615272521973
"Quercus marilandica",-94.129164,35.994524,30.929874420166,-1.08709037303925,1281.70886230469,-0.091887392103672,-0.102145060896873,0.0745725631713867,-1.73588514328003,0.137829229235649,3.97980737686157,14.2317514419556,1279.40625,30.8176345825195,-1.25
"Quercus marilandica",-94.328042,35.701721,32.0937728881836,-0.704490125179291,1299.06689453125,0.123468443751335,0.189713552594185,-0.0247700940817595,4.84769058227539,0.228331878781319,0.993848323822021,15.255446434021,1286.74035644531,32.1774253845215,-0.589010238647461
"Quercus marilandica",-94.13375,35.997242,30.9216995239258,-1.20881736278534,1269.13659667969,-0.0910934507846832,-0.25625079870224,0.0574675872921944,-7.707688331604,0.27542969584465,4.37083578109741,14.3045873641968,1271.78625488281,30.914665222168,-1.25
"Quercus marilandica",-94.304843,35.86482,31.0383014678955,-0.400153189897537,1395.70703125,-0.277400314807892,-0.0258584804832935,0.230068176984787,-8.14451503753662,0.282339125871658,3.23454117774963,14.1820049285889,1409.51403808594,30.6539974212646,-0.949999988079071
"Quercus marilandica",-94.246982,35.777117,30.7058143615723,-1.43312954902649,1336.53662109375,0.271769136190414,0.0245320554822683,-0.198995053768158,5.04005765914917,0.276379287242889,0.090024009346962,14.5541315078735,1320.91442871094,31.1114368438721,-0.870477139949799
"Quercus marilandica",-94.126909,35.807306,29.8673725128174,-1.58127295970917,1496.00830078125,0.293853610754013,0.0226098541170359,-0.219426527619362,14.8456115722656,0.299164742231369,0.0767912715673447,13.8988971710205,1461.77026367188,30.1700038909912,-1.1223429441452
"Quercus marilandica",-94.133775,35.997088,30.9300155639648,-1.21817088127136,1255.59899902344,-0.0664286315441132,-0.0835606828331947,0.0530411116778851,-9.54616451263428,0.106951855123043,4.04071998596191,14.3044395446777,1272.08276367188,30.9133319854736,-1.25
"Quercus marilandica",-95.790678,35.437844,32.6532859802246,0.950883984565735,1219.29455566406,-0.0308548286557198,-0.0115420203655958,0.0285185854882002,0.0664653703570366,0.0329489223659039,3.49955201148987,16.2922248840332,1217.92443847656,32.5942649841309,0.850000023841858
"Quercus marilandica",-95.980003,35.810001,33.3351173400879,-0.00694069219753146,1187.44482421875,-0.01572978310287,-0.0799786373972893,0.00232104840688407,3.83638072013855,0.0816013216972351,4.51819276809692,16.1286449432373,1173.90112304688,33.3033409118652,-0.0500000007450581
"Quercus marilandica",-95.953888,35.7677,33.073184967041,-0.165905833244324,1264.75927734375,0.079076923429966,-0.0451619811356068,-0.0807741582393646,10.7270641326904,0.0911909490823746,5.76427602767944,16.0946922302246,1236.91101074219,33.1338233947754,-0.0108673060312867
"Quercus marilandica",-95.797154,35.893964,32.9953308105469,-0.263199061155319,1157.60986328125,2.71926226554957e-32,4.44089209850063e-16,8.35094481083894e-17,-3.76277756690979,4.44089209850063e-16,1.57079637050629,16.0175018310547,1165.76354980469,33.0144538879395,-0.231942594051361
"Quercus marilandica",-95.883427,35.999604,33.3770599365234,-0.394018858671188,1051.80151367188,-0.000578904408030212,0.0403142087161541,0.00815650634467602,1.96864581108093,0.0403292961418629,1.58515512943268,16.0499992370605,1050.90075683594,33.3499984741211,-0.449999988079071
"Quercus marilandica",-95.530365,35.214508,32.8160362243652,1.45574641227722,1144.77001953125,-8.15778620890152e-32,-4.44089209850063e-16,-4.34927529438993e-17,-0.25824961066246,4.44089209850063e-16,4.71238899230957,16.75,1145.4384765625,32.8122177124023,1.45000004768372
