"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
513612,"Carya glabra",-83.72118,42.2807,27.362979888916,-8.27422618865967,867.445129394531,0.00181541568599641,-0.0591760389506817,0.0606890730559826,-2.75264000892639,0.0592385195195675,4.74305772781372,9.36823272705078,865.585571289062,27.3900127410889,-8.25
513613,"Carya glabra",-83.685547,42.291934,27.4081401824951,-8.24148464202881,856.600036621094,-0.0258168745785952,0.00824812706559896,-0.0016362986061722,-0.238297641277313,0.0271057654172182,2.83235621452332,9.27556037902832,860.133422851562,27.3500003814697,-8.25
513614,"Carya glabra",-83.721919,42.280554,27.2686805725098,-8.36653709411621,871.001831054688,0.044799879193306,-0.0375621169805527,0.0267992876470089,-6.96616888046265,0.0584965199232101,5.58543920516968,9.35865306854248,865.639770507812,27.3855686187744,-8.25
513615,"Carya glabra",-83.71429,42.21143,27.4632911682129,-8.13662242889404,886.650939941406,0.000687560241203755,-0.0123098054900765,0.0125506622716784,0.449643433094025,0.0123293045908213,4.76818561553955,9.44999980926514,886.315551757812,27.4611053466797,-8.14999961853027
513616,"Carya glabra",-83.7248,42.2823,26.9357318878174,-8.42399978637695,898.103942871094,0.209992676973343,-0.193686053156853,0.143865153193474,-8.59731388092041,0.28971254825592,5.53816032409668,9.36106109619141,867.856323242188,27.4277896881104,-8.25
515238,"Carya glabra",-83.846417,42.445658,27.1804943084717,-8.32872867584229,848.558349609375,0.0957565531134605,-0.00841329898685217,-0.020093958824873,4.22097539901733,0.0962740927934647,6.19554901123047,9.35000038146973,837.950012207031,27.3500003814697,-8.35000038146973
515239,"Carya glabra",-83.810754,42.614044,27.1126365661621,-8.53710746765137,873.105529785156,-0.0244929324835539,0.0206959582865238,-0.0135088292881846,0.378017783164978,0.0320714674890041,2.44002199172974,9.06778049468994,877.080139160156,27.0499992370605,-8.55000019073486
515240,"Carya glabra",-83.8519,42.4635,27.3614959716797,-8.35982418060303,838.518371582031,-0.00430373195558786,0.000653684954158962,0.000633097952231765,-0.954727232456207,0.0043531060218811,2.99085688591003,9.35000038146973,839.383972167969,27.3500003814697,-8.35000038146973
515241,"Carya glabra",-83.979553,42.402387,27.2262992858887,-8.49182319641113,870.780639648438,0.00513726798817515,0.0234089978039265,-0.0258030369877815,-2.2438223361969,0.023968368768692,1.35476398468018,9.23067188262939,871.619018554688,27.2300071716309,-8.44999980926514
515242,"Carya glabra",-83.892267,42.453361,27.301233291626,-8.47463512420654,836.947387695312,0.0319850854575634,0.0306858364492655,-0.0415034107863903,-0.74627023935318,0.044339083135128,0.764669835567474,9.29876613616943,834.946655273438,27.3500003814697,-8.44222831726074
515243,"Carya glabra",-83.994637,42.474374,27.3888454437256,-8.38723182678223,863.800354003906,-0.0416813567280769,-0.0337890647351742,0.0484769605100155,2.00901770591736,0.0536824353039265,3.82279491424561,9.25,867.418151855469,27.305549621582,-8.44999980926514
515244,"Carya glabra",-83.994627,42.478046,27.2753734588623,-8.45350646972656,867.791625976562,-0.00658431928604841,-0.00952599942684174,0.0119651509448886,-0.750451862812042,0.0115803247317672,4.10759735107422,9.25,868.577514648438,27.2622165679932,-8.44999980926514
515245,"Carya glabra",-83.965422,42.405017,27.4427433013916,-8.42797374725342,854.931762695312,-0.0802362859249115,0.0725991204380989,-0.0497069396078587,0.231948360800743,0.108418069779873,2.40612292289734,9.24592399597168,867.035949707031,27.254077911377,-8.44999980926514
515246,"Carya glabra",-83.970505,42.337814,27.3509101867676,-8.34731674194336,864.387451171875,0,0,0,-0.00360613502562046,0,1.57079637050629,9.35000038146973,864.70654296875,27.3447494506836,-8.35000038146973
516512,"Carya glabra",-83.648982,42.289337,27.5281562805176,-8.23631381988525,860.06591796875,-0.0427846014499664,-0.02003881521523,0.031920313835144,-0.945484936237335,0.0472624450922012,3.57961368560791,9.35855674743652,864.476196289062,27.4500007629395,-8.25
516513,"Carya glabra",-83.5889,42.331506,27.5074329376221,-8.18446350097656,870.469543457031,-0.0254361610859632,0.0110501125454903,-0.00465654209256172,-0.300049334764481,0.0277362670749426,2.73176574707031,9.35000038146973,874.136291503906,27.4500007629395,-8.19089126586914
516514,"Carya glabra",-83.612525,42.2556,28.043384552002,-7.76094818115234,857.076232910156,-0.156536087393761,-0.135780543088913,0.181012198328972,10.8442134857178,0.208731859922409,3.85610604286194,9.54978942871094,867.462768554688,27.7488842010498,-8.05000019073486
516515,"Carya glabra",-83.61265,42.25544,28.3449382781982,-7.72597980499268,841.758544921875,-0.371516197919846,-0.367272317409515,0.475825518369675,1.91778540611267,0.54967600107193,3.92124652862549,9.54999923706055,867.483215332031,27.7499961853027,-8.05000019073486
516516,"Carya glabra",-83.500913,42.289456,27.8415718078613,-7.96000909805298,856.855407714844,0.0075014247559011,0.00419530738145113,-0.00619752379134297,-0.50771689414978,0.0085949869826436,0.509930968284607,9.64999961853027,856.597900390625,27.8500003814697,-7.94999980926514
516517,"Carya glabra",-83.648438,42.242924,27.618049621582,-8.10659694671631,873.111694335938,-0.040764108300209,-0.108775235712528,0.122917309403419,-0.677636086940765,0.116425506770611,4.35383272171021,9.44999980926514,873.759582519531,27.5733299255371,-8.14999961853027
517197,"Carya glabra",-83.362315,42.390055,27.8777523040771,-7.94926500320435,857.113647460938,-0.00899420864880085,0.0150858741253614,-0.0129208024591208,-0.17645563185215,0.0175644848495722,2.10841751098633,9.75,858.998168945312,27.8500003814697,-7.94999980926514
517198,"Carya glabra",-83.55333,42.647592,27.2613716125488,-8.43274116516113,869.065795898438,-0.0888395756483078,0.0370466932654381,-0.0129312220960855,5.6306004524231,0.0964037552475929,2.74651193618774,9.04752922058105,880.987609863281,27.0499992370605,-8.55000019073486
517199,"Carya glabra",-83.334356,42.522123,27.2786827087402,-8.26825618743896,892.72509765625,0.0436147786676884,0.0128779085353017,-0.0242068618535995,0.140977427363396,0.0454919412732124,0.287106931209564,9.35000038146973,888.498291015625,27.3500003814697,-8.25
517200,"Carya glabra",-83.641967,42.550667,27.1742515563965,-8.45879554748535,886.187194824219,-0.0116628231480718,0.028514226898551,-0.0259511321783066,-0.477316230535507,0.0308120585978031,1.95905232429504,9.16910934448242,889.08935546875,27.1377754211426,-8.44999980926514
517201,"Carya glabra",-83.641414,42.627281,26.8943195343018,-8.55495071411133,889.673095703125,0.0374723859131336,0.0228242427110672,-0.0342620685696602,0.825845956802368,0.0438903458416462,0.547080159187317,8.95961284637451,886.281066894531,26.9500007629395,-8.55000019073486
517202,"Carya glabra",-83.645944,42.55335,27.0085144042969,-8.43029403686523,893.881774902344,0.0332854017615318,0.00465565547347069,-0.0142167620360851,1.98141431808472,0.0336157493293285,0.138969212770462,9.14999961853027,890.219177246094,27.0577754974365,-8.44999980926514
517203,"Carya glabra",-83.36955,42.58681,27.2552318572998,-8.42952060699463,885.474731445312,5.43852453109913e-32,8.88178419700125e-16,-9.04961424637904e-16,-0.268662542104721,8.88178419700125e-16,1.57079637050629,9.14999961853027,885.841979980469,27.25,-8.42777824401855
517792,"Carya glabra",-83.409538,42.798412,26.9970149993896,-8.67910766601562,879.03955078125,-0.0865893140435219,-0.0877244994044304,0.114188350737095,0.79091602563858,0.123575367033482,3.93350291252136,8.85000038146973,886.7744140625,26.8500003814697,-8.75
517793,"Carya glabra",-83.52922,42.801325,27.1876983642578,-8.6780481338501,868.856994628906,-0.117686174809933,0.0683401674032211,-0.0342983976006508,2.80854439735413,0.136513352394104,2.61548638343811,8.91778373718262,885.885620117188,26.9177856445312,-8.75
517794,"Carya glabra",-83.426423,42.902771,26.6730346679688,-9.05863666534424,888.174865722656,0.0827359184622765,0.0591940656304359,-0.0851996093988419,-12.0964155197144,0.101907163858414,0.621025204658508,8.76889991760254,880.493469238281,26.8533515930176,-8.82090759277344
517795,"Carya glabra",-83.434494,42.973952,27.1109447479248,-8.72890567779541,871.037109375,-0.00583001133054495,0.0364835597574711,-0.0354580134153366,1.64616703987122,0.0369548462331295,1.72925496101379,8.94999980926514,873.354431152344,27.0741996765137,-8.75
517796,"Carya glabra",-83.393275,42.735665,26.9130878448486,-8.64940452575684,885.808166503906,0.00598360691219568,-0.0298585649579763,0.0289171431213617,-0.501308858394623,0.0304569248110056,4.9101676940918,8.92421627044678,884.347045898438,26.9306602478027,-8.64999961853027
518315,"Carya glabra",-83.232522,42.521779,27.6652660369873,-8.05695152282715,877.921264648438,-0.00423591258004308,0.0022676819935441,-0.00120843190234154,0.13843235373497,0.00480473879724741,2.65006899833679,9.55000019073486,878.772827148438,27.6499996185303,-8.06334018707275
518316,"Carya glabra",-83.006917,42.634769,27.5900135040283,-7.93484449386597,871.311462402344,-0.0182939432561398,-0.00300325662828982,0.00745408143848181,0.158038571476936,0.0185398831963539,3.30430793762207,9.55000019073486,873.487670898438,27.5499992370605,-7.94999980926514
518317,"Carya glabra",-83.094134,42.515276,27.7602348327637,-7.84674072265625,916.4326171875,-0.00147636642213911,0.0044869389384985,-0.00409071333706379,0.076433077454567,0.00472360523417592,1.88867473602295,9.75,917.108032226562,27.75,-7.84999990463257
518318,"Carya glabra",-83.217863,42.558912,27.6639881134033,-8.15918827056885,883.8828125,-0.0539639517664909,0.0352541841566563,-0.0219485964626074,-1.58015501499176,0.0645037442445755,2.56290721893311,9.44999980926514,892.14892578125,27.5499992370605,-8.14999961853027
519092,"Carya glabra",-83.153928,42.72948,27.4279842376709,-8.29483318328857,840.076110839844,-0.163473084568977,0.082441158592701,-0.0436061061918736,6.80170011520386,0.184123232960701,2.67450284957886,9.05000019073486,861.643432617188,27.0499992370605,-8.44999980926514
519093,"Carya glabra",-83.175993,42.808072,26.798641204834,-8.61792945861816,912.276489257812,-0.0039533288218081,-0.042247399687767,0.0440717153251171,2.72098731994629,0.0424447096884251,4.61908483505249,8.7704439163208,911.391784667969,26.7900047302246,-8.67933464050293
519094,"Carya glabra",-83.26466,42.82475,26.8390159606934,-8.74808979034424,891.126159667969,0.0110730025917292,0.0085108233615756,-0.0115985479205847,0.345667719841003,0.013966322876513,0.655305683612823,8.76249027252197,890.409912109375,26.8500003814697,-8.75
519095,"Carya glabra",-83.13826,42.8089,26.9456539154053,-8.65458488464355,900.240417480469,0.00457794405519962,-0.00161480356473476,0.000537230109330267,-0.36101171374321,0.00485441507771611,5.94407558441162,8.94542217254639,899.992980957031,26.9500007629395,-8.64999961853027
519706,"Carya glabra",-84.662815,42.151538,27.0917930603027,-8.44463157653809,949.159912109375,-0.0115955835208297,0.0501635558903217,-0.0442271307110786,-0.868695139884949,0.0515090823173523,1.79796195030212,9.25,953.521423339844,27.0499992370605,-8.42000675201416
519707,"Carya glabra",-84.422352,42.203943,27.2115020751953,-8.34478187561035,903.404968261719,0.0239424034953117,0.00550360279157758,-0.0147927803918719,-0.0685332491993904,0.0245692860335112,0.225943431258202,9.35000038146973,901.165832519531,27.25,-8.33352184295654
519898,"Carya glabra",-84.492666,42.502039,27.2672309875488,-8.43365573883057,919.423034667969,-0.00460365787148476,0.000121480610687286,0.00191158731468022,0.715345442295074,0.00460527651011944,3.11521100997925,9.25,920.221618652344,27.25,-8.44999980926514
519899,"Carya glabra",-84.655888,42.439507,27.329870223999,-8.4753999710083,916.435852050781,0.0278851538896561,-0.0208187587559223,0.00740893930196762,-1.31731712818146,0.034806489944458,5.64187049865723,9.35000038146973,912.786926269531,27.3896198272705,-8.44999980926514
520785,"Carya glabra",-84.342172,42.864835,27.36474609375,-8.63642311096191,875.980895996094,-0.00120788463391364,0.0088430130854249,-0.00812751986086369,0.807932257652283,0.008925243280828,1.70654821395874,9.14999961853027,876.732238769531,27.3500003814697,-8.64999961853027
520786,"Carya glabra",-84.400846,42.839543,27.2006435394287,-8.66207313537598,883.304931640625,0.0797658637166023,0.00104849389754236,-0.036872386932373,1.37887895107269,0.0798576027154922,0.0131438868120313,9.14999961853027,874.228759765625,27.3500003814697,-8.64999961853027
520787,"Carya glabra",-84.511196,42.694125,27.3783512115479,-8.55215740203857,881.464111328125,-0.00395369762554765,0.0375549606978893,-0.0353279486298561,0.259432524442673,0.0377714857459068,1.67568755149841,9.25,883.70556640625,27.3500003814697,-8.55000019073486
520788,"Carya glabra",-84.393042,42.748162,27.4264297485352,-8.53741931915283,882.728698730469,-0.0309018567204475,0.0230771880596876,-0.00909299310296774,0.16814398765564,0.0385774485766888,2.50014925003052,9.18000602722168,887.5947265625,27.3500003814697,-8.55000019073486
520789,"Carya glabra",-84.384833,42.812333,27.4901676177979,-8.62508869171143,871.365234375,-0.0541999600827694,0.061130091547966,-0.035914346575737,0.916232466697693,0.0817889124155045,2.29617714881897,9.15000343322754,880.266723632812,27.3500003814697,-8.64999961853027
520790,"Carya glabra",-84.388863,42.766666,27.3161811828613,-8.55856227874756,887.790344238281,-0.00305111380293965,0.000907932932022959,0.00046099306200631,-0.762021541595459,0.00318334274925292,2.85236287117004,9.157057762146,888.609558105469,27.3062648773193,-8.55000019073486
520791,"Carya glabra",-84.53002,42.751786,27.1486186981201,-8.69888114929199,889.98779296875,0.0506738722324371,0.00784313958138227,-0.0310192070901394,-3.16849589347839,0.0512997470796108,0.153558313846588,9.14999961853027,884.905700683594,27.252368927002,-8.62570762634277
520792,"Carya glabra",-84.391984,42.769304,27.279260635376,-8.53878879547119,890.971374511719,0.0244682356715202,0.0178201422095299,-0.0284990761429071,1.53983378410339,0.0302742794156075,0.629465878009796,9.15869903564453,888.948425292969,27.3101787567139,-8.55000019073486
520793,"Carya glabra",-84.377194,42.761139,27.1281814575195,-8.52987957000732,896.924133300781,0.0554150007665157,-0.0971692651510239,0.0714906379580498,0.8829625248909,0.112094730138779,5.23067903518677,9.14999961853027,886.75634765625,27.2644386291504,-8.55000019073486
520794,"Carya glabra",-84.401776,42.743495,27.3578853607178,-8.49980449676514,888.828918457031,0.00158784037921578,-0.012836329638958,0.0119951041415334,2.77377271652222,0.0129345245659351,4.83546257019043,9.22799491882324,888.143310546875,27.3500003814697,-8.55000019073486
520795,"Carya glabra",-84.412733,42.704641,27.409481048584,-8.51120185852051,888.916198730469,-0.0266726203262806,-0.0108572049066424,0.0226520430296659,1.28802931308746,0.0288016833364964,3.52816557884216,9.25,891.79931640625,27.3500003814697,-8.55000019073486
522158,"Carya glabra",-84.237922,42.051777,26.9437923431396,-8.10867023468018,908.594360351562,0.0315199606120586,0.0954681187868118,-0.109235003590584,5.13560771942139,0.100707046687603,1.25190258026123,9.32422733306885,908.374694824219,26.9500007629395,-8.14999961853027
522159,"Carya glabra",-84.254054,42.06294,27.0510101318359,-8.15333557128906,895.063781738281,-0.0518659166991711,0.0041265063919127,0.0130884665995836,-1.67189955711365,0.0520533174276352,3.06219887733459,9.25333786010742,901.990356445312,26.9500007629395,-8.14999961853027
522526,"Carya glabra",-84.005246,42.456686,27.2435779571533,-8.48459720611572,862.803833007812,0.000756726076360792,0.00195784773677588,-0.00226377649232745,-2.31693172454834,0.00209900178015232,1.20197379589081,9.24642086029053,863.305541992188,27.2464199066162,-8.44999980926514
522527,"Carya glabra",-84.086417,42.542431,27.2249755859375,-8.49343681335449,890.249389648438,0.0130692655220628,-0.0251293107867241,0.0209914091974497,0.827837407588959,0.0283284783363342,5.19197177886963,9.25,887.945190429688,27.25,-8.51111793518066
522528,"Carya glabra",-84.044005,42.336838,27.2018566131592,-8.30835437774658,884.947998046875,-0.00893506966531277,0.0364990755915642,-0.0350278206169605,2.88185358047485,0.0375856757164001,1.81087744235992,9.25155448913574,887.422302246094,27.1566600799561,-8.35000038146973
522529,"Carya glabra",-84.016264,42.470931,27.3276634216309,-8.42501163482666,873.291015625,0.00985842570662498,-0.0373173095285892,0.0350852310657501,1.02274668216705,0.0386071316897869,4.97066688537598,9.25,870.970642089844,27.3500003814697,-8.44999980926514
522530,"Carya glabra",-84.004983,42.461553,27.1812534332275,-8.29747772216797,871.837707519531,0.0530513189733028,-0.00791240856051445,-0.00933828391134739,10.931619644165,0.0536638833582401,6.13513040542603,9.24300384521484,864.910339355469,27.2430038452148,-8.44999980926514
522531,"Carya glabra",-84.01614,42.4457,27.2151699066162,-8.35743236541748,860.625549316406,0.0036348660942167,0.00686987675726414,-0.00827066320925951,5.96060800552368,0.00777230178937316,1.08413898944855,9.19222068786621,860.380187988281,27.1922206878662,-8.44999980926514
522817,"Carya glabra",-85.728829,42.28314,26.7693042755127,-7.88958740234375,1025.4296875,0.0855453386902809,-0.0687171220779419,0.0171538051217794,-1.84439694881439,0.109948538243771,5.60644578933716,9.14999961853027,1010.85052490234,26.9528427124023,-7.84999990463257
522818,"Carya glabra",-85.667347,42.196783,27.1568202972412,-7.84624528884888,1005.56195068359,-0.000244417926296592,0.00148069194983691,-0.00116132968105376,0.0908308103680611,0.00150072993710637,1.73439121246338,9.35000038146973,1006.01263427734,27.1499996185303,-7.84999990463257
523061,"Carya glabra",-85.9779,42.5485,26.8333950042725,-6.77207899093628,1017.14837646484,-0.03774818405509,0.0467165149748325,-0.0278372745960951,-1.40120828151703,0.0600974559783936,2.25041246414185,9.55000019073486,1025.69409179688,26.75,-6.75
523062,"Carya glabra",-85.95232,42.58388,26.7224884033203,-6.86084651947021,1010.91296386719,0.0128789218142629,0.00215115491300821,-0.00674667116254568,-0.414937078952789,0.0130577106028795,0.165501296520233,9.4823637008667,1009.82025146484,26.7401485443115,-6.84999990463257
523063,"Carya glabra",-85.9429,42.57835,26.8181285858154,-6.83122444152832,989.98291015625,-0.0804460570216179,0.0267977938055992,0.00633796025067568,1.64107799530029,0.0848939716815948,2.82003855705261,9.44715023040771,1001.84051513672,26.6549205780029,-6.88667106628418
523369,"Carya glabra",-85.669056,42.8582,27.2635478973389,-8.24783992767334,946.238098144531,-0.000911816430743784,0.0143700772896409,-0.012537001632154,0.230111613869667,0.0143994744867086,1.63416385650635,9.35000038146973,947.314392089844,27.25,-8.25
523370,"Carya glabra",-85.737305,42.99268,26.8922328948975,-8.24928569793701,985.090026855469,0.00978437345474958,-0.0257696192711592,0.0194132998585701,-0.405477285385132,0.0275680925697088,5.07526206970215,9.21333980560303,982.999450683594,26.9149723052979,-8.25
523912,"Carya glabra",-85.53278,42.12005,27.3524684906006,-7.93107843399048,971.030517578125,0.00055400183191523,-0.0116373039782047,0.00983429979532957,0.747330546379089,0.0116507466882467,4.75995874404907,9.44999980926514,970.529357910156,27.3500003814697,-7.94999980926514
523913,"Carya glabra",-85.44617,42.06,27.3446025848389,-8.05121040344238,995.008911132812,0.0069525670260191,0.00641865469515324,-0.00939816329628229,0.103183589875698,0.00946255773305893,0.745489418506622,9.44999980926514,994.764892578125,27.3493595123291,-8.05000019073486
523914,"Carya glabra",-85.49134,42.0893,27.3716011047363,-7.95544767379761,971.209350585938,-0.00611678976565599,0.0143536711111665,-0.00915836356580257,-0.36570531129837,0.0156032927334309,1.97363901138306,9.44999980926514,973.148803710938,27.3500003814697,-7.94999980926514
523915,"Carya glabra",-85.50904,42.08583,27.4028453826904,-7.9643497467041,973.138305664062,0.0056230784393847,-0.0105733396485448,0.00611088890582323,-1.06663513183594,0.0119758667424321,5.20116472244263,9.5148458480835,972.582885742188,27.4148464202881,-7.94999980926514
523916,"Carya glabra",-85.61565,42.05855,27.3292140960693,-7.70078611373901,983.354675292969,0.0162072815001011,-0.0120694879442453,0.00134050589986145,3.01749324798584,0.0202090106904507,5.64308786392212,9.55000019073486,980.056884765625,27.3500003814697,-7.75
523917,"Carya glabra",-85.637904,42.265222,26.9343852996826,-8.08902072906494,1036.787109375,0.127483785152435,0.066815122961998,-0.12667715549469,-3.58324551582336,0.144433498382568,0.482746541500092,9.25,1023.99151611328,27.1499996185303,-7.94999980926514
523918,"Carya glabra",-85.50316,42.12159,27.3530292510986,-7.97008180618286,967.799133300781,-0.00104361947160214,-0.00139760179445148,0.00179139361716807,-1.41257452964783,0.0017442578682676,4.07098913192749,9.44999980926514,968.612548828125,27.3500003814697,-7.94999980926514
523919,"Carya glabra",-85.48754,42.11376,27.3562202453613,-7.94793224334717,969.632446289062,-1.71390656760195e-05,0.00137697393074632,-0.0011939835967496,-0.00793658476322889,0.0013770810328424,1.58324253559113,9.44999980926514,970.057006835938,27.3500003814697,-7.94999980926514
523920,"Carya glabra",-85.49938,42.1079,27.3061256408691,-7.93811082839966,973.019958496094,0.0225688125938177,-0.0233865808695555,0.0080532543361187,0.725244581699371,0.032506238669157,5.47999429702759,9.44999980926514,969.168395996094,27.3500003814697,-7.94999980926514
523921,"Carya glabra",-85.53278,42.09831,27.3182392120361,-7.94639301300049,973.266723632812,0.019345348700881,0.00565803563222289,-0.0155420349910855,-0.992308914661407,0.0201571546494961,0.284539133310318,9.47908020019531,971.768920898438,27.3500003814697,-7.92091941833496
523922,"Carya glabra",-85.50668,42.12204,27.3553295135498,-7.94948768615723,968.255859375,-1.6315572417803e-31,-8.88178419700125e-16,7.75594982576261e-16,-0.128066033124924,8.88178419700125e-16,4.71238899230957,9.44999980926514,968.644104003906,27.3500003814697,-7.94999980926514
523923,"Carya glabra",-85.51324,42.12004,27.3662281036377,-7.93811702728271,967.578674316406,-0.00413828669115901,0.00319276074878871,-0.000521423062309623,0.494313418865204,0.00522679509595037,2.48446202278137,9.44999980926514,968.468505859375,27.3500003814697,-7.94999980926514
523924,"Carya glabra",-85.596312,42.180478,27.2584533691406,-7.87254810333252,982.723693847656,-0.00257234275341034,-0.00107676791958511,0.00234015216119587,-0.576615035533905,0.00278861913830042,3.53802514076233,9.35000038146973,983.528930664062,27.25,-7.86699438095093
523925,"Carya glabra",-85.618522,42.288022,27.2046928405762,-8.0461950302124,998.834167480469,-0.0246447641402483,-0.00259416527114809,0.0154405822977424,-5.98781251907349,0.0247834585607052,3.24646878242493,9.25,1004.04840087891,27.1711082458496,-7.9577841758728
523926,"Carya glabra",-85.4499,42.05855,27.3098983764648,-8.0652027130127,995.303161621094,0.0129183363169432,0.00393606070429087,-0.0104926014319062,-0.605953991413116,0.0135050760582089,0.295752048492432,9.44999980926514,994.380126953125,27.3287467956543,-8.05000019073486
523927,"Carya glabra",-85.47753,42.16101,27.3292827606201,-8.06330394744873,967.811401367188,0.0146244298666716,0.00691606802865863,-0.0140408501029015,-0.390089333057404,0.0161780342459679,0.441743314266205,9.44999980926514,966.769470214844,27.3500003814697,-8.05000019073486
523928,"Carya glabra",-85.60874,42.17637,27.2629356384277,-7.83114671707153,984.646850585938,0.00281270733103156,0.0222939681261778,-0.0209569949656725,1.49360871315002,0.0224725920706987,1.44529497623444,9.35000038146973,985.327392578125,27.25,-7.84999990463257
523929,"Carya glabra",-85.5094,42.08673,27.4162044525146,-7.98044395446777,971.229309082031,-0.00173215777613223,-0.00231292098760605,0.00296247354708612,-2.07669568061829,0.00288963620550931,4.06958913803101,9.51412963867188,972.314758300781,27.4141292572021,-7.94999980926514
523930,"Carya glabra",-85.51226,42.12159,27.3536415100098,-7.95657062530518,967.949829101562,-0.000803665840066969,-0.00441530626267195,0.0042933402583003,-0.662242710590363,0.00448786607012153,4.53234195709229,9.44999980926514,968.373840332031,27.3500003814697,-7.94999980926514
524450,"Carya glabra",-85.381718,42.399054,27.2146987915039,-8.23349952697754,935.253356933594,-0.0783437117934227,-0.2514508664608,0.268779397010803,-0.0320828184485435,0.266516864299774,4.41035461425781,9.25,934.267211914062,27.1499996185303,-8.35000038146973
524451,"Carya glabra",-85.450428,42.361792,27.1124134063721,-8.25819969177246,960.760803222656,0.0232550129294395,0.00366935110650957,-0.0156313944607973,0.0356956534087658,0.0235448982566595,0.156497284770012,9.20022296905518,958.282043457031,27.1499996185303,-8.25
524914,"Carya glabra",-85.428511,42.94707,27.2017154693604,-8.81277084350586,905.783935546875,-0.0368029996752739,-0.0301663391292095,0.0421807058155537,0.679059147834778,0.0476044155657291,3.82821321487427,9.05000019073486,909.385803222656,27.1333255767822,-8.85000038146973
524915,"Carya glabra",-85.428333,42.946881,27.2093143463135,-8.81144523620605,905.366271972656,-0.0393845736980438,-0.029522517696023,0.0426196083426476,0.707867026329041,0.0492410697042942,3.78483510017395,9.05000019073486,909.309204101562,27.1355495452881,-8.85000038146973
524916,"Carya glabra",-85.428447,42.947034,27.1826210021973,-8.8193531036377,906.873596191406,-0.0249574985355139,-0.0229010935872793,0.0308397579938173,0.696851849555969,0.0338788405060768,3.88404893875122,9.05000019073486,909.304809570312,27.1344375610352,-8.85000038146973
525508,"Carya glabra",-85.30747,42.32581,27.2292346954346,-8.22382259368896,903.549621582031,0.00585752818733454,0.00850243587046862,-0.0108602670952678,1.77586674690247,0.0103250099346042,0.967543005943298,9.27308654785156,903.271057128906,27.2258052825928,-8.25
525773,"Carya glabra",-86.166386,42.114637,27.139554977417,-6.93303966522217,1023.43298339844,-0.017448702827096,0.0315732471644878,-0.0191914215683937,1.03382205963135,0.0360817424952984,2.07566571235657,9.75,1027.39929199219,27.089319229126,-6.94999980926514
527100,"Carya glabra",-87.998579,42.331205,27.1425724029541,-7.85119485855103,976.677429199219,0.0176695827394724,0.0213054716587067,-0.0160484705120325,2.38600087165833,0.0276827197521925,0.878416538238525,9.50051784515381,975.001831054688,27.1499996185303,-7.88110637664795
528627,"Carya glabra",-87.985197,42.360775,27.074405670166,-7.757643699646,974.140075683594,-0.00776881072670221,0.00964709371328354,-0.00428277207538486,0.162049561738968,0.0123866330832243,2.24876093864441,9.44999980926514,975.912780761719,27.0499992370605,-7.76342678070068
529715,"Carya glabra",-81.352367,40.884844,27.449333190918,-6.38903379440308,1010.64141845703,-0.000258576474152505,0.00084687938215211,-0.000835386745166034,-2.60057783126831,0.000885475426912308,1.86713457107544,10.3500003814697,1012.57678222656,27.4500007629395,-6.34999990463257
529716,"Carya glabra",-81.48636,40.817281,27.6638793945312,-6.21601057052612,976.490295410156,-0.00478647975251079,-0.0142447184771299,0.0194046013057232,1.28053665161133,0.015027953311801,4.38822412490845,10.556396484375,975.516052246094,27.6499996185303,-6.25
529717,"Carya glabra",-81.518786,40.975267,27.5564956665039,-6.45420551300049,987.386657714844,0.0326552353799343,0.077532947063446,-0.109274879097939,0.895171940326691,0.0842287540435791,1.17216670513153,10.4020767211914,988.959228515625,27.5899276733398,-6.410071849823
529718,"Carya glabra",-81.564753,40.690216,27.552864074707,-6.21360111236572,983.340026855469,-0.0197197124361992,-0.0511775240302086,0.0707321465015411,-7.79243516921997,0.0548728257417679,4.34460163116455,10.5090475082397,986.731689453125,27.5434989929199,-6.13325166702271
530582,"Carya glabra",-88.415551,42.310313,27.3017082214355,-9.66093730926514,991.290893554688,0.122950337827206,-0.212947353720665,0.103238970041275,-1.53101694583893,0.248440861701965,5.23600578308105,9.22556209564209,965.838623046875,27.625560760498,-9.64999961853027
530583,"Carya glabra",-88.372714,42.297275,27.5378971099854,-9.51061534881592,971.55908203125,0.0684771463274956,0.0167900677770376,-0.0280177034437656,0.175332427024841,0.0705640465021133,0.240448668599129,9.24601173400879,963.610412597656,27.6460113525391,-9.48601341247559
530584,"Carya glabra",-88.37256,42.297204,27.6040496826172,-9.51874351501465,966.133361816406,0.0480589531362057,0.0761758461594582,-0.0601847618818283,0.0341261252760887,0.0901912152767181,1.00796914100647,9.24664115905762,963.6025390625,27.6466407775879,-9.48330974578857
531674,"Carya glabra",-88.260058,42.04641,28.1312103271484,-9.15046405792236,913.456115722656,0.011707597412169,-0.00159892486408353,-0.00206826580688357,0.116370871663094,0.0118165519088507,6.14745330810547,9.64999961853027,912.316528320312,28.1472320556641,-9.14999961853027
