"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus clausa",27.008223,-81.887714,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",6.306215286
"Pinus clausa",26.282257,-80.109364,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",4.024651527
"Pinus clausa",28.557947,-81.033761,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",16.83041382
"Pinus clausa",29.789128,-85.408859,6.4125,1.5,96.63125,1.86875,1.65725,6.175,"Loamy Sand",2.067476749
"Pinus clausa",28.82624,-81.406898,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",10.13701916
"Pinus clausa",30.33579,-87.352688,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",7.337883949
"Pinus clausa",29.250033,-81.676008,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",21.04585838
"Pinus clausa",28.421396,-82.658362,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",3.87355423
"Pinus clausa",26.228027,-81.653417,5.69156804733728,2.15192307692308,96.5568047337278,1.29127218934911,1.59059171597633,1,"Loamy Sand",4.326046467
"Pinus clausa",28.610188,-81.206688,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",22.28806686
"Pinus clausa",29.684038,-81.96543,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.69904709
"Pinus clausa",28.617314,-82.552324,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",6.320857525
"Pinus clausa",26.376429,-80.105389,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.417883158
"Pinus clausa",28.335377,-82.565758,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",15.04092693
"Pinus clausa",29.749762,-81.788612,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",27.68093109
"Pinus clausa",28.600571,-81.195499,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.12808037
"Pinus clausa",27.841131,-82.295708,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",22.87055588
"Pinus clausa",28.424245,-82.649575,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",9.833580971
"Pinus clausa",30.300994,-86.072182,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",6.067715645
"Pinus clausa",28.009058,-80.589487,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",6.055453777
"Pinus clausa",28.551808,-80.814518,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",14.81020641
"Pinus clausa",28.261144,-82.634957,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",9.907817841
"Pinus clausa",29.065656,-81.000839,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",8.359846115
"Pinus clausa",28.421523,-82.657228,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",3.08607316
"Pinus clausa",29.691043,-81.959889,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",33.53078842
"Pinus clausa",27.667833,-80.900203,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.75021935
"Pinus clausa",26.972172,-80.090972,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",5.527199268
"Pinus clausa",27.814317,-82.355783,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",10.03546906
"Pinus clausa",28.615417,-81.059219,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",17.62414169
"Pinus clausa",26.282075,-80.114692,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",4.672777653
"Pinus clausa",29.276533,-81.688806,5,2.805,95.68325,1.51175,1.50655,0.1,"Loamy Sand",8.863179207
"Pinus clausa",27.017376,-80.111404,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",8.872857094
"Pinus clausa",30.369106,-87.143407,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",1.711637974
"Pinus clausa",28.6458,-82.576714,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.838527918
"Pinus clausa",30.466311,-86.900762,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",19.2021637
"Pinus clausa",28.604359,-81.192571,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.44897461
"Pinus clausa",30.367599,-86.275459,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.677057266
"Pinus clausa",30.763912,-86.300728,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",86.33268738
"Pinus clausa",29.259677,-81.682289,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",18.29071999
"Pinus clausa",27.008186,-81.887472,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",6.245531559
"Pinus clausa",28.610308,-81.206672,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",22.26833916
"Pinus clausa",30.304326,-86.083884,4.90971428571429,1.38142857142857,95.8502857142857,2.76828571428571,1.57185714285714,2.64285714285714,"Loamy Sand",3.095191002
"Pinus clausa",30.387035,-87.420127,5.0102,2.5444,93.456,3.9996,1.48632,0.1,"Loamy Sand",8.397238731
"Pinus clausa",27.946133,-81.350516,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",17.12515831
"Pinus clausa",29.796013,-84.767067,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",5.304407597
"Pinus clausa",30.123187,-81.547007,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",1.983125925
"Pinus clausa",28.604825,-81.194533,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.08487701
"Pinus clausa",30.316331,-86.10477,4.9185,1.5695,94.4185,4.012,1.488975,0.1,"Loamy Sand",8.758103371
"Pinus clausa",26.162381,-80.177747,5.85419222903885,1.72188139059305,97.3374233128834,0.940695296523517,1.53345603271984,0.1,"Loamy Sand",2.71917963
"Pinus clausa",28.928725,-81.225442,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",10.90053463
"Pinus clausa",28.551787,-80.821678,5.28666666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.48103333333333,0.1,"Loamy Sand",10.18348122
"Pinus clausa",29.213543,-81.366737,4.921875,3.20125,95.433375,1.365375,1.4966125,0.1,"Loamy Sand",7.343793392
"Pinus clausa",30.366767,-86.275925,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",7.829712868
"Pinus clausa",30.499009,-86.432256,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",5.861629963
"Pinus clausa",30.314663,-87.4879,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.196662903
"Pinus clausa",29.050311,-82.259842,5.26,3.192,94.269,2.539,1.51866,0.1,"Loamy Sand",31.86345863
"Pinus clausa",27.3328,-82.261012,5.0772,1.794,97.3464,0.8596,1.58184,1,"Loamy Sand",15.01559448
"Pinus clausa",28.259965,-82.634448,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",9.976381302
"Pinus clausa",27.3328,-82.261567,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",15.11244774
"Pinus clausa",29.764793,-81.850113,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",47.32783508
"Pinus clausa",27.687363,-81.432725,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",29.43826103
"Pinus clausa",29.035378,-82.287681,4.76666666666667,3.77666666666667,94.8316666666667,1.39166666666667,1.45273333333333,0.1,"Loamy Sand",15.107728
"Pinus clausa",28.301714,-80.7102,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",7.187119007
"Pinus clausa",28.167531,-80.656485,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",7.725996971
"Pinus clausa",27.984254,-81.485566,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",29.44257545
"Pinus clausa",28.619483,-81.057245,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",16.70266724
"Pinus clausa",29.789096,-85.40879,6.4125,1.5,96.63125,1.86875,1.65725,6.175,"Loamy Sand",2.43900013
"Pinus clausa",26.916022,-80.074905,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",2.289489508
"Pinus clausa",27.92205,-81.60271,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",40.98376083
"Pinus clausa",28.260441,-82.635617,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",9.615027428
"Pinus clausa",26.952883,-80.081008,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.526529789
"Pinus clausa",26.559116,-80.068043,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",6.475122929
"Pinus clausa",28.53426,-80.801153,6.48516483516484,5.87362637362637,90.9038461538462,3.22252747252747,1.51302197802198,0.1,"Loamy Sand",10.357131
"Pinus clausa",26.271818,-80.121253,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.685551643
"Pinus clausa",29.578648,-82.608551,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",18.11819458
"Pinus clausa",29.809555,-84.731983,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",4.953001022
"Pinus clausa",26.494828,-80.066269,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.943994045
"Pinus clausa",28.803622,-82.384115,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",19.91197968
"Pinus clausa",28.723469,-82.423352,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",31.0696907
"Pinus clausa",29.019739,-82.558775,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",9.495089531
"Pinus clausa",29.812703,-81.30005,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",4.734358788
"Pinus clausa",28.588305,-81.154412,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",15.43981647
"Pinus clausa",28.003905,-80.581265,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",7.619687557
"Pinus clausa",27.13155,-80.278821,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",3.450167656
"Pinus clausa",29.249036,-81.679957,5.08766666666667,1.8,96.7,1.5,1.52166666666667,0.1,"Loamy Sand",14.86924458
"Pinus clausa",29.809942,-84.73133,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",4.97098732
"Pinus clausa",28.546917,-81.032661,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.48310089
"Pinus clausa",26.997808,-80.097339,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",7.412311554
"Pinus clausa",28.600429,-81.195105,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.78790474
"Pinus clausa",29.699167,-81.942367,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",29.61496735
"Pinus clausa",27.182021,-81.350506,5.45,0.833333333333333,98.3333333333333,0.833333333333333,1.4955,0.1,"Loamy Sand",42.65749359
"Pinus clausa",27.689378,-81.557722,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",32.5507431
"Pinus clausa",26.390735,-80.119129,6.38132992327366,1.20076726342711,98.1056265984655,0.693606138107417,1.25256,0.1,"Loamy Sand",3.993638515
"Pinus clausa",30.436253,-85.416661,5.3,2.85,92.9623333333333,4.18766666666667,1.49083333333333,0.1,"Loamy Sand",41.42851639
"Pinus clausa",27.003231,-80.110772,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",1.379290342
"Pinus clausa",27.628305,-82.232675,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",35.04911423
"Pinus clausa",26.271653,-80.120927,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.765437603
"Pinus clausa",28.676854,-81.117575,5.609,2.3425,96.761,0.8965,1.49905,0.1,"Loamy Sand",8.462766647
"Pinus clausa",28.790532,-81.40059,5.225,1.75,97.25,1,1.52215,0.1,"Loamy Sand",17.22802162
"Pinus clausa",27.676017,-82.380592,4.9,1.34571428571429,97.7775714285714,0.876714285714286,1.59162857142857,1,"Loamy Sand",2.597714186
"Pinus clausa",26.346911,-80.119513,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.098485947
"Pinus clausa",27.742219,-81.615864,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",43.27168274
"Pinus clausa",30.365462,-87.126748,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",3.166421175
"Pinus clausa",30.123005,-81.548001,4.9,3.9025,94.5,0.80425,1.474075,0.1,"Loamy Sand",2.909023762
"Pinus clausa",29.690733,-81.960997,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",27.92388344
"Pinus clausa",30.303601,-86.083878,4.90971428571429,1.38142857142857,95.8502857142857,2.76828571428571,1.57185714285714,2.64285714285714,"Loamy Sand",4.066940784
"Pinus clausa",29.691633,-81.966128,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",38.14863586
"Pinus clausa",27.219876,-81.381694,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",34.46788025
"Pinus clausa",28.603811,-81.193868,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.83642769
"Pinus clausa",26.951518,-80.080992,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.886139393
"Pinus clausa",29.709852,-81.992429,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",34.26588821
"Pinus clausa",26.989269,-80.137638,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",2.539996147
"Pinus clausa",27.708645,-81.445515,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",25.26486015
"Pinus clausa",29.765257,-81.866072,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",37.16502762
"Pinus clausa",30.125548,-81.546207,5.23333333333333,2.5,94.5,1.86666666666667,1.4635,0.1,"Loamy Sand",4.252373219
"Pinus clausa",26.376681,-80.105229,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.640822172
"Pinus clausa",27.826884,-81.600793,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",41.13983154
"Pinus clausa",28.01758,-80.598783,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.230025291
"Pinus clausa",27.035873,-80.11053,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",1.793458819
"Pinus clausa",27.101675,-80.150949,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",5.286567688
"Pinus clausa",27.727115,-82.652675,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",3.869960546
"Pinus clausa",28.248698,-82.61834,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",10.01699162
"Pinus clausa",29.672888,-82.031272,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",38.09015274
"Pinus clausa",28.533055,-80.818228,5.27196819085487,5.78213399503722,90.6724565756824,3.5454094292804,0.8808875,1,"Loamy Sand",5.783653736
"Pinus clausa",27.995138,-80.596213,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",6.824180603
"Pinus clausa",29.317383,-82.523936,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",31.47151566
"Pinus clausa",29.1709,-81.626022,5.063,1.25725,97.124,1.61875,1.596525,0.1,"Loamy Sand",15.47692013
"Pinus clausa",27.029342,-80.114464,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",7.768195152
"Pinus clausa",27.053622,-80.129333,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.799427032
"Pinus clausa",28.999419,-82.380691,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",14.00466728
"Pinus clausa",29.254101,-81.770157,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",36.44856262
"Pinus clausa",26.566617,-80.073174,6.85,2,97,1,1.58,0.1,"Loamy Sand",7.356328487
"Pinus clausa",30.36558,-87.131699,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",3.246446371
"Pinus clausa",28.603257,-81.191629,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.77992249
"Pinus clausa",30.412709,-86.665546,4.86625,3.26,92.69575,4.04425,1.505375,0.1,"Loamy Sand",5.560642242
"Pinus clausa",28.842834,-82.398382,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",24.30872917
"Pinus clausa",29.074581,-81.595953,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",9.418858528
"Pinus clausa",28.999087,-82.471987,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",34.33430862
"Pinus clausa",29.709763,-81.992446,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",34.8024292
"Pinus clausa",30.312753,-87.411933,6.13922829581994,1.44533762057878,97.1093247588424,1.44533762057878,1.3388,12.7075,"Loamy Sand",2.697612286
"Pinus clausa",28.878972,-81.618721,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",47.17438507
"Pinus clausa",27.671428,-80.905184,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",21.96449661
"Pinus clausa",27.377636,-81.40825,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",21.70406723
"Pinus clausa",27.824525,-81.608276,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",41.20828629
"Pinus clausa",30.556947,-85.511489,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",69.42540741
"Pinus clausa",27.672363,-81.412217,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",25.13418579
"Pinus clausa",28.611775,-82.354583,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",28.90588951
"Pinus clausa",29.690801,-81.960497,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",28.53402138
"Pinus clausa",27.806147,-82.361563,5.025,1.125,97.975,0.9,1.535375,0.1,"Loamy Sand",9.75428009
"Pinus clausa",27.827592,-81.607795,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",41.63932419
"Pinus clausa",27.697008,-81.536395,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",30.18092728
"Pinus clausa",29.245223,-81.648968,5.15066666666667,1.44166666666667,97.4786666666667,1.07966666666667,1.60526666666667,0.1,"Loamy Sand",15.76058578
"Pinus clausa",27.040268,-81.393394,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",24.58117867
"Pinus clausa",27.80687,-82.755945,5.23333333333333,1.24,97.952,0.808,1.534,0.1,"Loamy Sand",4.177251339
"Pinus clausa",28.825667,-81.168272,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",8.142160416
"Pinus clausa",29.079738,-81.556005,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",13.20177841
"Pinus clausa",28.351515,-81.205189,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.06989098
"Pinus clausa",28.370953,-82.538037,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",18.83265114
"Pinus clausa",29.538804,-81.201124,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",4.574715137
"Pinus clausa",28.53459,-80.802827,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",4.404078484
"Pinus clausa",26.915429,-80.076237,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",2.823618889
"Pinus clausa",27.479557,-82.34511,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",20.02344704
"Pinus clausa",29.782665,-85.405149,6.4125,1.5,96.63125,1.86875,1.65725,6.175,"Loamy Sand",1.306728721
"Pinus clausa",27.002263,-80.126625,5.36533333333333,0.871666666666667,98.295,0.833333333333333,1.54016666666667,0.1,"Loamy Sand",2.409409523
"Pinus clausa",27.225405,-80.254662,5.29866666666667,0.955,98.1283333333333,0.916666666666667,1.54566666666667,0.1,"Loamy Sand",4.150156975
"Pinus clausa",26.986654,-80.139599,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",2.174402237
"Pinus clausa",27.695582,-81.561633,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",35.95954895
"Pinus clausa",30.301162,-86.076913,4.90971428571429,1.38142857142857,95.8502857142857,2.76828571428571,1.57185714285714,2.64285714285714,"Loamy Sand",2.741694927
"Pinus clausa",26.410493,-80.095878,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",1.321175337
"Pinus clausa",26.915945,-80.0745,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",1.640777946
"Pinus clausa",27.180333,-81.349097,5.25714285714286,0.928571428571429,98.2857142857143,0.785714285714286,1.51785714285714,0.1,"Loamy Sand",41.78874969
"Pinus clausa",28.626225,-82.257297,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",25.59924507
"Pinus clausa",29.842747,-84.772406,4.8995,4.289,93.0845,2.6265,1.5337,0.1,"Loamy Sand",3.253379583
"Pinus clausa",26.282451,-80.109136,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",4.16726017
"Pinus clausa",28.604144,-81.193291,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.09155273
"Pinus clausa",27.659194,-81.435289,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",26.60807228
"Pinus clausa",27.520018,-82.644653,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",4.393942833
"Pinus clausa",26.271672,-80.121614,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.753891945
"Pinus clausa",29.684088,-81.965522,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.32920837
"Pinus clausa",28.734305,-81.092903,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",9.090169907
"Pinus clausa",30.312175,-87.407051,6.13922829581994,1.44533762057878,97.1093247588424,1.44533762057878,1.3388,12.7075,"Loamy Sand",1.394444823
"Pinus clausa",26.495678,-80.069575,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",8.796506882
"Pinus clausa",26.286763,-80.13353,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",4.218144417
"Pinus clausa",28.263193,-80.700706,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",9.338633537
"Pinus clausa",26.303726,-80.117267,5.1,0.8925,98.114,0.9935,1.572825,1,"Loamy Sand",4.14652586
"Pinus clausa",29.254088,-81.769902,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",35.13577271
"Pinus clausa",28.1174,-81.542,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",23.00567436
"Pinus clausa",29.651558,-81.257911,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",6.791315556
"Pinus clausa",27.57011,-81.505745,5.45,0.833333333333333,98.3333333333333,0.833333333333333,1.4955,0.1,"Loamy Sand",38.43880463
"Pinus clausa",28.507112,-81.483898,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",40.47872543
"Pinus clausa",27.831582,-81.600815,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",41.8251152
"Pinus clausa",29.313031,-81.789809,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",32.84838104
"Pinus clausa",26.568147,-80.073905,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.814507484
"Pinus clausa",28.824378,-81.408152,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",11.49929714
"Pinus clausa",28.128235,-82.655065,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",8.719205856
"Pinus clausa",30.43055,-85.610192,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",34.3223381
"Pinus clausa",27.130999,-80.169451,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.686668873
"Pinus clausa",28.016173,-80.603105,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",5.502156734
"Pinus clausa",28.603889,-81.19185,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.99204445
"Pinus clausa",28.61431,-81.159321,6.28125,5.825,93.00375,1.17125,1.47595,0.1,"Loamy Sand",9.172203064
"Pinus clausa",27.016268,-80.137382,5.29866666666667,0.955,98.1283333333333,0.916666666666667,1.54566666666667,0.1,"Loamy Sand",3.526257753
"Pinus clausa",28.257283,-82.633221,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",9.683578491
"Pinus clausa",29.684199,-81.965437,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.28387642
"Pinus clausa",28.61115,-82.30158,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",28.19262886
"Pinus clausa",29.307905,-81.772362,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",14.25459862
"Pinus clausa",27.830902,-81.611708,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",40.88367462
"Pinus clausa",27.003406,-80.102355,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.403453827
