"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Juglans nigra",-96.799408,33.080624,33.8478698730469,3.17361760139465,1080.59558105469,0.0112879136577249,-0.196918725967407,-0.0814258828759193,-4.75680589675903,0.198543831706047,4.76964902877808,18.3311061859131,1081.42602539062,33.9500007629395,3.45000004768372
"Juglans nigra",-96.690928,33.110397,34.0537223815918,3.58282828330994,1088.57592773438,-0.0608904547989368,0.00315372552722692,0.0655189752578735,-1.9092880487442,0.0610099136829376,3.08984541893005,18.2639980316162,1092.14074707031,33.9500007629395,3.37332725524902
"Juglans nigra",-96.787278,33.097608,33.9282722473145,3.40376543998718,1098.39245605469,0.00832576863467693,-0.026736656203866,-0.018299413844943,0.134505569934845,0.0280066467821598,5.01427030563354,18.25,1097.21362304688,33.9455528259277,3.45000004768372
"Juglans nigra",-96.799263,33.073002,33.9357490539551,3.44702005386353,1074.58947753906,0.0200506392866373,0.0700967162847519,0.0031701042316854,-1.14423823356628,0.0729727521538734,1.29219329357147,18.3500003814697,1080.09936523438,33.9500007629395,3.45000004768372
"Juglans nigra",-96.704613,33.08853,33.9660530090332,3.12637042999268,1087.47375488281,0.0850701928138733,0.0177471768110991,-0.0841254442930222,-4.50575923919678,0.08701141923666,0.205668240785599,18.3500003814697,1098.01037597656,34.1327018737793,3.45000004768372
"Juglans nigra",-96.67523,33.05671,34.1377944946289,3.52725839614868,1072.19262695312,0.00974108092486858,0.00845957826822996,-0.00741478148847818,-0.571931958198547,0.0129020288586617,0.715104520320892,18.4500007629395,1073.84509277344,34.1500015258789,3.54999995231628
"Juglans nigra",-96.80175,33.063147,33.9505043029785,3.50206065177917,1070.70825195312,0.030384611338377,0.140682950615883,0.0169293228536844,0.952287375926971,0.144428372383118,1.35808432102203,18.3500003814697,1075.36926269531,33.9500007629395,3.45000004768372
"Juglans nigra",-96.67367,33.071817,34.0192756652832,3.31326580047607,1075.89208984375,0.0153353810310364,-0.0936264544725418,-0.048285111784935,0.169644564390182,0.0950169637799263,4.87474060058594,18.3779201507568,1071.52331542969,34.0688781738281,3.45000004768372
"Juglans nigra",-96.795342,33.085744,33.9120140075684,3.37127923965454,1087.62585449219,0.022784935310483,-0.00917368289083242,-0.0276410412043333,0.256528586149216,0.0245648361742496,5.90042209625244,18.2674140930176,1087.06518554688,33.9485321044922,3.45000004768372
"Juglans nigra",-96.756386,33.146966,33.8741874694824,3.275386095047,1118.78015136719,0.0174547843635082,0.00134863250423223,-0.0181116051971912,-2.1716001033783,0.0175077021121979,0.0771111473441124,18.1499996185303,1123.69567871094,33.9138031005859,3.34999990463257
"Juglans nigra",-96.845817,33.0517,34.2818069458008,3.96563243865967,1020.63739013672,-0.114383175969124,0.0201352927833796,0.130508035421371,-0.960710763931274,0.116404600441456,2.96734428405762,18.447774887085,1023.40625,34.0771522521973,3.54999995231628
"Juglans nigra",-96.816913,33.136225,33.8802070617676,3.09313821792603,1049.31457519531,0.0496701262891293,-0.0702488198876381,-0.0781249925494194,-2.4681441783905,0.086141474545002,5.3278374671936,18.25,1050.95532226562,33.9942970275879,3.34999990463257
"Juglans nigra",-96.780414,33.004331,34.0125198364258,3.63607549667358,1074.25756835938,-0.0570219419896603,-0.104059152305126,0.0247227884829044,-2.13014650344849,0.118938595056534,4.21110105514526,18.3628845214844,1073.48742675781,33.9500007629395,3.54999995231628
"Juglans nigra",-96.816933,33.136383,33.8625106811523,3.05578541755676,1048.19580078125,0.0581627488136292,-0.0720517411828041,-0.087869830429554,-3.10446906089783,0.0927306711673737,5.39152669906616,18.25,1050.9248046875,33.9948654174805,3.34999990463257
"Juglans nigra",-96.813172,33.157672,33.9845314025879,3.3957359790802,1041.74096679688,-0.033251591026783,-0.0311357360333204,0.0246020220220089,-4.91860198974609,0.0455690622329712,3.89414119720459,18.197114944458,1049.31640625,33.9528884887695,3.34999990463257
"Juglans nigra",-96.67674,33.059255,34.1792068481445,3.59985947608948,1077.71252441406,-0.0131167275831103,-0.0171270314604044,0.0080177178606391,1.14552044868469,0.0215744283050299,4.05882120132446,18.4500007629395,1074.8369140625,34.1500015258789,3.54999995231628
"Juglans nigra",-96.845528,33.139233,34.2407493591309,3.63723182678223,1024.45275878906,-0.0335325039923191,0.0652710422873497,0.0593336187303066,2.19004321098328,0.0734467878937721,2.04537725448608,18.3500003814697,1023.74340820312,34.1500015258789,3.42777180671692
"Juglans nigra",-96.679031,33.055956,34.0608978271484,3.42331957817078,1066.09289550781,0.0698454231023788,0.139127627015114,-0.0262629371136427,-2.66696953773499,0.156311318278313,1.10553073883057,18.4500007629395,1077.92138671875,34.1500015258789,3.54999995231628
"Juglans nigra",-96.847194,33.065109,34.3882331848145,4.12912654876709,1012.97912597656,-0.161654859781265,0.0539101734757423,0.19345910847187,-4.75872659683228,0.171242862939835,2.81970167160034,18.4500007629395,1023.78155517578,34.1074066162109,3.54999995231628
"Juglans nigra",-96.67122,33.053872,34.1542434692383,3.55940270423889,1069.76147460938,0.00189829373266548,0.00669516297057271,0.000283589208265767,0.0405314229428768,0.00695913098752499,1.29451525211334,18.4500007629395,1070.13903808594,34.1500015258789,3.54999995231628
"Juglans nigra",-96.756494,33.145293,33.9700164794922,3.44672060012817,1124.32763671875,-0.0234971474856138,-0.000706589198671281,0.0247701033949852,0.355520933866501,0.0235099345445633,3.17165493965149,18.1499996185303,1123.36010742188,33.9200820922852,3.34999990463257
"Juglans nigra",-96.755928,33.145989,34.1161155700684,3.78472971916199,1113.24243164062,-0.0817856341600418,0.155682772397995,0.141354337334633,-2.56372904777527,0.176777213811874,2.0545060634613,18.1499996185303,1123.81701660156,33.9273338317871,3.34999990463257
"Juglans nigra",-96.704603,33.088622,34.4307632446289,4.02855968475342,1097.02294921875,-0.189120724797249,-0.0788579508662224,0.173438757658005,-3.03642153739929,0.206364572048187,3.53664350509644,18.3500003814697,1097.99548339844,34.1316299438477,3.45000004768372
"Juglans nigra",-96.701365,33.087887,34.1127510070801,3.45742034912109,1093.84619140625,-0.00200841785408556,-0.00420939922332764,0.000680055527482182,-0.463643431663513,0.00466400478035212,4.26720666885376,18.3476276397705,1094.69360351562,34.1077690124512,3.45000004768372
"Juglans nigra",-96.729185,33.114354,33.943473815918,3.34124708175659,1111.23376464844,-0.00349261914379895,-0.00192694005090743,0.00304361013695598,-2.90152502059937,0.00398893095552921,3.64575362205505,18.3255500793457,1117.15747070312,33.9508438110352,3.35084247589111
"Juglans nigra",-96.84403,33.139295,34.0920143127441,3.3408842086792,1015.66217041016,0.0444603785872459,0.0875731408596039,-0.0166177209466696,-3.01059031486511,0.0983715131878853,1.10101234912872,18.3500003814697,1024.79907226562,34.1500015258789,3.42666077613831
"Juglans nigra",-96.672986,33.056603,34.0544471740723,3.36573171615601,1068.26879882812,0.0591953806579113,0.0261128731071949,-0.0537177845835686,-0.923774600028992,0.0647443383932114,0.415453404188156,18.4500007629395,1071.58044433594,34.1500015258789,3.54999995231628
"Juglans nigra",-96.736256,33.198651,33.8820571899414,3.39731621742249,1142.25756835938,-0.0246989037841558,0.0328292176127434,0.0375677347183228,1.51398825645447,0.0410943254828453,2.21579670906067,18.0499992370605,1140.04626464844,33.8096237182617,3.25
"Juglans nigra",-96.718544,33.126042,33.9501686096191,3.35415077209473,1107.38842773438,0.0170471016317606,0.0676881596446037,0.00530552584677935,-1.16689002513885,0.0698586031794548,1.3240795135498,18.2602710723877,1112.96667480469,33.9602737426758,3.34999990463257
"Juglans nigra",-96.801022,33.065156,34.0189781188965,3.63619470596313,1068.20385742188,-0.0182973872870207,0.125802114605904,0.0639207288622856,-1.49203515052795,0.127470716834068,1.71522927284241,18.3500003814697,1076.50231933594,33.9500007629395,3.45000004768372
"Juglans nigra",-96.816554,33.012025,34.1903381347656,3.76791381835938,1035.03173828125,-0.0405563898384571,0.111893229186535,0.0831213966012001,-5.30263042449951,0.119299232959747,1.91852462291718,18.4500007629395,1049.54370117188,34.1054077148438,3.55443859100342
"Juglans nigra",-96.672804,33.05536,34.1350708007812,3.5194079875946,1071.85180664062,0.0132340164855123,0.00403749709948897,-0.0126267028972507,0.343370914459229,0.0138366473838687,0.296115189790726,18.4500007629395,1071.58386230469,34.1500015258789,3.54999995231628
"Juglans nigra",-96.756127,33.14521,33.9997520446777,3.50389099121094,1124.30871582031,-0.0352259911596775,0.0133102657273412,0.0421439372003078,0.428339570760727,0.0376656912267208,2.78032255172729,18.1499996185303,1123.59411621094,33.9234657287598,3.34999990463257
"Juglans nigra",-96.690353,33.108636,33.9184875488281,3.31848692893982,1080.00378417969,-0.0107133286073804,-0.0549940280616283,-0.00754457665607333,-6.8551812171936,0.0560571923851967,4.51998996734619,18.2801208496094,1090.939453125,33.9500007629395,3.39443850517273
"Juglans nigra",-96.741608,33.170589,33.891788482666,3.33073997497559,1137.52478027344,-0.0196511745452881,-0.0013661808334291,0.0203915722668171,0.148513376712799,0.0196998808532953,3.21100258827209,18.1499996185303,1136.95007324219,33.8499984741211,3.25
"Juglans nigra",-96.854408,33.049503,34.3943328857422,3.96594929695129,1032.96923828125,-0.156571492552757,-0.194775179028511,0.099718376994133,6.53767204284668,0.252581089735031,4.03530025482178,18.4511070251465,1013.40161132812,34.1511077880859,3.54999995231628
"Juglans nigra",-96.800997,33.065588,33.9694328308105,3.49203276634216,1073.9658203125,-0.00977579597383738,0.00976186711341143,0.013924827799201,-1.17998957633972,0.013815657235682,2.3569073677063,18.3500003814697,1076.70373535156,33.9500007629395,3.45000004768372
"Juglans nigra",-96.69088,33.110236,34.0148506164551,3.52186036109924,1084.68273925781,-0.0355207733809948,0.0401894859969616,0.0513889603316784,-2.91629242897034,0.0536626800894737,2.29460692405701,18.2656154632568,1092.00817871094,33.9500007629395,3.37554955482483
"Juglans nigra",-96.816628,33.136555,33.8704376220703,3.06779479980469,1051.23083496094,0.0515601858496666,-0.0928683057427406,-0.0881530418992043,-2.08605718612671,0.106422118842602,5.21921348571777,18.25,1051.19812011719,33.9930000305176,3.34999990463257
"Juglans nigra",-96.815342,33.004393,34.1525802612305,3.65591907501221,1046.30737304688,0.000657956232316792,0.0103622609749436,0.00294480216689408,-0.693773567676544,0.010383315384388,1.50738596916199,18.4500007629395,1048.16687011719,34.148567199707,3.64554977416992
"Juglans nigra",-96.737412,33.059464,34.0623817443848,3.67362761497498,1127.33325195312,-0.0641538426280022,-0.0138019556179643,0.0635827481746674,-0.670789897441864,0.0656689032912254,3.35350108146667,18.3500003814697,1127.2421875,33.9500007629395,3.45000004768372
"Juglans nigra",-96.799416,33.080667,33.8588333129883,3.19395661354065,1080.1455078125,0.0028407983481884,-0.202606573700905,-0.0743717029690742,-5.16229200363159,0.204039305448532,4.72640943527222,18.3299942016602,1081.44311523438,33.9500007629395,3.45000004768372
"Juglans nigra",-96.716639,33.125921,33.9953460693359,3.39344620704651,1110.55517578125,-0.0202732477337122,-0.0260265450924635,0.012512905523181,-1.23379278182983,0.0329966768622398,4.05061912536621,18.2697277069092,1111.83996582031,33.9697265625,3.34999990463257
"Juglans nigra",-96.675353,33.056858,34.1691780090332,3.59243369102478,1072.11950683594,-0.00732931867241859,0.0128891756758094,0.012178217060864,-0.577487826347351,0.0148278754204512,2.08783888816833,18.4500007629395,1073.90502929688,34.1500015258789,3.54999995231628
"Juglans nigra",-96.740522,33.128886,34.0818977355957,3.65673565864563,1115.77111816406,-0.0548749975860119,0.114292234182358,0.0980573669075966,-1.65680944919586,0.127125337719917,2.01842093467712,18.25,1123.25476074219,33.9500007629395,3.34999990463257
"Juglans nigra",-96.791233,33.091317,33.8857154846191,3.31768941879272,1092.50354003906,0.0397087037563324,-0.00366577389650047,-0.0438096188008785,0.363608062267303,0.0398881286382675,6.19112968444824,18.25,1092.13623046875,33.9500007629395,3.45000004768372
"Juglans nigra",-96.794442,33.091017,33.9783058166504,3.51562905311584,1087.87719726562,-0.00649759592488408,0.0304229147732258,0.0176606308668852,0.305047184228897,0.031114062294364,1.78121078014374,18.25,1088.67175292969,33.9500007629395,3.45000004768372
"Juglans nigra",-96.756207,33.146112,33.9443969726562,3.40240526199341,1121.57849121094,-0.00564626837149262,0.0271821953356266,0.0154903065413237,-0.439513266086578,0.0277659893035889,1.77560317516327,18.1499996185303,1123.65295410156,33.9224052429199,3.34999990463257
"Juglans nigra",-96.846992,33.135205,34.2013053894043,3.48161339759827,1023.87652587891,-0.00587468128651381,-0.00187986553646624,0.00565105210989714,0.482682943344116,0.0061681647785008,3.45129060745239,18.3531227111816,1023.10998535156,34.1846466064453,3.45000004768372
"Juglans nigra",-96.741988,32.999613,34.0283355712891,3.62733459472656,1108.14953613281,-0.0979829505085945,-0.243504539132118,0.0200380627065897,-3.90449666976929,0.265590161085129,4.32982683181763,18.3500003814697,1104.466796875,33.9500007629395,3.54999995231628
"Juglans nigra",-96.756762,33.145011,33.981143951416,3.481689453125,1123.42224121094,-0.0336480215191841,0.00138360622804612,0.036307867616415,-0.0064403978176415,0.0336828269064426,3.1004958152771,18.1499996185303,1123.14172363281,33.9145622253418,3.34999990463257
"Juglans nigra",-96.813159,33.157582,33.9221878051758,3.28140115737915,1039.8203125,0.00550292385742068,-0.00684001203626394,-0.00831443630158901,-5.37942552566528,0.0087789474055171,5.38987970352173,18.1960773468018,1049.33422851562,33.9528160095215,3.34999990463257
"Juglans nigra",-96.755338,33.145475,33.9558639526367,3.35056662559509,1127.87182617188,-0.0328866243362427,-0.118516013026237,-0.00631269859150052,-0.743094921112061,0.123306438326836,4.44171237945557,18.1499996185303,1124.18835449219,33.9358367919922,3.34999990463257
"Juglans nigra",-96.672915,33.055935,34.0790596008301,3.41778111457825,1067.61096191406,0.0454377718269825,0.0316638201475143,-0.0372534058988094,-1.17113542556763,0.0554105564951897,0.608616232872009,18.4500007629395,1071.5830078125,34.1500015258789,3.54999995231628
"Juglans nigra",-96.672939,33.05595,34.0790596008301,3.41778111457825,1067.61096191406,0.0454377718269825,0.0316638201475143,-0.0372534058988094,-1.17113542556763,0.0554105564951897,0.608616232872009,18.4500007629395,1071.5830078125,34.1500015258789,3.54999995231628
"Juglans nigra",-96.812947,33.131253,33.9277153015137,3.28671050071716,1056.25708007812,0.00522029912099242,-0.0394596457481384,-0.0195465739816427,-1.52388608455658,0.0398139730095863,4.84391975402832,18.25,1057.48620605469,33.9508895874023,3.34999990463257
"Juglans nigra",-96.815453,33.158325,33.873893737793,3.17085099220276,1040.37878417969,0.0532510504126549,0.0240811891853809,-0.0485288873314857,-2.9003472328186,0.0584762692451477,0.424698531627655,18.2174091339111,1046.83288574219,33.9670372009277,3.34999990463257
"Juglans nigra",-96.672887,33.055175,34.2790718078613,3.77817440032959,1075.94787597656,-0.0838527083396912,-0.0807254388928413,0.0611147284507751,0.184810265898705,0.116659760475159,3.90799140930176,18.4500007629395,1071.70874023438,34.1500015258789,3.54999995231628
"Juglans nigra",-96.703469,33.088467,34.1434745788574,3.48309326171875,1096.66381835938,-0.00584877282381058,0.00293832877650857,0.00721609685570002,0.0103378044441342,0.00654542073607445,2.67603969573975,18.3486652374268,1096.86157226562,34.1266593933105,3.45000004768372
"Juglans nigra",-96.817928,33.134068,33.9718437194824,3.3100311756134,1044.05493164062,0.000808846496511251,-0.0103603014722466,-0.00453489320352674,-3.71915650367737,0.0103920148685575,4.79030275344849,18.25,1050.45092773438,33.9880027770996,3.34999990463257
"Juglans nigra",-96.817153,33.13653,34.0517501831055,3.45898056030273,1042.140625,-0.0341386869549751,0.0213405527174473,0.0441620498895645,-4.09975004196167,0.0402709022164345,2.58291172981262,18.25,1050.52941894531,33.9990005493164,3.34999990463257
"Juglans nigra",-96.799178,33.081289,33.7644348144531,3.03300762176514,1080.39929199219,0.0772735550999641,-0.120382182300091,-0.125224411487579,-3.04024052619934,0.143541619181633,5.28305006027222,18.3233280181885,1081.75671386719,33.9500007629395,3.45000004768372
"Juglans nigra",-96.667938,33.052545,34.1591873168945,3.57792472839355,1066.23376464844,0.00319750420749187,0.0289425998926163,0.00652209483087063,0.132579103112221,0.0291228070855141,1.46076512336731,18.4500007629395,1067.45825195312,34.1500015258789,3.54999995231628
"Juglans nigra",-96.686012,33.028514,33.9304809570312,3.27415418624878,1094.82434082031,0.0526417605578899,-0.0893559604883194,-0.0865934267640114,-0.568738281726837,0.103896230459213,5.24477338790894,18.4446716308594,1092.53564453125,34.0499992370605,3.54999995231628
"Juglans nigra",-96.840212,33.142161,34.1369209289551,3.35680842399597,1021.46148681641,0.00133308162912726,-0.00771753769367933,-0.00418036477640271,-3.39450240135193,0.00783190596848726,4.88343524932861,18.3500003814697,1027.14208984375,34.1500015258789,3.39221620559692
"Juglans nigra",-96.709869,33.4484,33.8147354125977,2.83501195907593,1086.55615234375,-0.000626544060651213,-0.0218859575688839,-0.0070147761143744,-0.448090046644211,0.0218966733664274,4.68376922607422,17.8500003814697,1086.62768554688,33.8177719116211,2.84999990463257
"Juglans nigra",-96.668328,33.432975,33.946533203125,2.86978769302368,1095.75427246094,0.001709318254143,-0.0636195912957191,-0.0237648021429777,2.7382550239563,0.0636855885386467,4.73925018310547,17.9500007629395,1087.83630371094,33.9500007629395,2.90221619606018
"Juglans nigra",-96.668188,33.432955,33.9672393798828,2.91088628768921,1096.45068359375,-0.00901203602552414,-0.064446933567524,-0.0128980474546552,3.11195874214172,0.0651200041174889,4.57345342636108,17.9500007629395,1087.74194335938,33.9500007629395,2.90332746505737
"Juglans nigra",-96.65937,33.199116,34.1108665466309,3.22153377532959,1086.56213378906,0.0139297926798463,0.0431485362350941,1.86004108400084e-05,-3.10765385627747,0.0453568696975708,1.25852525234222,18.25,1094.76745605469,34.1340103149414,3.25
"Juglans nigra",-96.614803,33.15937,34.0494918823242,3.26448750495911,1082.20593261719,0.056601744145155,0.123298965394497,-0.0178061202168465,-1.61724960803986,0.136089846491814,1.14043295383453,18.3144512176514,1091.3564453125,34.1144523620605,3.34999990463257
"Juglans nigra",-96.653778,33.257092,34.131233215332,3.43867373466492,1089.9287109375,-0.0737761408090591,0.0408557616174221,0.0910497382283211,-2.05715584754944,0.0844336301088333,2.63585186004639,18.1524467468262,1095.49377441406,33.9933433532715,3.15000009536743
"Juglans nigra",-96.616963,33.161614,33.992374420166,3.04353594779968,1090.25891113281,0.0798783376812935,-0.0224014632403851,-0.0911490693688393,-0.963726341724396,0.0830555334687233,6.00976419448853,18.3411178588867,1091.68981933594,34.1411170959473,3.34999990463257
"Juglans nigra",-96.663744,33.040399,34.1567497253418,3.56368350982666,1065.84191894531,-0.000575458048842847,0.00422876793891191,0.00205573299899697,-0.169941022992134,0.00426775589585304,1.70604729652405,18.5048866271973,1066.49328613281,34.1500015258789,3.54999995231628
"Juglans nigra",-96.658713,33.197542,34.1601371765137,3.28698635101318,1095.37658691406,-0.0103977667167783,-0.00693352427333593,0.00856670178472996,-0.199193835258484,0.0124978180974722,3.72970700263977,18.25,1095.53198242188,34.1396255493164,3.25
"Juglans nigra",-96.659588,33.196285,34.1261596679688,3.20390796661377,1095.66235351562,0.0108247427269816,-0.00832435768097639,-0.0141970794647932,-0.849005401134491,0.0136558264493942,5.62762689590454,18.25,1097.17517089844,34.1475563049316,3.25
"Juglans nigra",-96.663307,33.034065,34.1883239746094,3.55912494659424,1067.01684570312,0.00590121001005173,0.0204811785370111,0.000761407485697418,0.0527088828384876,0.021315997466445,1.29026615619659,18.5422248840332,1068.02038574219,34.1868858337402,3.54999995231628
"Juglans nigra",-96.617778,33.162031,34.0815773010254,3.21947503089905,1089.29187011719,0.033038254827261,-0.00733334012329578,-0.0370535887777805,-1.49930989742279,0.0338488072156906,6.0647611618042,18.3455619812012,1092.20434570312,34.1455612182617,3.34999990463257
"Juglans nigra",-96.616013,33.161944,33.9301872253418,2.91146302223206,1087.86169433594,0.114119499921799,-0.0269227996468544,-0.128494545817375,-1.5916440486908,0.117522619664669,6.05150413513184,18.3444499969482,1090.46154785156,34.1444511413574,3.34999990463257
"Juglans nigra",-96.614082,33.158268,33.6855087280273,2.47841715812683,1098.48315429688,0.224919453263283,-0.102032221853733,-0.269692301750183,1.7933703660965,0.249562904238701,5.85730934143066,18.3011169433594,1091.65319824219,34.1011161804199,3.34999990463257
"Juglans nigra",-96.662164,33.201361,34.1045265197754,3.16724443435669,1093.53820800781,0.0260679889470339,0.00449395552277565,-0.02585793659091,-0.397533923387527,0.0264556035399437,0.170715644955635,18.25,1094.81848144531,34.1462326049805,3.25
"Juglans nigra",-96.658714,33.197543,34.1601371765137,3.28698635101318,1095.37658691406,-0.0103977667167783,-0.00693352427333593,0.00856670178472996,-0.199193835258484,0.0124978180974722,3.72970700263977,18.25,1095.53198242188,34.1396255493164,3.25
"Juglans nigra",-96.612885,33.14925,34.1429061889648,3.41856265068054,1097.99609375,-0.0156881455332041,0.0010572198079899,0.0167800132185221,0.256277084350586,0.0157243758440018,3.07430458068848,18.3077716827393,1097.57556152344,34.1077728271484,3.34999990463257
"Juglans nigra",-96.661867,33.032322,34.0862159729004,3.28174757957458,1070.12573242188,0.0591569766402245,-0.0670594125986099,-0.0855565667152405,0.0739453062415123,0.0895428285002708,5.43525838851929,18.5411071777344,1067.26708984375,34.2046585083008,3.54999995231628
"Juglans nigra",-96.653772,33.257305,34.1141395568848,3.398282289505,1091.65356445312,-0.0606732740998268,0.038017563521862,0.0763735771179199,-1.19864523410797,0.071661464869976,2.58184719085693,18.1525936126709,1095.48974609375,33.9955673217773,3.15000009536743
"Juglans nigra",-96.615703,33.161978,33.942741394043,2.93821501731873,1087.34387207031,0.110210873186588,-0.0156464576721191,-0.120608620345592,-1.43016421794891,0.111547164618969,6.1421594619751,18.3455619812012,1090.11218261719,34.1455612182617,3.34999990463257
"Juglans nigra",-96.615436,33.160322,34.2004814147949,3.54369783401489,1092.99560546875,-6.21385042904876e-05,0.142721697688103,0.0480338223278522,4.30674695968628,0.143210723996162,1.57123172283173,18.3255615234375,1091.21923828125,34.125560760498,3.34999990463257
"Juglans nigra",-96.617632,33.1617,34.0743103027344,3.20795035362244,1089.91345214844,0.0336934290826321,-0.0172716956585646,-0.0410810932517052,-1.43284618854523,0.0378714166581631,5.80949831008911,18.342227935791,1092.24975585938,34.1422309875488,3.34999990463257
"Juglans nigra",-96.664987,33.04005,34.2747917175293,3.82043838500977,1066.57580566406,-0.0575271472334862,0.0511477589607239,0.0783925354480743,0.575962424278259,0.0770532712340355,2.41482877731323,18.4989490509033,1067.76818847656,34.1500015258789,3.54999995231628
"Juglans nigra",-96.615272,33.15835,34.0783767700195,3.32426357269287,1095.71826171875,0.0423605479300022,0.0801394209265709,-0.0174044147133827,3.6166079044342,0.090770848095417,1.08454251289368,18.3022289276123,1092.65026855469,34.1022300720215,3.34999990463257
"Juglans nigra",-96.658033,33.057638,34.1898231506348,3.62979960441589,1060.31701660156,-0.0274123996496201,0.0147672994062304,0.0340124703943729,0.278294056653976,0.0311420354992151,2.6474597454071,18.4500007629395,1060.56652832031,34.1307411193848,3.50666069984436
"Juglans nigra",-96.615617,33.161967,33.9426002502441,2.93995833396912,1087.35998535156,0.112087190151215,-0.00927770044654608,-0.120430588722229,-1.22199714183807,0.112708978354931,6.20060157775879,18.3455619812012,1090.02124023438,34.1455612182617,3.34999990463257
"Juglans nigra",-96.60945,33.03578,34.1161041259766,3.45751357078552,1059.76586914062,0.00969296973198652,-0.0584637448191643,-0.0299818515777588,-0.970376253128052,0.0592965595424175,4.87668895721436,18.4500007629395,1058.98693847656,34.1500015258789,3.54999995231628
"Juglans nigra",-96.615417,33.161625,34.0147361755371,3.09618306159973,1092.8818359375,0.0821615755558014,0.00968710239976645,-0.0827359482645988,1.91613864898682,0.0828253403306007,0.11736124753952,18.3411178588867,1090.14599609375,34.1411170959473,3.34999990463257
"Juglans nigra",-96.614628,33.158972,34.1100959777832,3.40212559700012,1080.67553710938,0.0192024055868387,0.135525912046432,0.0254459455609322,-2.3310980796814,0.137310609221458,1.43004512786865,18.308895111084,1091.56164550781,34.1088943481445,3.34999990463257
"Juglans nigra",-96.616928,33.161505,33.9949836730957,3.04623365402222,1091.71423339844,0.0772541463375092,-0.033883661031723,-0.0922617837786674,-0.484824061393738,0.0844585672020912,5.86985206604004,18.3400058746338,1091.67504882812,34.140007019043,3.34999990463257
"Juglans nigra",-96.644033,33.04695,34.1257820129395,3.54292416572571,1050.29125976562,-0.00171278743073344,0.000785466923844069,0.00207580532878637,-1.98949790000916,0.0018843044526875,2.71161842346191,18.4463691711426,1054.09606933594,34.1266632080078,3.54636836051941
"Juglans nigra",-96.659627,33.198327,34.1436805725098,3.25977206230164,1094.30041503906,-0.00121724465861917,0.00177488056942821,0.00188111036550254,-0.534402370452881,0.00215218309313059,2.17194056510925,18.25,1095.55859375,34.1385917663574,3.25
"Juglans nigra",-96.659521,33.199293,34.114185333252,3.23759794235229,1085.79577636719,0.0171990804374218,0.068629153072834,0.00523580284789205,-2.87098097801208,0.0708106234669685,1.32524466514587,18.25,1094.68579101562,34.1336250305176,3.25
"Juglans nigra",-96.652864,33.256125,34.007453918457,3.19579863548279,1084.22375488281,-0.0117451818659902,0.0403083711862564,0.0259273424744606,-4.44468402862549,0.041997030377388,1.85432922840118,18.1545448303223,1094.74633789062,33.9933433532715,3.15000009536743
"Juglans nigra",-96.614463,33.159095,34.0492858886719,3.2688946723938,1079.8984375,0.0484181642532349,0.11290318518877,-0.0127355922013521,-3.05638360977173,0.123158365488052,1.16567194461823,18.3111171722412,1091.31787109375,34.1111183166504,3.34999990463257
"Juglans nigra",-96.659968,33.03418,34.2362785339355,3.66146564483643,1066.19653320312,-0.0357315167784691,-0.0249949712306261,0.0292630307376385,0.0501360669732094,0.0436199083924294,3.75199747085571,18.5177726745605,1064.98315429688,34.1756019592285,3.54999995231628
"Juglans nigra",-96.616578,33.161494,33.9747161865234,3.00458025932312,1092.57763671875,0.0904711708426476,-0.0346079580485821,-0.106336943805218,0.11405012011528,0.0970166772603989,5.91782903671265,18.3400058746338,1091.40270996094,34.140007019043,3.34999990463257
"Juglans nigra",-96.662155,33.032097,34.1902847290039,3.46462559700012,1071.79992675781,-0.00688514159992337,-0.113810151815414,-0.0316489227116108,-0.485760271549225,0.114266723394394,4.6519660949707,18.5444393157959,1067.60107421875,34.2098083496094,3.54999995231628
"Juglans nigra",-96.65117,33.257995,34.1315422058105,3.36428666114807,1083.14904785156,-0.052483007311821,0.060103427618742,0.0752391666173935,-3.88364386558533,0.0798776969313622,2.28861260414124,18.1680526733398,1093.24194335938,34.0355644226074,3.15000009536743
"Juglans nigra",-96.652222,33.256703,34.0130004882812,3.16680932044983,1086.60266113281,-0.00927034113556147,0.0111108962446451,0.0134596265852451,-3.58957457542419,0.0144708622246981,2.26613235473633,18.1582374572754,1094.18200683594,34.0077896118164,3.15000009536743
"Juglans nigra",-96.655397,33.258714,33.9499320983887,3.04396057128906,1108.51867675781,0.0512478798627853,0.00292431260459125,-0.0526608638465405,6.2497878074646,0.0513538159430027,0.0570003055036068,18.1442241668701,1096.74353027344,33.9991188049316,3.15000009536743
"Juglans nigra",-96.645475,33.186493,34.1860771179199,3.32038021087646,1092.85180664062,-0.0414082817733288,-0.0618018209934235,0.0225301180034876,-2.39978456497192,0.0744603946805,4.1220703125,18.25,1094.68029785156,34.1405639648438,3.25
"Juglans nigra",-96.661881,33.113286,33.9996643066406,3.45368218421936,1096.93029785156,-0.0249606128782034,0.0141609301790595,0.0311525799334049,-0.818485975265503,0.0287017468363047,2.62554097175598,18.25,1099.11352539062,33.9500007629395,3.34999990463257
