"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus palustris",-88.958611,38.318611,31.0927925109863,-3.04483962059021,1119.29736328125,0.00684869708493352,-0.0170879736542702,0.00716842105612159,0.623546838760376,0.0184103716164827,5.09357643127441,13.9011068344116,1115.39501953125,31.1011066436768,-3.04999995231628
"Quercus palustris",-88.855938,38.804908,30.6456661224365,-3.96465706825256,1112.07507324219,1.63928143592784e-05,-0.0115311481058598,0.00680263014510274,-1.9367561340332,0.0115314153954387,4.71381044387817,13.25,1113.95983886719,30.6499996185303,-3.95000004768372
"Quercus palustris",-88.77963,38.74013,30.6569557189941,-3.7381272315979,1143.49450683594,0.000176048168214038,0.000299637176794931,-0.000251275690970942,0.634265303611755,0.000347527558915317,1.03959059715271,13.3500003814697,1142.5517578125,30.6499996185303,-3.75
"Quercus palustris",-88.587688,38.990067,30.5631923675537,-4.36231470108032,1076.78149414062,-0.00915112439543009,0.00193025055341423,0.00248529016971588,-2.36477279663086,0.00935261975973845,2.93370938301086,13.0500001907349,1081.43908691406,30.5492496490479,-4.34999990463257
"Quercus palustris",-88.608333,38.986111,30.4193706512451,-4.32085180282593,1088.32580566406,0.000567611772567034,0.00976422149688005,-0.00614763190969825,1.02926170825958,0.00978086236864328,1.51272988319397,13.0022268295288,1087.95837402344,30.4096565246582,-4.33445072174072
"Quercus palustris",-88.090775,38.240727,30.7437686920166,-3.16253995895386,1156.12133789062,-0.000335115910274908,-0.0128459371626377,0.00802338309586048,-2.04726314544678,0.0128506608307362,4.68630743026733,13.8500003814697,1158.20202636719,30.75,-3.15000009536743
"Quercus palustris",-88.077307,38.270784,30.6402225494385,-3.17022299766541,1176.44714355469,-0.0222948510199785,-0.0285553075373173,0.026080621406436,-4.02059364318848,0.0362359024584293,4.04948997497559,13.7255506515503,1182.07629394531,30.6255512237549,-3.17444896697998
"Quercus palustris",-88.03333,38.06667,30.8605289459229,-2.83909773826599,1169.15246582031,-0.00259822909720242,0.00273422757163644,-0.000657644821330905,0.143423855304718,0.00377185130491853,2.33069610595703,14.0500001907349,1169.66015625,30.8500003814697,-2.84999990463257
"Quercus palustris",-88.166683,38.719536,30.7247562408447,-3.64601945877075,1172.77465820312,-3.42599414580036e-05,0.0326045006513596,-0.0199601985514164,0.82013612985611,0.032610297203064,1.57184708118439,13.4499998092651,1175.96728515625,30.7081737518311,-3.65000009536743
"Quercus palustris",-88.276466,38.759277,30.7535057067871,-3.75208497047424,1132.48413085938,-0.00285021821036935,-0.00721009308472276,0.00549174193292856,-1.15572547912598,0.00775308907032013,4.33593273162842,13.4499998092651,1133.92016601562,30.75,-3.75
"Quercus palustris",-88.250278,38.948611,30.5208759307861,-4.16228914260864,1151.82934570312,-0.123237378895283,-0.0447913147509098,0.0745344609022141,1.83479344844818,0.131503492593765,3.49020409584045,12.9499998092651,1155.40319824219,30.3335399627686,-4.34999990463257
"Quercus palustris",-89.971236,38.275272,31.8408031463623,-2.98936152458191,1100.65502929688,-0.113654367625713,0.0479580275714397,0.0266388282179832,-2.18506932258606,0.123673394322395,2.74229645729065,13.9499998092651,1120.25354003906,31.646671295166,-3.15000009536743
"Quercus palustris",-89.908204,38.294024,31.6572914123535,-3.14374566078186,1128.10278320312,0.000443554425146431,0.00748687982559204,-0.00471285171806812,0.291554003953934,0.00750007759779692,1.51162123680115,13.9966621398926,1128.73217773438,31.6499996185303,-3.15000009536743
"Quercus palustris",-89.893758,38.241135,31.6773681640625,-3.07960391044617,1113.98791503906,-0.0711424350738525,-0.0416423678398132,0.0604913160204887,-6.18033218383789,0.0825274586677551,3.67116141319275,13.9899187088013,1124.84509277344,31.5899181365967,-3.15000009536743
"Quercus palustris",-89.883284,38.110075,31.3343811035156,-3.44723296165466,1109.20690917969,0.195461869239807,0.14620640873909,-0.186198979616165,-3.04696822166443,0.246584847569466,0.642222940921783,14.0222282409668,1120.07531738281,31.6222286224365,-3.04999995231628
"Quercus palustris",-89.895815,38.23585,31.804500579834,-2.94700288772583,1127.4423828125,-0.10537301748991,-0.0777274072170258,0.0993938893079758,-0.234383672475815,0.13131608068943,3.77713656425476,14.0477733612061,1125.17687988281,31.6481685638428,-3.15000009536743
"Quercus palustris",-89.396223,38.100638,31.4156684875488,-2.68314242362976,1184.61938476562,-0.0726253762841225,-0.0338850654661655,0.0543520264327526,2.34005856513977,0.0802274271845818,3.57814311981201,14.0500001907349,1180.70935058594,31.2897357940674,-2.84999990463257
"Quercus palustris",-89.351963,38.279505,31.1716918945312,-3.00847983360291,1127.84716796875,-0.0010534324683249,0.0108186388388276,-0.00577625166624784,3.37333965301514,0.0108700189739466,1.66786229610443,13.8500003814697,1123.54431152344,31.1499996185303,-3.04999995231628
"Quercus palustris",-89.394062,38.993534,30.6245002746582,-4.27254772186279,1069.12658691406,-0.0513642467558384,-0.0393960364162922,0.0452470928430557,0.00479536782950163,0.0647780820727348,3.79588103294373,12.9499998092651,1069.73486328125,30.5499992370605,-4.34999990463257
"Quercus palustris",-89.056774,38.024488,31.2509250640869,-2.63240385055542,1200.04809570312,-0.0102658644318581,0.0343210957944393,-0.0153467478230596,0.305979281663895,0.0358311980962753,1.86143863201141,14.1499996185303,1205.99365234375,31.2200050354004,-2.65000009536743
"Quercus palustris",-89.306718,38.615923,31.0645332336426,-3.51495122909546,1105.98120117188,0.00837789569050074,-0.00252333679236472,-0.00233370228670537,3.78919887542725,0.0087497616186738,5.99063730239868,13.6499996185303,1098.80773925781,31.0621967315674,-3.54999995231628
"Quercus palustris",-89.317896,38.67522,31.0533275604248,-3.64136409759521,1103.13037109375,0.00105814379639924,-0.00380046386271715,0.00166509125847369,0.378617793321609,0.00394503166899085,4.98393630981445,13.5500001907349,1102.08081054688,31.0499992370605,-3.65000009536743
"Quercus palustris",-90.81703,38.475957,31.3893890380859,-3.84345126152039,1156.2431640625,0.0340153276920319,0.0557727999985218,-0.0530541501939297,-2.69127631187439,0.0653737932443619,1.02313578128815,13.2675170898438,1166.01098632812,31.4344425201416,-3.75
"Quercus palustris",-90.67583,38.50361,31.4845657348633,-3.81682181358337,1160.61901855469,0.0323261693120003,-0.00779181206598878,-0.0107323015108705,-2.37814807891846,0.0332581028342247,6.04665994644165,13.4421072006226,1161.27575683594,31.542106628418,-3.75
"Quercus palustris",-90.921541,38.525971,31.4475479125977,-3.74772238731384,1111.15234375,-0.0354297570884228,0.0651723593473434,-0.023990485817194,5.83548545837402,0.074248418211937,2.0687370300293,13.2157821655273,1112.78723144531,31.3500003814697,-3.84999990463257
"Quercus palustris",-90.899761,38.875965,31.0223579406738,-4.46494340896606,1116.31262207031,0.0922868549823761,0.0369018130004406,-0.0572744645178318,0.484729677438736,0.0995555594563484,0.380385607481003,13.0988130569458,1111.32177734375,31.1499996185303,-4.34999990463257
"Quercus palustris",-90.98056,38.97944,31.2445201873779,-4.41320419311523,1065.32580566406,-0.0472960658371449,0.0553036853671074,-0.0116208447143435,-1.20261383056641,0.0728339850902557,2.27830529212952,13.0493078231812,1077.03259277344,31.1493072509766,-4.44999980926514
"Quercus palustris",-90.810656,38.99017,30.9293079376221,-4.46399259567261,1157.4169921875,-0.00932323094457388,-0.0210854988545179,0.0151102356612682,5.37680959701538,0.0230567790567875,4.29607105255127,12.8988962173462,1147.40930175781,30.8988971710205,-4.55000019073486
"Quercus palustris",-90.7,38.75,31.281213760376,-4.13008165359497,1148.56262207031,-0.02737239561975,-0.029957378283143,0.0286939572542906,-2.5361270904541,0.0405906066298485,3.97204995155334,13.1988821029663,1151.796875,31.2511100769043,-4.15000009536743
"Quercus palustris",-90.725045,38.69633,31.0319881439209,-4.0588059425354,1192.85400390625,0.0137908617034554,-0.00854077283293009,-0.00100018212106079,0.133282989263535,0.0162220764905214,5.72869062423706,13.0500001907349,1190.40563964844,31.0499992370605,-4.05000019073486
"Quercus palustris",-90.340894,38.590807,31.2902641296387,-3.83888959884644,1145.04919433594,-0.0203312542289495,0.0303526148200035,-0.00859253481030464,-1.31808948516846,0.0365408696234226,2.16098952293396,13.4499998092651,1153.22473144531,31.25,-3.84999990463257
"Quercus palustris",-90.410858,38.584934,31.0956649780273,-3.87741303443909,1155.39331054688,-0.0250325389206409,3.66814783774316e-05,0.0111439675092697,0.429345428943634,0.0250351801514626,3.14012742042542,13.25,1156.97302246094,31.0499992370605,-3.92111730575562
"Quercus palustris",-90.41518,38.553352,31.118766784668,-3.86337447166443,1115.7763671875,0.0456356517970562,-0.0359827317297459,0.000749259197618812,3.26350450515747,0.0581479035317898,5.61550903320312,13.352331161499,1102.4140625,31.1877670288086,-3.84999990463257
"Quercus palustris",-90.340877,38.590778,31.2902641296387,-3.83888959884644,1145.04919433594,-0.0203312542289495,0.0303526148200035,-0.00859253481030464,-1.31808948516846,0.0365408696234226,2.16098952293396,13.4499998092651,1153.22473144531,31.25,-3.84999990463257
"Quercus palustris",-90.431001,38.445051,31.0687694549561,-3.8692798614502,1208.31335449219,0.193420827388763,-0.0320592373609543,-0.0736824497580528,5.3537654876709,0.19733801484108,6.11892986297607,13.5300045013428,1177.6396484375,31.354663848877,-3.65000009536743
"Quercus palustris",-90.50494,38.644861,31.0862674713135,-4.07196760177612,1149.1142578125,0.0459012500941753,-0.0177763570100069,-0.00978837069123983,2.61082434654236,0.0492430999875069,5.91369771957397,13.25,1138.6162109375,31.1499996185303,-4.05000019073486
"Quercus palustris",-90.515662,38.657272,31.2917404174805,-3.97844481468201,1130.427734375,-0.0218985974788666,0.0167185943573713,-0.000138084113132209,3.54839324951172,0.0275545306503773,2.48953580856323,13.3357400894165,1128.58459472656,31.2357406616211,-4.05000019073486
"Quercus palustris",-90.513253,38.529145,31.5048141479492,-3.92888712882996,1134.47485351562,0.00948404707014561,-0.0163168124854565,0.00554371159523726,-6.63691759109497,0.0188739970326424,5.2389030456543,13.4510297775269,1143.23291015625,31.543342590332,-3.84999990463257
"Quercus palustris",-90.465099,38.557092,31.5291614532471,-3.87227249145508,1080.33715820312,0.0262318942695856,-0.0153882494196296,-0.00269656744785607,0.751518309116364,0.0304170306771994,5.7526593208313,13.5500001907349,1075.26037597656,31.5689945220947,-3.84999990463257
"Quercus palustris",-90.468401,38.630889,31.1968212127686,-4.03828620910645,1114.80749511719,-0.0521030500531197,0.113308012485504,-0.0430035330355167,-2.95706582069397,0.125038981437683,2.00179934501648,13.2653121948242,1138.24975585938,31.0875396728516,-4.05000019073486
"Quercus palustris",-90.34081,38.590994,31.2172660827637,-3.88970613479614,1152.19067382812,0.0202212631702423,-0.00146114954259247,-0.00809147022664547,-1.42924976348877,0.0202753748744726,6.21105241775513,13.4499998092651,1152.89636230469,31.25,-3.84999990463257
"Quercus palustris",-90.340843,38.590945,31.2119102478027,-3.8970160484314,1152.00451660156,0.0236745327711105,0.000981994671747088,-0.011032784357667,-1.57952952384949,0.0236971080303192,0.0414551831781864,13.4499998092651,1152.99609375,31.25,-3.84999990463257
"Quercus palustris",-90.340952,38.590667,31.2724685668945,-3.85832166671753,1145.4482421875,-0.00940794218331575,0.0322909317910671,-0.0145442923530936,-1.60470485687256,0.0336398631334305,1.85429799556732,13.4499998092651,1153.43896484375,31.25,-3.84999990463257
"Quercus palustris",-90.486121,38.609405,31.2687740325928,-3.87189078330994,1159.72216796875,0.00943667162209749,-0.0916499719023705,0.049721997231245,5.42852354049683,0.092265360057354,4.81499147415161,13.3500003814697,1137.90905761719,31.2855491638184,-3.95000004768372
"Quercus palustris",-90.541213,38.971819,30.8883972167969,-4.49587345123291,1047.15979003906,-0.032674890011549,-0.0392426401376724,0.0336516238749027,0.185582876205444,0.051087211817503,4.01806163787842,12.9648704528809,1046.2412109375,30.8439712524414,-4.55000019073486
"Quercus palustris",-90.48861,38.71111,31.3447113037109,-4.14209175109863,1092.05847167969,-0.00446492526680231,-0.00774535024538636,0.00628031603991985,-0.435774713754654,0.00894025340676308,4.18945407867432,13.3500003814697,1092.37756347656,31.3361778259277,-4.15000009536743
"Quercus palustris",-90.251256,38.6072,31.2527561187744,-3.86625051498413,1150.34094238281,0.000529385637491941,0.0154135143384337,-0.00899353623390198,-1.46006643772125,0.0154232149943709,1.53646421432495,13.4499998092651,1155.0107421875,31.25,-3.84999990463257
"Quercus palustris",-90.260551,38.562347,31.3556137084961,-3.85874176025391,1091.14050292969,0.039748527109623,0.232366696000099,-0.151999741792679,-0.0285403188318014,0.237981870770454,1.40137660503387,13.5500001907349,1117.12805175781,31.3500061035156,-3.75000619888306
"Quercus palustris",-90.288917,38.63755,31.2468814849854,-3.96849727630615,1142.47033691406,-0.0066701783798635,0.020729498937726,-0.00881924293935299,-2.45215439796448,0.0217779334634542,1.88210606575012,13.4347953796387,1150.14038085938,31.2347946166992,-3.95000004768372
"Quercus palustris",-90.25732,38.60628,31.2524032592773,-3.84836840629578,1149.22021484375,0.0103940516710281,0.0282560270279646,-0.0206371936947107,1.66117346286774,0.0301116816699505,1.21830654144287,13.4499998092651,1149.15979003906,31.25,-3.84999990463257
"Quercus palustris",-90.323333,38.63853,31.1050281524658,-3.98761320114136,1140.75378417969,0.0294997896999121,0.0320794731378555,-0.0310013201087713,0.608156681060791,0.0435951128602028,0.827265799045563,13.3500003814697,1141.265625,31.1355495452881,-3.95000004768372
"Quercus palustris",-90.301944,38.606389,31.3396453857422,-3.83710145950317,1120.95434570312,-0.00331974774599075,0.0211787633597851,-0.010668283328414,0.711474239826202,0.0214390084147453,1.72628009319305,13.4705457687378,1122.81481933594,31.3211078643799,-3.84999990463257
"Quercus palustris",-90.259929,38.644442,31.2242298126221,-3.96308445930481,1170.38098144531,0.015523879788816,-0.0214126706123352,0.00530400825664401,-0.145493179559708,0.0264510214328766,5.33968782424927,13.4499998092651,1166.56945800781,31.25,-3.95000004768372
"Quercus palustris",-90.25747,38.60657,31.2230777740479,-3.87168645858765,1151.62158203125,0.0266813021153212,0.0182174574583769,-0.0220636334270239,1.42945170402527,0.0323130153119564,0.599075138568878,13.4499998092651,1149.25036621094,31.25,-3.84999990463257
"Quercus palustris",-90.247478,38.607325,31.2627849578857,-3.83983874320984,1156.96618652344,-0.0125024765729904,-0.0206756070256233,0.0172255896031857,-1.61866474151611,0.0241641532629728,4.16852283477783,13.4499998092651,1158.37133789062,31.25,-3.84999990463257
"Quercus palustris",-90.249311,38.606541,31.2437419891357,-3.84700798988342,1158.49841308594,0.00126881862524897,-0.0252270177006721,0.0137830013409257,-0.610318601131439,0.0252615939825773,4.7626428604126,13.4499998092651,1156.30859375,31.25,-3.84999990463257
"Quercus palustris",-90.289002,38.599164,31.2980785369873,-3.83022665977478,1119.10498046875,-0.0220920890569687,0.00923278462141752,0.00441954424604774,-1.34850370883942,0.0239460710436106,2.74573183059692,13.4598112106323,1124.57873535156,31.2598114013672,-3.84999990463257
"Quercus palustris",-90.281755,38.640722,31.2245864868164,-3.98376512527466,1153.96350097656,0.0167476814240217,0.00287665473297238,-0.0088812280446291,-1.25389635562897,0.0169937573373318,0.170104458928108,13.4499998092651,1155.21606445312,31.25,-3.95000004768372
"Quercus palustris",-90.293306,38.646566,31.2769622802734,-3.93811655044556,1150.97045898438,-0.0147421173751354,0.00998368673026562,0.000750160659663379,-1.0282689332962,0.0178055465221405,2.54631805419922,13.4499998092651,1155.50891113281,31.25,-3.95000004768372
"Quercus palustris",-90.25861,38.61083,31.26416015625,-3.81234383583069,1156.2705078125,-0.000368671404430643,-0.00527685461565852,0.00316008250229061,2.71789956092834,0.00528974225744605,4.64263677597046,13.4499998092651,1150.93981933594,31.25,-3.84999990463257
"Quercus palustris",-90.297591,38.567818,31.4065132141113,-3.89825248718262,1128.806640625,0.0250281486660242,0.00869454070925713,-0.0161615163087845,-1.24592709541321,0.0264984462410212,0.334348171949387,13.5500001907349,1130.07995605469,31.4434967041016,-3.84999990463257
"Quercus palustris",-90.217828,38.614689,31.3100032806396,-3.74464201927185,1180.16833496094,-0.0498878173530102,-0.0163393393158913,0.0310396365821362,2.0296266078949,0.0525195524096489,3.4581036567688,13.4777841567993,1178.63940429688,31.222354888916,-3.84999990463257
"Quercus palustris",-90.066825,38.649945,31.3080043792725,-3.90740418434143,1124.74780273438,0.0370810739696026,0.0417932905256748,-0.0389836989343166,0.134170442819595,0.055901151150465,0.845070540904999,13.5500001907349,1126.67199707031,31.3500003814697,-3.84999990463257
"Quercus palustris",-90.288304,38.637849,31.2411289215088,-3.97179985046387,1145.65393066406,-0.00151363736949861,0.00187129457481205,-0.000400538614485413,-2.52352571487427,0.0024068346247077,2.25092363357544,13.4426584243774,1150.59313964844,31.2426586151123,-3.95000004768372
"Quercus palustris",-90.289321,38.638626,31.2007350921631,-4.06664705276489,1132.54052734375,0.0354021973907948,0.116447761654854,-0.0811278745532036,-3.6555643081665,0.122012808918953,1.2756575345993,13.4331159591675,1150.828125,31.2331161499023,-3.95000004768372
"Quercus palustris",-90.196141,38.946379,30.5660095214844,-4.36591768264771,1120.02783203125,0.00477731041610241,0.0473765507340431,-0.0263760071247816,0.327538579702377,0.0476348176598549,1.47029900550842,12.9499998092651,1124.17553710938,30.5522174835205,-4.35778379440308
"Quercus palustris",-90.225893,38.943391,30.6122093200684,-4.38818597793579,1097.04577636719,0.024996979162097,0.0172803103923798,-0.0190894715487957,2.84087014198303,0.0303931329399347,0.604860365390778,12.979697227478,1092.45422363281,30.6336460113525,-4.3925313949585
"Quercus palustris",-90.196085,38.946151,30.56227684021,-4.37023878097534,1119.48620605469,0.00214080139994621,0.0360517054796219,-0.0194592960178852,-0.694124400615692,0.0361230671405792,1.51148450374603,12.9499998092651,1124.27770996094,30.5511054992676,-4.35556173324585
"Quercus palustris",-90.157602,38.935739,30.7769088745117,-4.31887722015381,1135.27062988281,0.000343426916515455,0.0407981052994728,-0.0211675688624382,3.05845046043396,0.0408108755946159,1.56237876415253,13.0500001907349,1134.90795898438,30.75,-4.34999990463257
"Quercus palustris",-90.094311,38.719274,31.3454570770264,-3.93409657478333,1115.36511230469,0.00389397446997464,-0.0230919700115919,0.0107729472219944,1.06997585296631,0.0234201271086931,4.87944650650024,13.5500001907349,1110.5498046875,31.3500003814697,-3.95000004768372
"Quercus palustris",-91.491066,38.973937,30.7324314117432,-4.66679859161377,1170.14916992188,0.0220715999603271,-0.03235874325037,0.00820903852581978,-0.43144366145134,0.0391794480383396,5.31099414825439,12.672905921936,1165.38171386719,30.7729072570801,-4.65000009536743
"Quercus palustris",-91.150371,38.224934,31.06471824646,-3.61099100112915,1206.171875,-0.0295472778379917,-0.0185733139514923,0.0316184610128403,-1.4363180398941,0.0349070839583874,3.70277404785156,13.0500001907349,1208.09020996094,31.0239315032959,-3.65000009536743
"Quercus palustris",-92.6179,38.1503,31.152795791626,-3.19691276550293,1193.32568359375,-0.0290664564818144,-0.0791540071368217,0.0665648132562637,6.85016441345215,0.084422342479229,4.36046171188354,13.4296245574951,1171.64221191406,31.0929546356201,-3.34999990463257
"Quercus palustris",-92.340925,38.936964,31.0807476043701,-4.8973240852356,1135.24487304688,0.184271186590195,-0.0609951205551624,-0.0582830421626568,-2.39371085166931,0.195343762636185,5.96352958679199,12.9517259597778,1117.11376953125,31.3960361480713,-4.65000009536743
"Quercus palustris",-92.44,38.710833,31.7770557403564,-4.23557949066162,1128.36730957031,0.00363888870924711,0.0138224810361862,-0.00855091493576765,1.48619675636292,0.01429392863065,1.31337833404541,13.1914119720459,1127.28369140625,31.7688827514648,-4.25
"Quercus palustris",-92.446573,38.946228,31.4070682525635,-4.65359830856323,1148.53100585938,0.0469656363129616,0.0314359925687313,-0.0362253449857235,4.80938768386841,0.0565455481410027,0.589851319789886,12.9562282562256,1140.05505371094,31.4500102996826,-4.65000009536743
"Quercus palustris",-92.371154,38.946375,31.3484649658203,-4.61420774459839,1103.01245117188,0.00705390283837914,0.00968238245695829,-0.00767243094742298,3.42686820030212,0.0119796888902783,0.941178441047668,12.8500003814697,1098.40942382812,31.3422164916992,-4.65000009536743
"Quercus palustris",-92.476515,38.981196,31.3397941589355,-4.52041864395142,1187.84802246094,-0.0639817863702774,-0.0713630765676498,0.0617171116173267,2.49908685684204,0.0959928408265114,3.98147368431091,12.8996229171753,1181.73974609375,31.25,-4.65000009536743
"Quercus palustris",-92.370127,38.922706,31.502233505249,-4.68624258041382,1096.55432128906,0.00996080040931702,-0.0153238950297236,0.00227350182831287,-2.55493354797363,0.0182777605950832,5.28877639770508,13.017991065979,1098.22583007812,31.5255489349365,-4.65000009536743
"Quercus palustris",-92.345394,38.958857,31.2410469055176,-4.62795972824097,1124.05981445312,0.0100127095356584,-0.0130734127014875,0.00123982410877943,2.26925826072693,0.0164679381996393,5.3659782409668,12.8500003814697,1118.60302734375,31.25,-4.65000009536743
"Quercus palustris",-92.14138,38.54722,31.8573989868164,-3.78067421913147,1176.80517578125,-0.112083710730076,0.0404166430234909,0.0381817445158958,1.29639863967896,0.119431801140308,2.79551196098328,13.25,1188.25329589844,31.6598796844482,-3.95000004768372
"Quercus palustris",-92.1693,38.5646,31.5967464447021,-4.05754566192627,1232.97326660156,0.105853877961636,-0.0828961133956909,-0.0121813910081983,10.2614717483521,0.134858429431915,5.61882305145264,13.25,1194.98132324219,31.735330581665,-4.05000019073486
"Quercus palustris",-92.310511,38.928054,31.6482334136963,-4.43447589874268,1121.39538574219,-0.162115886807442,-0.0763650611042976,0.110235281288624,-0.455851584672928,0.180174767971039,3.58181500434875,12.9153461456299,1128.72473144531,31.4153480529785,-4.65000009536743
"Quercus palustris",-92.32,38.95,31.2356395721436,-4.65972661972046,1129.97094726562,0.0233224015682936,0.0202975459396839,-0.0200787670910358,1.52026414871216,0.0309229604899883,0.716163277626038,12.8500003814697,1127.72326660156,31.2559757232666,-4.65000009536743
"Quercus palustris",-92.125717,38.918003,31.078462600708,-4.69802045822144,1147.08264160156,-0.00850063841789961,0.0477933287620544,-0.0187616646289825,-1.71679079532623,0.0485625006258488,1.74681806564331,12.6499996185303,1155.38549804688,31.0499992370605,-4.67937612533569
"Quercus palustris",-92.328392,38.946725,31.2280349731445,-4.65944290161133,1128.55346679688,0.0126025695353746,-0.0187837481498718,0.00266630738042295,-0.15530925989151,0.0226216986775398,5.30333709716797,12.8500003814697,1126.00329589844,31.25,-4.65000009536743
"Quercus palustris",-92.006113,38.907127,30.9735527038574,-4.64630222320557,1204.14965820312,-0.0256663300096989,-0.0474663563072681,0.0345984846353531,-1.2073677778244,0.0539874620735645,4.21669340133667,12.6133270263672,1203.56884765625,30.9500007629395,-4.6785249710083
"Quercus palustris",-92.321629,38.934478,31.2422657012939,-4.77746725082397,1136.25073242188,0.13736030459404,0.0732137858867645,-0.097290612757206,4.30289220809937,0.156289294362068,0.489701986312866,12.8844385147095,1124.94738769531,31.4161987304688,-4.65000009536743
"Quercus palustris",-92.120898,38.909752,31.1435089111328,-4.58130788803101,1153.34191894531,-0.0467796102166176,-0.0405046977102757,0.0404072999954224,0.0285951402038336,0.061918169260025,3.85522389411926,12.680757522583,1153.63439941406,31.0799884796143,-4.65000009536743
"Quercus palustris",-92.13,38.985,30.9805278778076,-4.75914716720581,1174.67797851562,-0.0132197253406048,-0.0310820285230875,0.0206153132021427,2.81494522094727,0.0337829515337944,4.31024980545044,12.5563182830811,1168.52685546875,30.95631980896,-4.82111740112305
"Quercus palustris",-93.739924,38.264273,31.8725090026855,-3.62825727462769,1166.76916503906,-0.0144930072128773,0.0275532118976116,-0.00209456006996334,1.60523188114166,0.0311374384909868,2.0550274848938,13.7287082672119,1168.08178710938,31.8287086486816,-3.67333960533142
"Quercus palustris",-93.89166,38.40611,31.64404296875,-3.97796440124512,1167.78234863281,0.00708403112366796,-0.00143310707062483,-0.00360863958485425,0.238269090652466,0.00722760008648038,6.08357810974121,13.5500001907349,1166.81591796875,31.6499996185303,-3.97445058822632
"Quercus palustris",-93.778269,38.397628,31.5881633758545,-3.84265923500061,1186.27685546875,-0.000605007342528552,0.0627448409795761,-0.0242060497403145,2.97268676757812,0.0627890080213547,1.58043837547302,13.4499998092651,1188.05407714844,31.5499992370605,-3.87333941459656
"Quercus palustris",-93.73583,38.76277,30.6658687591553,-4.93152332305908,1157.45324707031,0.246952801942825,-0.0108105456456542,-0.129357665777206,-4.28469276428223,0.249778464436531,6.23943758010864,13.0500001907349,1144.26843261719,31.0722255706787,-4.55000019073486
"Quercus palustris",-93.758828,38.768702,30.9255485534668,-4.86600637435913,1126.92651367188,0.18553826212883,-0.0253943745046854,-0.0904545560479164,-5.82669258117676,0.188380256295204,6.14716196060181,13.1044397354126,1119.47119140625,31.2455768585205,-4.55000019073486
"Quercus palustris",-93.514444,38.206667,31.8393936157227,-3.45722508430481,1144.03051757812,-8.15778620890152e-32,-4.44089209850063e-16,1.99090991436285e-16,-1.14798426628113,4.44089209850063e-16,4.71238899230957,13.7245740890503,1146.23779296875,31.8388786315918,-3.45000004768372
"Quercus palustris",-93.57895,38.75227,31.3834018707275,-4.38223075866699,1140.57080078125,-0.00060416670748964,0.0424358174204826,-0.0167190507054329,4.00149345397949,0.0424528680741787,1.58503258228302,13.1499996185303,1138.40991210938,31.3500003814697,-4.42889499664307
"Quercus palustris",-93.606389,38.748889,31.0827331542969,-4.52606248855591,1171.47839355469,0.113443054258823,-0.0963466092944145,-0.0232442561537027,1.48197996616364,0.149390518665314,5.57910060882568,13.140061378479,1150.38110351562,31.2855529785156,-4.40450811386108
"Quercus palustris",-93.229962,38.992882,31.284086227417,-4.74887132644653,1075.32189941406,-0.00629239156842232,0.0698576271533966,-0.0248559191823006,-0.370503842830658,0.070198081433773,1.66062843799591,13.0500001907349,1082.83874511719,31.2448177337646,-4.75
"Quercus palustris",-94.713407,38.122188,31.5694522857666,-3.74567890167236,1188.07238769531,0.0100386179983616,0.0187752973288298,-0.0121851088479161,1.53202557563782,0.0212921146303415,1.07979762554169,13.5677843093872,1186.66979980469,31.5677833557129,-3.75
"Quercus palustris",-94.82731,38.145871,31.7582092285156,-3.74733066558838,1132.9736328125,-0.00481639383360744,0.00140800036024302,0.00273840338923037,-0.971967160701752,0.00501800049096346,2.85718274116516,13.6499996185303,1135.24389648438,31.7483158111572,-3.75
"Quercus palustris",-94.69065,38.195013,31.5878391265869,-3.9081666469574,1133.81848144531,0.035181537270546,-0.0229489244520664,-0.0153331272304058,-0.410131633281708,0.0420170500874519,5.70519495010376,13.6450777053833,1130.13024902344,31.6499996185303,-3.84999990463257
"Quercus palustris",-94.828223,38.144494,31.7505474090576,-3.75264596939087,1135.17919921875,0.0018794828793034,0.00633135205134749,-0.00301590096205473,-0.430482029914856,0.00660447683185339,1.28222894668579,13.6499996185303,1136.56860351562,31.7480735778809,-3.75
"Quercus palustris",-94.713267,38.116536,31.4823989868164,-3.78153371810913,1190.19592285156,0.0267551764845848,0.0506569109857082,-0.0326934084296227,0.998483657836914,0.0573197975754738,1.08487188816071,13.5500001907349,1192.23840332031,31.5000057220459,-3.75
"Quercus palustris",-94.82731,38.14587,31.7582092285156,-3.74733066558838,1132.9736328125,-0.00481639383360744,0.00140800036024302,0.00273840338923037,-0.971967160701752,0.00501800049096346,2.85718274116516,13.6499996185303,1135.24389648438,31.7483158111572,-3.75
"Quercus palustris",-94.78182,38.42312,31.3212776184082,-4.2446551322937,1047.78137207031,0.0641948506236076,-0.0759928002953529,-0.016998453065753,0.808952689170837,0.0996428653597832,5.41382694244385,13.3500003814697,1036.21716308594,31.4500007629395,-4.15866756439209
