"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Celtis occidentalis",41.923142,-87.681228,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.7239838
"Celtis occidentalis",39.914753,-86.097672,7,28,35,37,1.485,0,"Clay Loam",222.7885742
"Celtis occidentalis",42.108953,-87.73551,7.077,34.2433333333333,9.64,56.1166666666667,1.5143,0.2,"Silty Clay Loam",194.1292267
"Celtis occidentalis",38.035045,-84.543712,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",281.8707886
"Celtis occidentalis",40.798971,-82.258866,5.3,20.63,38.825,40.545,1.5285,0,"Loam",341.9262695
"Celtis occidentalis",38.974591,-77.150299,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",31.81150436
"Celtis occidentalis",38.438263,-96.558158,6.8798,39.544,4.948,55.508,1.32432,0.34,"Silty Clay",372.2015991
"Celtis occidentalis",41.987615,-87.680511,5.996,3.945,89.08,6.975,1.55915,0,"Loamy Sand",186.4565125
"Celtis occidentalis",40.045942,-75.198647,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",92.57014465
"Celtis occidentalis",38.547574,-90.433096,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",120.3999481
"Celtis occidentalis",42.306997,-89.15701,5.7505,29.115,3.185,67.7,1.4327,1,"Silty Clay Loam",233.1701965
"Celtis occidentalis",44.894545,-93.100877,5.698,16.48,12.863,70.657,1.4818,0,"Silt Loam",310.5724182
"Celtis occidentalis",38.554133,-90.429217,5.681,29.09,4.53,66.38,1.291,1,"Silty Clay Loam",179.5233765
"Celtis occidentalis",40.438236,-79.853303,6.032,33.63,12.786,53.584,1.4925,0,"Silty Clay Loam",378.1455688
"Celtis occidentalis",40.68208,-73.514855,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",4.891664982
"Celtis occidentalis",43.205513,-89.672755,6.13533333333333,22.2733333333333,10.1433333333333,67.5833333333333,1.44113333333333,0,"Silt Loam",292.5318604
"Celtis occidentalis",44.5441,-92.804645,7.4,11.5,65.3,23.2,1.43,0,"Sandy Loam",226.8276672
"Celtis occidentalis",39.855545,-83.019639,7.2215,24.94375,24.925,50.13125,1.4146,0,"Silt Loam",209.027298
"Celtis occidentalis",38.87802,-78.20313,5.5275,29.425,18.005,52.57,1.4875,0,"Silty Clay Loam",514.5112305
"Celtis occidentalis",37.514253,-77.420568,5.26666666666667,22.9283333333333,47.5196666666667,29.552,1.42016666666667,0,"Loam",3.719198227
"Celtis occidentalis",40.147227,-75.347076,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",57.11551285
"Celtis occidentalis",44.82887,-92.963708,6.2,5.92,87.142,6.938,1.538,0,"Loamy Sand",240.5716705
"Celtis occidentalis",39.044587,-84.090609,5.75425,26.73075,17.47675,55.7925,1.573225,0,"Silt Loam",265.9104614
"Celtis occidentalis",38.779568,-94.532626,6.51072796934866,42.0536398467433,5.2911877394636,52.6551724137931,1.40616858237548,0.616858237547893,"Silty Clay",293.684906
"Celtis occidentalis",42.279446,-90.214996,6.79605263157895,30.1947368421053,15.3815789473684,54.4236842105263,1.38042105263158,0,"Silty Clay Loam",282.2972107
"Celtis occidentalis",40.870292,-73.919358,5.12480620155039,8.98062015503876,67.1356589147287,23.8837209302326,1.45942965779468,0,"Sandy Loam",27.38638687
"Celtis occidentalis",41.745152,-91.537083,5.37333333333333,30.1863333333333,23.755,46.0586666666667,1.49766666666667,0.714,"Clay Loam",240.6449585
"Celtis occidentalis",40.786785,-74.101849,5.6,7.13,60.56,32.31,1.474,0,"Other",2.371467113
"Celtis occidentalis",40.858008,-96.660958,7.5,32.72,7.212,60.068,1.3595,10,"Silty Clay Loam",345.2908325
"Celtis occidentalis",38.170245,-86.308871,6.3625,25.175,8.5,66.325,1.48,0,"Silt Loam",127.5234222
"Celtis occidentalis",38.537267,-91.021519,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",173.6306
"Celtis occidentalis",41.562355,-90.401,6.677,23.0525,8.72,68.2275,1.320975,0,"Silt Loam",183.3178558
"Celtis occidentalis",41.417682,-73.955072,6.44,12,44.71,43.29,1.5875,0,"Loam",10.38379288
"Celtis occidentalis",38.9636,-95.2584,6.61434426229508,41.8286885245902,7.025,51.1463114754098,1.40827868852459,1.32786885245902,"Silty Clay",316.9320068
"Celtis occidentalis",40.334722,-74.927778,4.97340425531915,21.1409574468085,30.5829787234043,48.2760638297872,1.40385638297872,0,"Loam",23.93240547
"Celtis occidentalis",38.473194,-75.804139,4.535,2.80666666666667,12.8333333333333,16.0266666666667,0.579433333333333,1,"Silt Loam",1.772773027
"Celtis occidentalis",39.184722,-75.543333,5.59,15.65,63.25,21.1,1.65,0,"Sandy Loam",9.530953407
"Celtis occidentalis",38.682139,-75.942222,5.4965,10.3783333333333,74.0316666666667,15.59,1.62018333333333,0,"Sandy Loam",1.300394535
"Celtis occidentalis",42.736788,-91.021309,6.374,19.77,18.1771428571429,62.0528571428571,1.46597142857143,0,"Silt Loam",272.453064
"Celtis occidentalis",43.811783,-91.213753,6.17233502538071,19.9086294416244,31.7548223350254,48.3365482233502,1.49337563451777,0,"Loam",224.1404572
"Celtis occidentalis",42.134064,-93.567184,6.247,12.4,68.987,18.613,1.5725,0,"Sandy Loam",285.3326111
"Celtis occidentalis",42.458904,-89.114046,6.4365,24.925,23.03,52.045,1.3827,0,"Silt Loam",223.3034668
"Celtis occidentalis",39.138625,-84.515533,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",213.0882874
"Celtis occidentalis",37.006479,-76.657457,4.75633333333333,25.9616666666667,42.365,31.6733333333333,1.38166666666667,0,"Loam",9.887666702
"Celtis occidentalis",37.715534,-84.295511,7,46.304347826087,8.32173913043478,45.3739130434783,1.44086956521739,0,"Silty Clay",289.4108276
"Celtis occidentalis",39.463654,-74.449006,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",2.818968534
"Celtis occidentalis",40.227337,-88.364066,6.2445,29.67,7.7875,62.5425,1.3865,0,"Silty Clay Loam",211.8250885
"Celtis occidentalis",40.114124,-83.170987,6.575,32.6966666666667,23.39,43.9133333333333,1.52566666666667,0,"Clay Loam",280.3195496
"Celtis occidentalis",40.15984,-80.602737,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",324.5653687
"Celtis occidentalis",39.847351,-86.34214,7.3448,21.25,39.392,39.358,1.43624,0,"Loam",256.2104492
"Celtis occidentalis",39.248117,-84.758767,5.327,26.785,12.32,60.895,1.5587,0,"Silt Loam",221.2821503
"Celtis occidentalis",44.977314,-93.15479,6.392,15.87,41.168,42.962,1.5085,0,"Loam",283.0632629
"Celtis occidentalis",41.519488,-90.642463,6.76,23.605,20.375,56.02,1.39705,0.1,"Silt Loam",187.9010468
"Celtis occidentalis",38.590008,-82.25219,6.6,23.0175,17.21,59.7725,1.40475,0,"Silt Loam",165.5145111
"Celtis occidentalis",44.475429,-73.188328,6.229,7.36375,55.589,37.04725,1.4815,0,"Other",96.30329132
"Celtis occidentalis",44.726063,-92.841942,7.84,11.5,60.6,27.9,1.4775,0,"Sandy Loam",224.3873901
"Celtis occidentalis",37.6292,-84.790924,7.5,41.6666666666667,11,47.3333333333333,1.41666666666667,0,"Silty Clay",287.3216553
"Celtis occidentalis",40.441085,-74.718369,5.433,22.4983333333333,15.4336666666667,62.068,1.51416666666667,0,"Silt Loam",119.4262772
"Celtis occidentalis",44.888273,-93.045143,6.444,17.57,33.686,48.744,1.4935,0,"Loam",252.2682343
"Celtis occidentalis",37.826803,-87.6514,7.375,15.25,65,19.75,1.35,0,"Sandy Loam",110.5899734
"Celtis occidentalis",41.897368,-89.354315,6.7,26,38,36,1.747,0,"Loam",236.9386139
"Celtis occidentalis",40.111428,-88.221245,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",217.4044952
"Celtis occidentalis",44.933439,-93.307199,6.532,7.75333333333333,77.403,14.8436666666667,1.51476666666667,0,"Sandy Loam",259.7996216
"Celtis occidentalis",42.463202,-71.090345,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",50.56181335
"Celtis occidentalis",37.152256,-84.859763,5.32303664921466,34.4424083769633,15.1869109947644,50.3706806282722,1.42240837696335,0,"Silty Clay Loam",295.3815613
"Celtis occidentalis",37.569213,-84.290927,4.771,30.9375,11.2065,57.856,1.4361,0,"Silty Clay Loam",292.1908264
"Celtis occidentalis",41.556087,-86.997138,6.275,20.75,39.5,39.75,1.5125,0,"Loam",240.5847168
"Celtis occidentalis",44.016403,-91.476028,5.01398747390397,7.56170212765957,79.6851063829787,12.7531914893617,1.60584551148225,0,"Sandy Loam",216.6308136
"Celtis occidentalis",44.918181,-93.23302,6.99714285714286,10.57,72.0234285714286,17.4065714285714,1.5665,0.126428571428571,"Sandy Loam",249.8419342
"Celtis occidentalis",41.645847,-87.66806,6.78266666666667,40.2416666666667,12.6383333333333,47.12,1.44326666666667,0,"Silty Clay",181.7151947
"Celtis occidentalis",36.115376,-94.135577,4.646,27.7,19.493,52.807,1.4393,0.2,"Silty Clay Loam",388.2398376
"Celtis occidentalis",38.547433,-90.554703,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",132.8840332
"Celtis occidentalis",41.690017,-87.529147,5.584,5.245,89.88,4.875,1.51095,0,"Loamy Sand",178.0572205
"Celtis occidentalis",43.059656,-89.408888,7.315,15.1075,64.336,20.5565,1.5652,0.1,"Sandy Loam",270.3796387
"Celtis occidentalis",40.874386,-74.011072,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",5.826344967
"Celtis occidentalis",36.065247,-94.170147,4.8,33.45,31.747,34.803,1.3782,0,"Clay Loam",422.5508118
"Celtis occidentalis",38.239191,-85.697023,6.0848,29.493,7.2376,63.2694,1.39634,0,"Silty Clay Loam",162.3739929
"Celtis occidentalis",39.287598,-87.466454,5.94,16.8,62.8,20.4,1.53,0,"Sandy Loam",168.7968292
"Celtis occidentalis",41.44257,-89.88982,6.1045,13.735,58.07,28.195,1.506475,0,"Sandy Loam",193.0077057
"Celtis occidentalis",40.278033,-76.944215,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",136.3003387
"Celtis occidentalis",43.66942,-84.2501,5.8314,4.042,93.4706,2.4874,1.5224,0,"Loamy Sand",195.4957733
"Celtis occidentalis",44.859805,-93.213521,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",236.4785156
"Celtis occidentalis",41.765955,-87.698341,7.09,34.68,8.58,56.74,1.48795,0.2,"Silty Clay Loam",183.3751373
"Celtis occidentalis",39.757142,-75.334113,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",4.814215183
"Celtis occidentalis",42.049805,-87.673894,5.996,3.945,89.08,6.975,1.55915,0,"Loamy Sand",179.3308868
"Celtis occidentalis",39.766923,-84.085544,6.057,29.265,25.678,45.057,1.5679,0,"Clay Loam",285.1955566
"Celtis occidentalis",40.304425,-77.218697,4.76,24.9,42.321,32.779,1.3895,0,"Loam",232.7987976
"Celtis occidentalis",43.582078,-73.41954,6.77598253275109,23.3646288209607,43.0318777292576,33.6034934497817,1.4588864628821,0,"Loam",38.77511597
"Celtis occidentalis",42.592475,-83.008675,7.678,10,68.5,21.5,1.4735,0,"Sandy Loam",183.9294891
"Celtis occidentalis",44.742722,-93.125564,6.22,4.62,82.583,12.797,1.5713,0,"Sandy Loam",283.4862366
"Celtis occidentalis",38.598006,-75.292944,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",3.102842331
"Celtis occidentalis",42.273019,-83.662255,6.592,14.96375,70.11375,14.9225,1.507425,0,"Sandy Loam",230.9326935
"Celtis occidentalis",40.49342,-74.419584,5.354,21.58875,29.64575,48.7655,1.377125,0,"Loam",6.69614315
"Celtis occidentalis",41.928456,-88.189202,7.42,36.52,11.14,52.34,1.60733333333333,0,"Silty Clay",235.7868347
"Celtis occidentalis",40.354052,-89.127665,5.97175,30.3045,3.15025,66.54525,1.407275,1,"Silty Clay Loam",217.003006
"Celtis occidentalis",38.710745,-78.151939,5.5,43.31,26.906,29.784,1.4882,0,"Clay",191.9043427
"Celtis occidentalis",44.403049,-72.99594,5.779,5.93625,66.2915,27.77225,1.3265,0,"Sandy Loam",95.36753082
"Celtis occidentalis",39.429379,-77.44902,5.705,32.095,22.7055,45.1995,1.402,0,"Clay Loam",108.9659424
"Celtis occidentalis",42.066756,-87.706616,7.12466666666667,34.3733333333333,8.83666666666667,56.79,1.48813333333333,0.2,"Silty Clay Loam",184.8397217
"Celtis occidentalis",40.543175,-75.51017,6.1625,26.46,17.338,56.202,1.439625,0,"Silt Loam",98.43239594
"Celtis occidentalis",39.272236,-76.625601,4.9575,15.9125,54.545,29.5425,1.4585,0,"Sandy Loam",3.440885067
"Celtis occidentalis",42.93084,-88.024689,6.5,26.405,14.924,58.671,1.3196,0.1,"Silt Loam",216.8981781
"Celtis occidentalis",40.60748,-74.462499,4.98333333333333,10.97,63.7636666666667,25.2663333333333,1.35333333333333,0,"Sandy Loam",23.09002113
"Celtis occidentalis",42.741938,-84.566392,6.7014,15.7390057361377,54.4478011472275,25.4154875717017,1.31731666666667,0,"Sandy Loam",261.7874146
"Celtis occidentalis",41.87964,-87.826382,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",189.9504395
"Celtis occidentalis",40.874367,-74.010632,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",2.313959837
"Celtis occidentalis",39.118717,-86.591208,6.2042735042735,36.9401709401709,9.15384615384615,53.9059829059829,1.53871794871795,0,"Silty Clay",235.2159576
"Celtis occidentalis",43.808529,-73.331347,6.7578313253012,72.1385542168675,8.85722891566265,19.0042168674699,1.33126506024096,0,"Clay",31.47418404
"Celtis occidentalis",40.871824,-73.921964,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",12.29573441
"Celtis occidentalis",41.822107,-103.66191,7.9,14.12,14.132,71.748,1.3804,0,"Silt Loam",1194.635986
"Celtis occidentalis",38.684431,-76.548024,5.45833333333333,8.33666666666667,4.11,21.5533333333333,0.3281,24.2266666666667,"Silt Loam",0.317202091
"Celtis occidentalis",36.904226,-88.210332,5.06366666666667,23.5666666666667,9.15333333333333,67.28,1.5302,0,"Silt Loam",117.0431976
"Celtis occidentalis",40.957397,-74.737789,5.19183673469388,12.3871165644172,61.8466257668712,25.7662576687117,1.35368098159509,0,"Sandy Loam",237.0049896
"Celtis occidentalis",37.902192,-84.358908,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",271.1528015
"Celtis occidentalis",43.70574,-96.180048,6.92131147540984,27.0459016393443,14.0137704918033,58.9403278688525,1.35,0,"Silty Clay Loam",490.374115
"Celtis occidentalis",41.895539,-87.833164,7.4095,27.58,17.245,55.175,1.00816666666667,0.673333333333333,"Silty Clay Loam",187.6327667
"Celtis occidentalis",41.33405,-85.413981,6.623,37.21,19.9575,42.8325,1.576625,0,"Silty Clay",284.6985168
"Celtis occidentalis",41.928239,-87.636229,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",181.8984375
"Celtis occidentalis",40.612297,-73.765831,6.3102,0.9468,95.4352,3.618,1.53372,0,"Loamy Sand",1.917426229
"Celtis occidentalis",44.990147,-93.22145,6.232,6.52333333333333,81.9373333333333,11.5393333333333,1.5531,0,"Sandy Loam",261.6683655
"Celtis occidentalis",40.852748,-73.925781,5.24807692307692,13.6346153846154,48.4615384615385,37.9038461538462,1.48307692307692,0,"Loam",18.98693275
"Celtis occidentalis",40.795403,-73.956547,5.68070588235294,8.35364705882353,61.1098823529412,30.5364705882353,1.55851764705882,0,"Other",11.70195961
"Celtis occidentalis",39.111206,-84.42878,5.2556,27.6176,15.2984,57.084,1.5819,0,"Silty Clay Loam",241.4405975
"Celtis occidentalis",41.397039,-96.521977,6.869,29.8133333333333,7.67266666666667,62.514,1.35873333333333,0,"Silty Clay Loam",399.8311462
"Celtis occidentalis",44.937704,-93.184706,6.392,15.87,41.168,42.962,1.5085,0,"Loam",278.450531
"Celtis occidentalis",42.86193,-88.384966,7.598,11.76,69.209,19.031,1.5534,0.1,"Sandy Loam",255.8625336
"Celtis occidentalis",41.636296,-73.687974,6.665,12,32.13,55.87,1.554,0,"Silt Loam",140.055603
"Celtis occidentalis",41.832627,-88.373941,6.998,31.82,12.705,55.475,1.54475,0,"Silty Clay Loam",213.679245
"Celtis occidentalis",37.835287,-84.76248,6.5,39.0263157894737,24.3289473684211,36.6447368421053,1.36973684210526,0,"Clay Loam",235.0572815
"Celtis occidentalis",39.891577,-82.803348,6.63066666666667,31.0666666666667,25.4,43.5333333333333,1.54123333333333,0,"Clay Loam",242.3150024
"Celtis occidentalis",41.541093,-96.031054,7.9,40.47,6.536,52.994,1.351,0,"Silty Clay",309.1191406
"Celtis occidentalis",42.031366,-93.662638,7.0425,24.35,39.37,36.28,1.49125,0,"Loam",288.0978394
"Celtis occidentalis",39.727989,-75.145102,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",33.65677643
"Celtis occidentalis",44.984176,-93.254973,6.5075,6.195,83.6155,10.1895,1.56065,0,"Sandy Loam",248.021698
"Celtis occidentalis",40.130928,-75.583962,5.48266666666667,24.2316666666667,41.4116666666667,34.3566666666667,1.4787,0,"Loam",67.84496307
"Celtis occidentalis",38.950631,-90.195817,5.8545,28.165,4,67.835,1.4197,0,"Silty Clay Loam",184.7894897
"Celtis occidentalis",42.266997,-72.596917,6.116,6.28,26.148,67.572,1.35,0,"Silt Loam",34.07862473
"Celtis occidentalis",37.741925,-94.334355,5.59472049689441,25.6242236024845,31.8540372670807,42.5217391304348,1.41142857142857,0.944099378881988,"Loam",261.0619507
"Celtis occidentalis",43.149197,-90.045853,5.96363636363636,14.3203463203463,58.0584415584416,27.6212121212121,1.54004329004329,0,"Sandy Loam",241.7547302
"Celtis occidentalis",42.140887,-87.971475,6.907,32.8125,18.205,48.9825,1.468675,0,"Silty Clay Loam",211.325882
"Celtis occidentalis",41.420422,-89.689858,6.16625,29.5975,3.645,66.7575,1.341075,1,"Silty Clay Loam",206.9684143
"Celtis occidentalis",40.452576,-86.931419,6.56,23.34,31.32,45.34,1.585,0,"Loam",209.533493
"Celtis occidentalis",39.761699,-89.757674,6.27575,32.2345,3.80775,63.95775,1.383325,1,"Silty Clay Loam",186.9434814
"Celtis occidentalis",44.107624,-88.321274,7.42633333333333,20.8283333333333,33.6363333333333,45.5353333333333,1.50226666666667,0.1,"Loam",286.2279663
"Celtis occidentalis",38.035739,-84.544242,6.77925,27.2575,7.8475,64.895,1.392925,0,"Silty Clay Loam",277.9463196
"Celtis occidentalis",39.408997,-81.201502,6.5,23.875,8.5,67.625,1.3375,0,"Silt Loam",188.4679108
"Celtis occidentalis",38.906702,-77.685559,4.1,23.915,37.863,38.222,1.6194,0,"Loam",227.5178833
"Celtis occidentalis",44.341366,-89.845952,5.4175,5.89,84.1275,9.9825,1.612225,0,"Sandy Loam",292.8667908
"Celtis occidentalis",39.508737,-84.73114,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",269.69104
"Celtis occidentalis",39.947748,-86.258108,7.01475,24.1075,34.5275,41.365,1.411425,0,"Loam",251.2192688
"Celtis occidentalis",42.007058,-87.659089,5.996,3.945,89.08,6.975,1.55915,0,"Loamy Sand",180.1347351
"Celtis occidentalis",38.039855,-84.542202,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",292.6160583
"Celtis occidentalis",44.488273,-73.163045,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",82.39412689
"Celtis occidentalis",44.294133,-92.235305,6.90085714285714,16.3092857142857,34.6918571428571,48.9988571428571,1.40482857142857,0,"Loam",228.950882
"Celtis occidentalis",41.062503,-83.762245,6.586,37.95,12.058,49.992,1.5156,0,"Silty Clay",231.598877
"Celtis occidentalis",38.841374,-77.508386,5.55,24.9775,20.8505,54.172,1.355,0,"Silt Loam",53.17240524
"Celtis occidentalis",43.050257,-89.375498,7.6,9.9425,76.909,13.1485,1.60375,0.1,"Sandy Loam",263.9288025
"Celtis occidentalis",41.202109,-87.996538,7.50487804878049,26.609756097561,17.5121951219512,55.8780487804878,1.40439024390244,0,"Silt Loam",176.9911804
"Celtis occidentalis",41.754197,-86.606521,6.0624,10.638,72.056,17.306,1.57088,0.01,"Sandy Loam",222.3874664
"Celtis occidentalis",40.171651,-80.138944,5.64133611691023,31.6542797494781,11.2306889352818,57.1150313152401,1.45400835073069,0,"Silty Clay Loam",331.5249939
"Celtis occidentalis",42.907736,-88.478873,7.288,11.46,69.282,19.258,1.539,0.1,"Sandy Loam",287.10495
"Celtis occidentalis",37.651754,-97.455457,6.7315,25.6675,40.6375,33.695,1.48395,0.144,"Loam",398.5644226
"Celtis occidentalis",42.470272,-71.35222,5.08298319327731,6.68445378151261,62.0117647058823,31.303781512605,1.44581932773109,0,"Other",39.27427673
"Celtis occidentalis",40.171004,-74.201918,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",32.54667664
"Celtis occidentalis",42.03917,-87.669913,5.996,3.945,89.08,6.975,1.55915,0,"Loamy Sand",178.2847443
