"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Taxodium distichum",-90.584828,35.105371,32.330135345459,0.834525406360626,1295.09973144531,1.35963113277478e-32,2.22044604925031e-16,-1.22263448759095e-17,-2.22958421707153,2.22044604925031e-16,1.57079637050629,16.75,1301.10559082031,32.3499984741211,0.850000023841858
"Taxodium distichum",-90.541521,35.462611,32.2408866882324,0.187188357114792,1281.70422363281,0.00902642589062452,-0.00125473423395306,-0.00344132492318749,0.0913918167352676,0.00911334250122309,6.14506387710571,16.3500003814697,1280.5009765625,32.25,0.201556503772736
"Taxodium distichum",-90.469615,35.664022,32.0817985534668,-0.229082494974136,1275.95715332031,0.0330516025424004,-0.000265883631072938,-0.0129463039338589,-0.370964199304581,0.0330586954951286,6.2751407623291,16.1499996185303,1273.66345214844,32.1366653442383,-0.150000005960464
"Taxodium distichum",-90.64497,35.889831,32.0618782043457,-0.520738244056702,1257.35876464844,-0.0144183831289411,0.0349223725497723,0.000634288648143411,-2.96801400184631,0.0377907603979111,1.9623476266861,15.8236627578735,1270.56066894531,32.0499992370605,-0.541442215442657
"Taxodium distichum",-90.616478,35.754924,32.2706871032715,-0.221628963947296,1237.32055664062,-0.0054022716358304,-1.36812714117696e-05,0.0020080350805074,0.643674850463867,0.00540231540799141,3.14412522315979,16.0983943939209,1236.43225097656,32.25,-0.25
"Taxodium distichum",-90.654574,35.81301,32.300163269043,-0.279708355665207,1247.65991210938,-0.0235953032970428,0.00815038569271564,0.00758052105084062,0.188411623239517,0.0249659083783627,2.80900025367737,16.0499992370605,1250.77062988281,32.25,-0.349999994039536
"Taxodium distichum",-90.396629,35.717142,32.0680770874023,-0.124340705573559,1301.73376464844,-0.00646977266296744,-0.000829028140287846,0.00266841775737703,0.103971913456917,0.00652271788567305,3.26903676986694,16.1455078125,1302.05810546875,32.0499992370605,-0.150000005960464
"Taxodium distichum",-90.661145,35.91978,31.9937267303467,-0.53002405166626,1269.142578125,7.77774839662015e-05,0.00327699701301754,-0.000468328362330794,1.07321321964264,0.00327792577445507,1.54706645011902,15.75,1266.96118164062,31.9769134521484,-0.550000011920929
"Taxodium distichum",-90.43039,35.72562,32.0918884277344,-0.0995941162109375,1279.60168457031,-0.0174575001001358,0.0184698607772589,0.0046926629729569,0.0280401408672333,0.0254173018038273,2.32802391052246,16.0856246948242,1283.59594726562,32.0499992370605,-0.157850131392479
"Taxodium distichum",-90.433725,35.710929,32.0515823364258,-0.147022023797035,1288.31359863281,0.00120178132783622,-0.00216525816358626,-0.000221332389628515,-0.153443589806557,0.00247641559690237,5.21908521652222,16.103328704834,1288.40002441406,32.0499992370605,-0.150000005960464
"Taxodium distichum",-90.429061,35.725498,32.0671615600586,-0.129641637206078,1282.49755859375,-0.00524856429547071,0.00659008743241429,0.00128979969304055,-0.300359845161438,0.00842486508190632,2.24335861206055,16.094144821167,1284.67138671875,32.053337097168,-0.150000005960464
"Taxodium distichum",-90.404059,35.942953,32.2030944824219,-0.428140074014664,1252.90881347656,-0.0484744273126125,0.0016743274172768,0.018275385722518,-0.362049460411072,0.0485223717987537,3.1070659160614,15.8511123657227,1258.98352050781,32.1177864074707,-0.550000011920929
"Taxodium distichum",-90.055004,35.147927,32.3499755859375,0.926440238952637,1354.42358398438,-0.0937192142009735,-0.0444331541657448,0.0461930967867374,2.48395538330078,0.103905700147152,3.5843141078949,16.4588851928711,1349.72155761719,32.1588859558105,0.649999976158142
"Taxodium distichum",-90.077811,35.330792,31.9220123291016,0.25665870308876,1338.31860351562,0.0683794766664505,-0.0387738943099976,-0.0285260416567326,-0.0266208127140999,0.0786888599395752,5.76735401153564,16.4500007629395,1328.29797363281,32.0499992370605,0.449999988079071
"Taxodium distichum",-90.023682,35.247761,32.0662612915039,0.497982442378998,1344.95092773438,0.0709121003746986,0.238045081496239,-0.0484110601246357,4.10083389282227,0.251010328531265,1.28127312660217,16.4500007629395,1355.63269042969,32.0578765869141,0.550000011920929
"Taxodium distichum",-90.065819,35.311658,31.6587448120117,0.0257534831762314,1346.14184570312,0.105425931513309,-0.203018262982368,-0.0339838750660419,-6.64674139022827,0.23080350458622,5.19135141372681,16.3844184875488,1332.13012695312,31.9844188690186,0.449999988079071
"Taxodium distichum",-90.008792,35.154639,32.1389999389648,0.588829398155212,1366.89660644531,0.00781881436705589,0.0084705026820302,-0.00414008926600218,-0.454311341047287,0.0115277552977204,0.825383961200714,16.4500007629395,1368.61010742188,32.1500015258789,0.603329002857208
"Taxodium distichum",-90.189346,35.212032,32.2045936584473,0.533434331417084,1360.65197753906,0.00186191312968731,0.00172844750341028,-0.000944477273151278,-1.92255353927612,0.00254052458330989,0.74824196100235,16.5499992370605,1366.19909667969,32.2264518737793,0.550000011920929
"Taxodium distichum",-90.198076,35.097205,32.232048034668,0.756170511245728,1376.59887695312,-4.07889310445076e-32,-2.22044604925031e-16,1.04285364705163e-17,-0.242262676358223,2.22044604925031e-16,4.71238899230957,16.5499992370605,1377.3349609375,32.2289924621582,0.75
"Taxodium distichum",-90.067305,35.12677,32.4576225280762,1.17194223403931,1340.01354980469,-0.189314186573029,0.00291573558934033,0.0884327739477158,-0.920364439487457,0.190486520528793,3.12619233131409,16.4500007629395,1357.28295898438,32.1233406066895,0.649999976158142
"Taxodium distichum",-90.195942,35.217664,32.1043548583984,0.499324887990952,1359.65808105469,0.0131750218570232,0.00158715108409524,-0.00601672427728772,-2.1908233165741,0.0132706658914685,0.119888953864574,16.5499992370605,1365.02990722656,32.1500053405762,0.550000011920929
"Taxodium distichum",-90.051422,35.15722,32.2256011962891,0.760646402835846,1347.06994628906,-0.0360600389540195,-0.0144289257004857,0.0176602993160486,0.763902902603149,0.0388494469225407,3.52221632003784,16.4500007629395,1346.15356445312,32.1500015258789,0.649999976158142
"Taxodium distichum",-90.061058,35.319245,31.8111000061035,0.37299856543541,1319.58569335938,-0.0165283046662807,-0.0757039040327072,0.0132007338106632,-9.53006172180176,0.0775649473071098,4.49743366241455,16.3311061859131,1338.07995605469,31.9155712127686,0.449999988079071
"Taxodium distichum",-90.022171,35.248882,32.0856666564941,0.609533548355103,1353.58227539062,-0.0261079575866461,-0.0191191211342812,0.0134765980765224,-1.29129815101624,0.0323655977845192,3.77367568016052,16.4500007629395,1357.01696777344,32.0554542541504,0.550000011920929
"Taxodium distichum",-90.074494,35.318447,32.097785949707,0.531668841838837,1329.47436523438,-0.0340305827558041,-0.0370351448655128,0.018399965018034,-0.588783919811249,0.0503171794116497,3.96924424171448,16.4500007629395,1329.51599121094,32.0499992370605,0.449999988079071
"Taxodium distichum",-90.083526,35.316361,32.075798034668,0.49248206615448,1323.25854492188,-0.0147758210077882,-0.00788690894842148,0.00737004540860653,-0.340924680233002,0.0167497601360083,3.63189101219177,16.4500007629395,1324.51818847656,32.0499992370605,0.449999988079071
"Taxodium distichum",-90.05671,35.1576,32.2237205505371,0.681802570819855,1361.779296875,0.00607182132080197,-0.0225385800004005,-0.0016659185057506,4.49702978134155,0.0233442410826683,4.97553873062134,16.4788856506348,1346.23413085938,32.1788864135742,0.649999976158142
"Taxodium distichum",-90.054181,35.138624,32.148021697998,0.660442113876343,1350.16687011719,-0.0065180673263967,0.00383112323470414,0.00286738108843565,-1.64182329177856,0.00756067456677556,2.61021447181702,16.4500007629395,1355.73571777344,32.1500015258789,0.649999976158142
"Taxodium distichum",-90.228241,35.348873,32.1265144348145,0.302141666412354,1367.17858886719,0.0422598868608475,-0.0100508192554116,-0.0178153105080128,-0.444314479827881,0.0434523299336433,6.04968976974487,16.4500007629395,1363.75146484375,32.2046089172363,0.416835844516754
"Taxodium distichum",-90.261361,35.372698,32.2417449951172,0.354114383459091,1357.55200195312,0.00255417008884251,0.00900796893984079,-0.00185960030648857,-0.0804283544421196,0.00936321821063757,1.29450285434723,16.4500007629395,1358.70092773438,32.2382431030273,0.349999994039536
"Taxodium distichum",-90.067933,35.33535,32.0052452087402,0.437435448169708,1335.17236328125,0.00747876474633813,-8.32459045341238e-05,-0.00344035285525024,-0.0764609128236771,0.00747929746285081,6.27205467224121,16.4410381317139,1334.83288574219,32.0133285522461,0.449999988079071
"Taxodium distichum",-90.240738,35.351149,32.1780815124512,0.393178701400757,1361.36987304688,-4.07889310445076e-32,-2.22044604925031e-16,1.77596140736278e-17,0,2.22044604925031e-16,4.71238899230957,16.4500007629395,1361.41772460938,32.1718139648438,0.384438425302505
"Taxodium distichum",-90.030494,35.34087,31.4468078613281,0.0317039825022221,1344.05712890625,0.185026690363884,0.263538420200348,-0.106078840792179,-2.18587040901184,0.327846765518188,0.958671569824219,16.2077713012695,1366.78796386719,31.7138690948486,0.449999988079071
"Taxodium distichum",-90.225246,35.343782,32.192268371582,0.456092476844788,1362.62805175781,0,0,0,-0.244302645325661,0,1.57079637050629,16.4500007629395,1363.36547851562,32.1891860961914,0.449999988079071
"Taxodium distichum",-90.05476,35.341035,31.6088466644287,0.14200933277607,1321.15234375,0.0841965600848198,0.00960239861160517,-0.0396532714366913,-8.80963516235352,0.0848441123962402,0.113556757569313,16.2611026763916,1339.65246582031,31.8555507659912,0.449999988079071
"Taxodium distichum",-90.228865,35.34865,32.213737487793,0.421522974967957,1361.880859375,0.0013673867797479,0.00930218584835529,-0.00134182116016746,-0.297477036714554,0.00940228719264269,1.42484521865845,16.4500007629395,1363.77331542969,32.2108573913574,0.416415601968765
"Taxodium distichum",-90.127999,35.848217,32.0891876220703,-0.193569764494896,1313.82019042969,-0.0185575075447559,0.0379769280552864,0.00309839169494808,-0.920749425888062,0.0422811210155487,2.02532458305359,16.0499992370605,1322.75341796875,32.0499992370605,-0.25
"Taxodium distichum",-90.094886,35.881887,32.1110038757324,-0.278014093637466,1299.45007324219,-0.0125228995457292,0.0941813066601753,-0.00633043562993407,0.440304666757584,0.0951537415385246,1.70298683643341,16.0499992370605,1311.21655273438,32.0499992370605,-0.349999994039536
"Taxodium distichum",-90.130103,35.869663,31.9457111358643,-0.385999709367752,1315.72106933594,0.0166410896927118,0.0181817449629307,-0.00910566281527281,-0.707309126853943,0.0246500466018915,0.829611957073212,15.9709901809692,1318.39208984375,31.9709911346436,-0.349999994039536
"Taxodium distichum",-90.125769,35.850833,32.1182518005371,-0.145156666636467,1321.00024414062,-0.042198721319437,-0.0274624656885862,0.0208726190030575,-0.238736256957054,0.0503692738711834,3.71852231025696,16.0499992370605,1322.11486816406,32.0499992370605,-0.25
"Taxodium distichum",-91.94492,35.041901,32.9251976013184,0.618317604064941,1292.00708007812,0.0018721385858953,-0.0639710128307343,0.00169986579567194,-0.608361899852753,0.0640421658754349,4.74164581298828,16.75,1286.43920898438,32.9500007629395,0.649999976158142
"Taxodium distichum",-92,36,32.5486335754395,-0.637930929660797,1311.24304199219,-0.0998584777116776,-0.0951855406165123,0.0743360966444016,8.19043350219727,0.138397917151451,3.90303707122803,15.0755300521851,1284.9228515625,32.3254814147949,-0.949999988079071
"Taxodium distichum",-91.482793,35.216454,32.7528266906738,0.354071587324142,1295.62719726562,0.00175423827022314,-0.000205776465008967,-0.00050477305194363,-0.0133671993389726,0.00176626688335091,6.16641664505005,16.5499992370605,1295.49658203125,32.75,0.349999994039536
"Taxodium distichum",-91.39013,35.335803,32.7329406738281,0.197660833597183,1265.95092773438,0.0592357330024242,0.209721803665161,-0.0400219075381756,1.33800208568573,0.21968974173069,1.29551804065704,16.4500007629395,1281.26245117188,32.75,0.25
"Taxodium distichum",-91.236774,35.146264,32.6335601806641,0.519241690635681,1304.68139648438,0.0232716575264931,0.0323397070169449,-0.00896443333476782,0.6361985206604,0.039853073656559,0.947036683559418,16.6499996185303,1303.92822265625,32.6500015258789,0.550000011920929
"Taxodium distichum",-91.3168,35.060606,32.689510345459,0.806165874004364,1276.51525878906,-0.0142936119809747,0.0110809709876776,0.00404413882642984,0.466836363077164,0.0180867612361908,2.48213315010071,16.75,1278.32116699219,32.6500015258789,0.75
"Taxodium distichum",-91.285455,35.151587,32.6662826538086,0.573953032493591,1291.97009277344,-0.00531886704266071,0.00394140928983688,0.00144575024023652,-0.024593960493803,0.00662009790539742,2.50386095046997,16.6499996185303,1293.19580078125,32.6500015258789,0.550000011920929
"Taxodium distichum",-91.278411,35.168977,32.6736373901367,0.58478844165802,1293.3916015625,-0.00996480975300074,-0.000319108279654756,0.00312312808819115,0.034383736550808,0.00997008290141821,3.17360520362854,16.6499996185303,1294.53637695312,32.6500015258789,0.550000011920929
"Taxodium distichum",-91.234361,35.649735,32.754566192627,-0.243181794881821,1269.64611816406,0.000135249691084027,0.000539250089786947,-0.000128563027828932,-0.123497761785984,0.000555952487047762,1.32505476474762,16.1499996185303,1270.09582519531,32.75,-0.25
"Taxodium distichum",-91.100036,35.856778,32.8530693054199,-0.404053151607513,1244.85522460938,-0.0567312501370907,-0.0176160372793674,0.0219198390841484,0.73492830991745,0.0594383552670479,3.44267010688782,15.9499998092651,1247.2177734375,32.75,-0.550000011920929
"Taxodium distichum",-91.088809,35.80029,32.7572021484375,-0.441533654928207,1242.14453125,-0.000553529825992882,0.0222400315105915,-0.00343637238256633,-0.651690542697906,0.0222487542778254,1.59568011760712,16.0499992370605,1246.76147460938,32.75,-0.449999988079071
"Taxodium distichum",-91.195227,35.980585,32.830696105957,-0.775656998157501,1272.91638183594,0.0141601264476776,0.00882904510945082,-0.00643497286364436,-0.207132741808891,0.0166879314929247,0.557530462741852,15.8238925933838,1273.14379882812,32.8483200073242,-0.75
"Taxodium distichum",-91.104306,35.851065,32.786003112793,-0.495575040578842,1249.99938964844,-0.0204244405031204,-0.0298232641071081,0.0119040459394455,0.475387960672379,0.0361545905470848,4.11190366744995,15.9855489730835,1247.31555175781,32.75,-0.550000011920929
"Taxodium distichum",-91.147263,35.690451,32.7584075927734,-0.339140802621841,1265.60949707031,0.000279441446764395,0.000828197633381933,-0.000220397691009566,0.280114889144897,0.000874070392455906,1.24538207054138,16.1499996185303,1265.06970214844,32.75,-0.349999994039536
"Taxodium distichum",-91.08945,35.798867,32.7671699523926,-0.426963627338409,1241.81567382812,-0.00714454567059875,0.020652262493968,-0.00097394420299679,-0.729516267776489,0.0218548960983753,1.90385401248932,16.0499992370605,1247.15441894531,32.75,-0.449999988079071
"Taxodium distichum",-91.088294,35.820017,32.6915512084961,-0.644306778907776,1238.52380371094,0.062091875821352,0.110398642718792,-0.0389604195952415,0.947655439376831,0.127003148198128,1.05845749378204,16.0499992370605,1243.67639160156,32.75,-0.542832434177399
"Taxodium distichum",-91.089675,35.798817,32.7505912780762,-0.449081242084503,1245.48278808594,0.0018594590947032,0.00613449653610587,-0.00161987438332289,-0.414989858865738,0.00641016382724047,1.27648401260376,16.0499992370605,1247.17163085938,32.75,-0.449999988079071
"Taxodium distichum",-91.177642,35.95613,32.7939453125,-0.648810744285583,1261.78784179688,-0.021045446395874,-0.0365788787603378,0.0140692740678787,-0.779633820056915,0.0422135442495346,4.1902961730957,15.8500003814697,1261.18383789062,32.7704467773438,-0.690452456474304
"Taxodium distichum",-91.178453,35.956447,32.7992553710938,-0.654069900512695,1261.62243652344,-0.00865357369184494,-0.00281515088863671,0.00340395933017135,0.384321480989456,0.00910009350627661,3.45611095428467,15.8500003814697,1261.34826660156,32.7760047912598,-0.686008453369141
"Taxodium distichum",-92.919195,35.129268,32.1923065185547,0.285535752773285,1466.17553710938,0.0273677036166191,0.0177799165248871,-0.0106452982872725,-1.36318469047546,0.0326419211924076,0.576141715049744,15.6499996185303,1469.39514160156,32.2473678588867,0.349999994039536
