"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Prunus serotina",-91.967369,35.542022,32.114330291748,-0.397240906953812,1177.43725585938,-0.0128838419914246,-0.0267400108277798,0.00997726991772652,-2.50034213066101,0.0296863671392202,4.26339197158813,15.4307413101196,1181.00903320312,32.1114845275879,-0.400741070508957
"Prunus serotina",-91.8025815,35.8578503,32.5566291809082,-0.76646625995636,1153.71533203125,0.0438269637525082,0.375961780548096,-0.124181143939495,-1.9518449306488,0.38818347454071,1.45474720001221,15.3929433822632,1205.35107421875,32.535888671875,-0.695561587810516
"Prunus serotina",-91.47632,35.138297,32.7169227600098,0.551934480667114,1275.45959472656,0.00876974314451218,0.035999458283186,-0.00445694616064429,0.00287924730218947,0.037060733884573,1.3318430185318,16.6460456848145,1278.4912109375,32.7144393920898,0.550000011920929
"Prunus serotina",-91.431661,35.487179,31.6818599700928,-0.262395173311234,1475.75988769531,0.104941211640835,0.0352327600121498,-0.0375696569681168,1.32049572467804,0.110925152897835,0.323913246393204,15.6522159576416,1464.8203125,31.8250579833984,-0.0500000007450581
"Prunus serotina",-91.613091,35.534289,32.1561965942383,-0.228041008114815,1373.58386230469,0.0400651581585407,-0.0165343042463064,-0.00926581956446171,0.880283176898956,0.0433564037084579,5.89179134368896,15.75,1364.23474121094,32.2118606567383,-0.150000005960464
"Prunus serotina",-91.618857,35.859088,32.9325485229492,-0.0841868370771408,1249.65234375,-0.238741785287857,-0.0240480601787567,0.0891538858413696,3.14378952980042,0.242314234375954,3.24198246002197,15.4433870315552,1263.99169921875,32.5078277587891,-0.649999976158142
"Prunus serotina",-91.493944,35.749625,32.9415626525879,-0.397182166576385,1258.67150878906,-0.0175708048045635,-0.000471905979793519,0.00591290416195989,0.304487287998199,0.0175780467689037,3.16844367980957,15.9033269882202,1259.91369628906,32.9033279418945,-0.449999988079071
"Prunus serotina",-91.427151,35.796533,32.8751602172852,-0.508391320705414,1350.42419433594,-0.0179660152643919,0.0137180872261524,0.00294045102782547,-1.04920089244843,0.0226064305752516,2.48947095870972,15.8474426269531,1357.36437988281,32.8474426269531,-0.550000011920929
"Prunus serotina",-91.625224,35.747295,33.2261772155762,-0.317437529563904,1143.59289550781,-0.0717425271868706,-0.0383070595562458,0.0337993986904621,-3.21222805976868,0.081419013440609,3.63203144073486,16.0218658447266,1153.07373046875,33.1315231323242,-0.449999988079071
"Prunus serotina",-91.252197,35.602484,32.7637100219727,-0.131192475557327,1268.31457519531,-0.00351222162134945,0.00572772091254592,0.000272205099463463,0.0126635041087866,0.00671886652708054,2.12086319923401,16.25,1269.521484375,32.75,-0.150000005960464
"Prunus serotina",-92.798147,35.082673,33.3249092102051,0.487314760684967,1250.38806152344,-0.00615638121962547,-0.0152569320052862,0.00188591843470931,0.589890718460083,0.0164529457688332,4.328857421875,16.4500007629395,1248.25463867188,33.3078155517578,0.464477688074112
"Prunus serotina",-92.929148,35.116638,32.0054244995117,0.240976542234421,1415.28930664062,0.0354154445230961,-0.0111767910420895,-0.016344690695405,-2.49725198745728,0.0371457785367966,5.97748708724976,15.5988893508911,1418.94519042969,32.0978012084961,0.349999994039536
"Prunus serotina",-92.911724,35.128604,32.0137634277344,0.0712269097566605,1502.02893066406,0.108488969504833,-0.003636957379058,-0.0468661487102509,-2.18855261802673,0.108764231204987,6.24967432022095,15.6463003158569,1500.78039550781,32.2314872741699,0.349999994039536
"Prunus serotina",-92.813793,35.279645,33.1838912963867,0.0356414020061493,1230.28332519531,-0.0308404006063938,-0.0141488220542669,0.0119182830676436,1.45377469062805,0.0339376144111156,3.57172036170959,16.1176338195801,1228.70629882812,33.1176338195801,-0.0577831082046032
"Prunus serotina",-92.673389,35.641125,30.6653823852539,-0.693910181522369,1503.1474609375,-0.0931123942136765,0.00390346464700997,0.0410438068211079,8.8873987197876,0.0933296084403992,3.09969520568848,14.1342754364014,1486.80163574219,30.4053916931152,-0.949999988079071
"Prunus serotina",-92.433536,35.102496,33.1218795776367,0.371933817863464,1289.85717773438,-0.00640002964064479,0.00725023169070482,0.00190824060700834,-0.552700042724609,0.00967104732990265,2.29399013519287,16.3500003814697,1292.86328125,33.1085433959961,0.349999994039536
"Prunus serotina",-92.433181,35.102016,33.1734962463379,0.43850040435791,1284.9951171875,-0.0313745103776455,0.0192995499819517,0.00961266364902258,-0.689224123954773,0.0368435420095921,2.59011888504028,16.3500003814697,1292.505859375,33.1147422790527,0.349999994039536
"Prunus serotina",-92.458596,35.077406,33.110595703125,0.387692302465439,1285.26123046875,0.0312514267861843,0.000964134698733687,-0.0101943584159017,0.755296468734741,0.0312713906168938,0.0308411195874214,16.4500007629395,1279.85510253906,33.1500015258789,0.449999988079071
"Prunus serotina",-92.341006,35.180876,33.1373519897461,0.156785130500793,1258.25939941406,-0.0561522096395493,0.000803590926807374,0.0170715637505054,-1.40034902095795,0.0561875179409981,3.12728261947632,16.1499996185303,1268.60668945312,33.0499992370605,0.0277725476771593
"Prunus serotina",-92.436462,35.104631,32.9900550842285,0.258010625839233,1286.8818359375,0.0361184142529964,0.0524452403187752,-0.0122245978564024,-2.45048093795776,0.0637223348021507,0.967702627182007,16.3422164916992,1294.39465332031,33.0555419921875,0.342217057943344
"Prunus serotina",-92.334824,35.105121,32.9869117736816,0.408446550369263,1297.53979492188,-0.0403112880885601,-0.0022902472410351,0.0122638791799545,-3.28829026222229,0.0403872728347778,3.19834566116333,16.3077697753906,1310.90270996094,32.9500007629395,0.336661517620087
"Prunus serotina",-92.434736,35.104591,33.0096969604492,0.248807728290558,1293.896484375,0.0474204458296299,0.0450888834893703,-0.0156767871230841,-0.489359378814697,0.0654815286397934,0.760199964046478,16.3433284759521,1294.23742675781,33.0754776000977,0.343328177928925
"Prunus serotina",-92.463545,35.095609,33.0410079956055,0.324434995651245,1285.03332519531,0.00518781505525112,-0.0227632317692041,-0.00139177415985614,-0.98416131734848,0.0233490318059921,4.9364652633667,16.3501224517822,1284.75671386719,33.0620880126953,0.349999994039536
"Prunus serotina",-92.43498,35.104875,33.0157699584961,0.26483491063118,1289.25268554688,0.0436035394668579,0.0769175514578819,-0.0149733554571867,-0.904268860816956,0.0885326787829399,1.05508077144623,16.339994430542,1294.34033203125,33.0689964294434,0.339994847774506
"Prunus serotina",-92.434929,35.104747,33.0643920898438,0.328888207674026,1294.15563964844,0.015717688947916,0.0303491838276386,-0.00543900858610868,0.438918650150299,0.0341844111680984,1.0929354429245,16.3411064147949,1294.31079101562,33.0704650878906,0.341105937957764
"Prunus serotina",-92.637535,35.188697,33.1087875366211,0.116249218583107,1302.35095214844,-0.0349810943007469,-0.0563861839473248,0.0131241120398045,1.1452122926712,0.0664044916629791,4.1571159362793,16.1488838195801,1297.60778808594,33.0490570068359,0.0334971658885479
"Prunus serotina",-92.483963,35.288578,32.8955154418945,-0.319408744573593,1302.3662109375,0.00359758688136935,0.052893940359354,-0.00558586092665792,1.25548219680786,0.053041011095047,1.50288581848145,15.9275226593018,1304.79223632812,32.865550994873,-0.349999994039536
"Prunus serotina",-92.435097,35.10613,33.0720977783203,0.359318226575851,1290.54699707031,-0.00321212108246982,0.0391499772667885,0.000390006811358035,0.0741656795144081,0.0392916388809681,1.65265953540802,16.3244400024414,1294.76477050781,33.0467758178711,0.324439287185669
"Prunus serotina",-92.494233,35.073854,33.2242965698242,0.446146786212921,1270.93981933594,-0.00320970336906612,-0.0299017690122128,0.00129041133914143,-0.588706135749817,0.0300780776888132,4.60545682907104,16.4500007629395,1269.88598632812,33.2288856506348,0.449999988079071
"Prunus serotina",-92.436765,35.104637,32.9850997924805,0.24547216296196,1296.22900390625,0.0476520881056786,0.0331176742911339,-0.0155651280656457,-0.142010554671288,0.0580627992749214,0.607354938983917,16.3422164916992,1294.42297363281,33.051441192627,0.342217057943344
"Prunus serotina",-92.434749,35.104556,33.0096969604492,0.248807728290558,1293.896484375,0.0474204458296299,0.0450888834893703,-0.0156767871230841,-0.489359378814697,0.0654815286397934,0.760199964046478,16.3433284759521,1294.23742675781,33.0754776000977,0.343328177928925
"Prunus serotina",-92.43494,35.104883,33.0157699584961,0.26483491063118,1289.25268554688,0.0436035394668579,0.0769175514578819,-0.0149733554571867,-0.904268860816956,0.0885326787829399,1.05508077144623,16.339994430542,1294.34033203125,33.0689964294434,0.339994847774506
"Prunus serotina",-92.530951,35.081829,33.123405456543,0.434198945760727,1272.22570800781,-0.00864323042333126,-0.0375291630625725,0.00303411367349327,-0.149043038487434,0.0385211259126663,4.48602914810181,16.3699951171875,1269.95983886719,33.1166648864746,0.423327684402466
"Prunus serotina",-92.494231,35.073789,33.2214584350586,0.441786557435989,1270.40625,0.000317565660225227,-0.0204170867800713,4.9398291594116e-05,-0.580224633216858,0.0204209759831429,4.72794151306152,16.4500007629395,1269.88024902344,33.2288856506348,0.449999988079071
"Prunus serotina",-92.411234,35.145222,33.0051879882812,0.0736221298575401,1269.64086914062,0.0201232694089413,-0.0187241639941931,-0.00568357389420271,-2.53231978416443,0.0274905543774366,5.53378677368164,16.2657470703125,1271.814453125,33.065746307373,0.150000005960464
"Prunus serotina",-92.435079,35.104903,33.0859107971191,0.363296389579773,1293.18566894531,-0.000881568877957761,0.0191675312817097,-2.45806459133746e-05,0.367310404777527,0.0191889721900225,1.61675679683685,16.339994430542,1294.34729003906,33.0679969787598,0.339994847774506
"Prunus serotina",-92.476254,35.718753,30.9533462524414,-0.901687741279602,1575.390625,0.0371867679059505,-0.249207407236099,0.0558218359947205,9.67978858947754,0.254711925983429,4.86051607131958,14.4204540252686,1507.84411621094,30.926118850708,-0.949999988079071
"Prunus serotina",-92.581417,35.788415,30.6416435241699,-1.02805578708649,1424.12109375,0.0676201954483986,-0.102998904883862,-0.00256531219929457,13.8345317840576,0.123526178300381,5.29332971572876,14.1940279006958,1370.69067382812,30.6349315643311,-1.04999995231628
"Prunus serotina",-92.039287,35.214473,32.3329010009766,-0.0322954766452312,1386.07250976562,-0.00611004000529647,0.0362859293818474,-0.0014205927727744,-1.46653544902802,0.0368050634860992,1.73761737346649,15.8500003814697,1395.20092773438,32.3244361877441,-0.0500000007450581
"Prunus serotina",-92.109426,35.046958,32.6883583068848,0.33240008354187,1335.75964355469,0.104569122195244,0.00415624910965562,-0.0308428127318621,-5.60799884796143,0.104843661189079,0.0397255159914494,16.565559387207,1338.77294921875,32.9327201843262,0.649999976158142
"Prunus serotina",-92.325753,35.321617,32.2709693908691,-0.339580625295639,1361.49853515625,0.00739242928102612,-0.0194004792720079,-4.92251092509832e-05,2.31993865966797,0.0207626707851887,5.07644748687744,15.5500001907349,1352.13488769531,32.2564239501953,-0.349999994039536
"Prunus serotina",-92.216858,35.113747,32.693603515625,0.353364795446396,1340.13305664062,-0.0190455541014671,0.0379645451903343,0.00397324375808239,-0.61178457736969,0.042486771941185,2.03577661514282,16.1499996185303,1348.21838378906,32.6500015258789,0.290742337703705
"Prunus serotina",-92.063441,35.478714,32.7802772521973,-0.421295076608658,1219.58422851562,0.0291228629648685,0.0528467819094658,-0.0192901045084,-2.23422384262085,0.0603767409920692,1.06712353229523,15.9336824417114,1228.58288574219,32.8273582458496,-0.349999994039536
"Prunus serotina",-92.041838,35.506323,32.6711883544922,-0.245109230279922,1150.22705078125,-0.0200467314571142,-0.0592571794986725,0.0185331758111715,6.64163494110107,0.0625971257686615,4.38617467880249,15.7999954223633,1131.93542480469,32.6138877868652,-0.349999994039536
"Prunus serotina",-92.06405,35.497445,32.7612075805664,-0.182533547282219,1147.41809082031,-0.0523385591804981,0.0529903843998909,0.00574790872633457,2.87456703186035,0.0745492726564407,2.35000610351562,15.8333387374878,1153.92028808594,32.6368598937988,-0.349999994039536
"Prunus serotina",-92.023231,35.542998,32.6878204345703,-0.353426963090897,1154.91333007812,-0.01810347661376,-0.0953857973217964,0.0268884189426899,3.78448915481567,0.0972417294979095,4.52482748031616,15.7585897445679,1137.42687988281,32.6585922241211,-0.417783349752426
"Prunus serotina",-92.265186,35.603373,31.9565200805664,-0.347275406122208,1281.14294433594,-0.0830938145518303,-0.0662069320678711,0.047268234193325,2.30943751335144,0.106445625424385,3.8143630027771,15.1397924423218,1274.79650878906,31.8111038208008,-0.550000011920929
"Prunus serotina",-92.127526,35.872381,32.3725662231445,-0.649822115898132,1232.36169433594,-0.0821442157030106,0.0621223635971546,0.0161841250956059,0.824979960918427,0.103172555565834,2.4940972328186,15.186897277832,1246.94030761719,32.2069053649902,-0.850000023841858
"Prunus serotina",-93.99767,35.32321,33.386547088623,0.142516851425171,1261.82727050781,0.0222126785665751,-0.00216086930595338,-0.0162075404077768,2.85065460205078,0.0223193895071745,6.1862096786499,16.1940021514893,1254.05773925781,33.3940010070801,0.169995874166489
"Prunus serotina",-93.84354,35.497078,32.984504699707,-0.457374155521393,1249.03918457031,0.0368911847472191,-0.00427351612597704,-0.0224981047213078,-1.34850037097931,0.0371464267373085,6.1678581237793,15.8740758895874,1250.06225585938,33.0574035644531,-0.349999994039536
"Prunus serotina",-93.981763,35.626146,32.151912689209,-0.375586569309235,1394.26599121094,-0.0632094517350197,0.0126663651317358,0.0445034578442574,16.7797145843506,0.0645107850432396,2.94382476806641,15.0474281311035,1352.40197753906,31.8518695831299,-0.71556156873703
"Prunus serotina",-93.82277,35.51227,32.6204147338867,-0.486283838748932,1232.33459472656,0.0533062405884266,0.100206658244133,-0.00274507817812264,1.47741425037384,0.113748125731945,1.08190643787384,15.6522102355957,1229.23291015625,32.6541900634766,-0.449999988079071
"Prunus serotina",-93.847547,35.369995,33.3124771118164,0.0769645646214485,1249.3798828125,-0.0587085075676441,0.031383641064167,0.0454570837318897,2.26718878746033,0.0666196942329407,2.65067529678345,15.9849729537964,1247.97863769531,33.1694450378418,-0.141117140650749
"Prunus serotina",-93.971097,35.553891,32.9216995239258,-0.264567643404007,1289.44775390625,-0.0362575724720955,-0.0517622791230679,0.00689412420615554,2.00672459602356,0.0632398128509521,4.10135221481323,15.7511053085327,1284.83801269531,32.8533020019531,-0.349999994039536
"Prunus serotina",-93.97693,35.752569,29.7597408294678,-1.49041628837585,1446.89453125,0.214929923415184,0.20193737745285,-0.0983434841036797,2.61345338821411,0.299364298582077,0.754241168498993,13.80335521698,1438.89233398438,29.9922542572021,-1.19152998924255
"Prunus serotina",-93.567536,35.151078,32.2886276245117,0.713613331317902,1436.72045898438,-0.233255609869957,0.0519207045435905,0.16854365170002,12.6290302276611,0.241299122571945,2.92257189750671,15.2292613983154,1406.40893554688,31.6923923492432,-0.0524019487202168
"Prunus serotina",-93.614777,35.176826,29.5843315124512,-0.3634133040905,1635.00183105469,0.0729158446192741,0.00328565784730017,-0.0488548055291176,16.0228710174561,0.0730547979474068,0.0450304970145226,13.6949815750122,1595.28833007812,29.4734344482422,-0.356812179088593
"Prunus serotina",-93.644846,35.168382,28.7332401275635,-0.667649209499359,1568.77709960938,0.1959088742733,-0.0885008871555328,-0.15570031106472,18.1176013946533,0.216662526130676,5.8588809967041,13.3525819778442,1525.42712402344,28.8514595031738,-0.449999988079071
"Prunus serotina",-93.607688,35.17757,29.6107482910156,-0.39825850725174,1633.71520996094,0.0851750671863556,0.0183168444782495,-0.0537432432174683,13.2887439727783,0.087232917547226,0.211823329329491,13.7563219070435,1600.62023925781,29.549015045166,-0.349999994039536
"Prunus serotina",-93.644518,35.17392,29.1934356689453,-0.374269306659698,1570.43981933594,0.0226215664297342,0.0578386187553406,-0.00316924904473126,10.2972011566162,0.062145072966814,1.19797265529633,13.4869546890259,1545.88696289062,29.0780982971191,-0.443083733320236
