"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus marilandica",34.870635,-87.896096,5.0375,20.59,43.784,35.626,1.4505,0,"Loam",181.9884949
"Quercus marilandica",34.817496,-94.998092,5.06,44.75,24.24,31.01,1.484,0,"Clay",402.850708
"Quercus marilandica",36.229078,-95.226084,5.72333333333333,21.8833333333333,28.7236666666667,49.393,1.4706,0.2,"Loam",190.2754822
"Quercus marilandica",32.95499,-97.1099,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",172.5906067
"Quercus marilandica",34.398849,-85.606725,5.01465968586387,22.5811518324607,59.4921465968586,17.9267015706806,1.58193717277487,0.1,"Sandy Loam",394.4863892
"Quercus marilandica",37.654697,-90.687653,4.80521172638437,21.2805280528053,26.9877887788779,51.7316831683168,1.47651465798046,0.213029315960912,"Silt Loam",388.2188721
"Quercus marilandica",35.223584,-97.305649,6.526,23.51,59.79,16.7,1.5634,0.1,"Sandy Loam",325.1154175
"Quercus marilandica",32.640989,-96.567794,6.25,39.95,32.416,27.634,1.374,1,"Clay Loam",127.7798386
"Quercus marilandica",36.387095,-96.060695,5.56511627906977,19.0542635658915,62.1550387596899,18.7906976744186,1.56100775193798,0,"Sandy Loam",263.8534851
"Quercus marilandica",35.190513,-97.272287,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",331.48703
"Quercus marilandica",34.646735,-83.360326,5.8,10,66.675,23.325,1.4575,0,"Sandy Loam",454.1781006
"Quercus marilandica",33.810134,-84.1558,5.23164556962025,10,66.6683544303797,23.3316455696202,1.43,0,"Sandy Loam",366.2251892
"Quercus marilandica",39.897431,-74.223075,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",9.264365196
"Quercus marilandica",39.409633,-76.841862,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",193.6281738
"Quercus marilandica",36.136607,-78.713293,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",105.9923859
"Quercus marilandica",30.722074,-96.9859,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",142.8226471
"Quercus marilandica",35.149792,-79.370322,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",133.263916
"Quercus marilandica",32.460027,-97.37964,6.937,13.465,71.791,14.744,1.5563,1,"Sandy Loam",277.3561401
"Quercus marilandica",36.151845,-93.733724,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",389.1075745
"Quercus marilandica",29.24231,-98.249462,6.5,4.75,94.65,0.6,1.575,1,"Loamy Sand",153.1089935
"Quercus marilandica",32.703626,-97.164464,6.925,42.75,27.21,30.04,1.618,0,"Clay",173.5874176
"Quercus marilandica",30.107636,-97.280242,7,6.5,84.3,9.2,1.58,1,"Sandy Loam",160.3653259
"Quercus marilandica",30.111176,-97.280768,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",160.9045563
"Quercus marilandica",35.68086,-97.378772,5.96547619047619,13.9821428571429,69.0297619047619,16.9880952380952,1.56422619047619,0.0898809523809524,"Sandy Loam",325.8659363
"Quercus marilandica",32.761969,-97.223567,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",195.33815
"Quercus marilandica",32.889167,-97.222454,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",215.6739502
"Quercus marilandica",36.151859,-97.067403,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",278.8392029
"Quercus marilandica",31.470605,-98.734567,7.982,43.9,26.395,29.705,1.5485,1.97,"Clay",421.9983826
"Quercus marilandica",30.735391,-98.372255,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",274.1685791
"Quercus marilandica",39.813565,-74.547758,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",29.05057144
"Quercus marilandica",30.538783,-87.101283,5.92914893617021,2.95595744680851,95.5576595744681,1.4863829787234,1.5166,0.1,"Loamy Sand",2.851699591
"Quercus marilandica",36.151301,-97.067979,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",280.1342773
"Quercus marilandica",36.20698,-96.067383,5.82846153846154,25.9692307692308,39.6230769230769,34.4076923076923,1.54107692307692,0,"Loam",266.5612793
"Quercus marilandica",30.13857,-97.460025,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",175.1550903
"Quercus marilandica",31.21062,-97.47715,6.565,22.76,59.78,17.46,1.5362,0.5,"Sandy Loam",191.8718109
"Quercus marilandica",39.715703,-74.511437,4.736,5.463,84.8148,9.7222,1.57434,0,"Sandy Loam",14.92763519
"Quercus marilandica",33.136196,-97.152385,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",206.7523651
"Quercus marilandica",33.21395,-97.151208,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",218.6930542
"Quercus marilandica",33.091336,-97.039169,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",169.5946503
"Quercus marilandica",40.38185,-74.431472,4.8168,5.694,83.2216,11.0844,1.5598,0,"Sandy Loam",17.915308
"Quercus marilandica",29.164414,-98.069861,6.62,15.76,77.448,6.792,1.576,0,"Sandy Loam",148.6547699
"Quercus marilandica",32.66331,-97.222842,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",190.8732605
"Quercus marilandica",36.039678,-94.182837,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",384.9474487
"Quercus marilandica",32.485409,-85.473917,5.018,20.0066666666667,58.9213333333333,21.072,1.48153333333333,0,"Sandy Loam",157.0027161
"Quercus marilandica",38.857809,-77.328723,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",137.6408997
"Quercus marilandica",33.966765,-85.711825,5.44184397163121,24.6099290780142,28.3687943262411,47.0212765957447,1.40234042553191,0,"Loam",193.7098999
"Quercus marilandica",31.038908,-94.18565,5.35263157894737,40.5263157894737,28.0736842105263,31.4,1.37368421052632,1.47368421052632,"Clay",48.35464859
"Quercus marilandica",38.938147,-76.509728,4.77633333333333,25.1276666666667,47.596,27.2763333333333,1.49083333333333,0,"Other",4.509093761
"Quercus marilandica",33.158431,-97.118642,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",179.4016266
"Quercus marilandica",34.55352,-80.216919,5,11.32,66.088,22.592,1.4368,0,"Sandy Loam",88.77542114
"Quercus marilandica",32.574078,-85.945168,4.83333333333333,15.7516666666667,61.7703333333333,22.478,1.4976,0,"Sandy Loam",149.3935089
"Quercus marilandica",32.898051,-97.091852,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",163.2150116
"Quercus marilandica",40.438716,-74.274615,4.64025974025974,14.6125,67.7795,17.608,1.3975,0,"Sandy Loam",3.534166574
"Quercus marilandica",39.874251,-74.548618,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",39.82793045
"Quercus marilandica",35.925802,-79.083055,5.054,42.55,23.16,34.29,1.4212,0,"Clay",154.5628357
"Quercus marilandica",30.056944,-97.202225,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",121.8525391
"Quercus marilandica",39.413336,-76.835011,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",202.6596375
"Quercus marilandica",32.927042,-97.483574,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",211.9240723
"Quercus marilandica",39.415182,-76.835991,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",201.8447266
"Quercus marilandica",34.88016,-89.406258,5.102,23.1741666666667,23.5678333333333,53.258,1.4824,0,"Silt Loam",161.8356934
"Quercus marilandica",31.870597,-97.365372,6.3,19.17,62.51,18.32,1.5716,0.377,"Sandy Loam",163.5579224
"Quercus marilandica",36.208467,-96.065339,5.82846153846154,25.9692307692308,39.6230769230769,34.4076923076923,1.54107692307692,0,"Loam",267.8892212
"Quercus marilandica",33.020067,-97.01885,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",159.7539978
"Quercus marilandica",36.275141,-90.99711,4.84333333333333,26.0125,12.4871621621622,61.5003378378378,1.47756666666667,0.498666666666667,"Silt Loam",133.384491
"Quercus marilandica",29.743463,-98.386812,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",306.2084656
"Quercus marilandica",34.989037,-80.304747,4.5,15.8658536585366,28.7682926829268,55.3658536585366,1.5,0,"Silt Loam",143.6368256
"Quercus marilandica",39.605525,-75.166182,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",32.64690018
"Quercus marilandica",30.53504,-97.715479,6.46179775280899,62.3595505617978,13.0112359550562,24.6292134831461,1.35573033707865,0.5,"Clay",236.6778564
"Quercus marilandica",32.455061,-85.65404,5.018,20.0066666666667,58.9213333333333,21.072,1.48153333333333,0,"Sandy Loam",96.81378937
"Quercus marilandica",35.170925,-93.652783,5.03913043478261,21.5,50.7811594202899,27.7188405797101,1.42405797101449,0,"Other",788.0331421
"Quercus marilandica",32.665906,-97.222205,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",190.7904205
"Quercus marilandica",40.18808,-74.257008,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",30.9761734
"Quercus marilandica",32.666002,-97.220306,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",196.9370728
"Quercus marilandica",32.663447,-97.22203,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",198.8349457
"Quercus marilandica",30.065525,-97.1775,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",145.6324615
"Quercus marilandica",33.398828,-97.596283,6.728,26.78,50.478,22.742,1.51694,0.584,"Other",301.1047974
"Quercus marilandica",34.712134,-98.635411,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",454.4025574
"Quercus marilandica",36.845186,-96.428945,7.12014134275618,35.0777385159011,25.1303886925795,39.7918727915194,1.67177130044843,0,"Clay Loam",320.4396667
"Quercus marilandica",37.445696,-88.489734,5.4,23.76,14.68,61.56,1.4577,0,"Silt Loam",127.2487335
"Quercus marilandica",35.199445,-79.337272,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",120.375618
"Quercus marilandica",33.023722,-97.145705,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",182.6513214
"Quercus marilandica",32.480732,-95.295711,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",143.0046082
"Quercus marilandica",36.325725,-93.681695,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",453.895813
"Quercus marilandica",30.139923,-97.455626,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",170.2454224
"Quercus marilandica",35.399469,-95.605605,5.8635,33.61,15.7605,50.6295,1.4107,1,"Silty Clay Loam",188.3841248
"Quercus marilandica",33.732513,-91.821025,5,22.525,52.19,25.285,1.5315,2,"Sandy Loam",117.4185867
"Quercus marilandica",33.089651,-97.108692,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",181.656311
"Quercus marilandica",33.705632,-96.982047,5.26517857142857,38.125,35.6348214285714,26.2401785714286,1.3728125,0.553571428571429,"Clay Loam",257.5754395
"Quercus marilandica",30.824587,-82.381638,4.65,7.19,87.245,5.565,1.47075,0.05,"Loamy Sand",35.01215363
"Quercus marilandica",32.909645,-88.308862,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",43.35578156
"Quercus marilandica",35.686528,-97.375962,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",324.0962524
"Quercus marilandica",35.998558,-94.427359,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",371.5023193
"Quercus marilandica",36.061044,-79.124059,4.5,16,29.7,54.3,1.5,0,"Silt Loam",215.9798431
"Quercus marilandica",32.032548,-92.031373,4.948,35.29,15.86,48.85,1.4337,2,"Silty Clay",69.79598236
"Quercus marilandica",32.424687,-92.897147,5.14,37,54.824,8.176,1.5236,1,"Sandy Clay",160.9878082
"Quercus marilandica",32.662634,-97.220584,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",186.7348938
"Quercus marilandica",32.52929,-97.29822,6.482,42.09,30.28,27.63,1.468,0.293,"Clay",213.9058685
"Quercus marilandica",30.673204,-87.901865,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",46.05610657
"Quercus marilandica",35.14806,-79.364294,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",128.5360413
"Quercus marilandica",33.452372,-85.851837,5.05264900662252,19.925,33.3887417218543,40.2205298013245,1.39884105960265,0,"Loam",339.2157898
"Quercus marilandica",39.812905,-74.579758,4.34725,5.68125,90.0535,4.26525,1.45065,0,"Loamy Sand",31.86856079
"Quercus marilandica",30.496686,-98.819831,6.1,14.6388888888889,68.7222222222222,16.6388888888889,1.56277777777778,0.5,"Sandy Loam",428.0650024
"Quercus marilandica",34.999001,-95.510819,6.26619718309859,35.7746478873239,36.0830985915493,28.1422535211268,1.65618604651163,0,"Clay Loam",224.3056793
"Quercus marilandica",39.801145,-74.546905,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",25.37957001
"Quercus marilandica",37.859075,-91.978989,5.00057142857143,14.8907514450867,37.7115606936416,47.3976878612717,1.3864,0.198857142857143,"Loam",294.5009766
"Quercus marilandica",34.524803,-93.074944,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",326.1011047
"Quercus marilandica",35.453192,-97.379047,6.5,24.52,49.26,26.22,1.459,0,"Other",370.5761108
"Quercus marilandica",40.439078,-74.273505,5.13333333333333,17.894,52.6018,29.5042,0.86432,11.624,"Sandy Loam",0.977715909
"Quercus marilandica",35.857433,-86.301636,5.85670103092784,47.7474226804124,14.4453608247423,37.8072164948454,1.44922680412371,0.0515463917525773,"Clay",218.2822418
"Quercus marilandica",29.957168,-97.153341,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",115.310463
"Quercus marilandica",35.300831,-94.337541,5.13611111111111,27.8765432098765,40.0228395061728,32.1006172839506,1.49101851851852,0.258309037900875,"Clay Loam",166.6716614
"Quercus marilandica",30.413889,-94.219444,5.11,17.7,49.026,33.274,1.603,0.1,"Loam",20.6061039
"Quercus marilandica",37.62642,-89.201666,5.411,15.75,28,56.25,1.3962,0,"Silt Loam",153.0909729
"Quercus marilandica",30.147965,-97.474941,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",153.6245117
"Quercus marilandica",32.958703,-97.104478,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",172.5317383
"Quercus marilandica",30.568151,-96.212141,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",73.64426422
"Quercus marilandica",36.062978,-79.115522,5,35.1,23.5,41.4,1.45,0,"Silty Clay",218.4661407
"Quercus marilandica",30.502925,-96.2648,5.97,33.88,36.65,29.47,1.4289,0,"Clay Loam",85.44906616
"Quercus marilandica",35.029498,-79.044799,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",60.47003555
"Quercus marilandica",33.214133,-97.151222,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",218.3493652
"Quercus marilandica",35.398842,-89.211342,5.306,24.05,6.065,69.885,1.48625,0,"Silt Loam",125.6659317
"Quercus marilandica",34.516058,-93.04719,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",295.045929
"Quercus marilandica",32.63555,-86.464418,5.015,7.87,74.145,17.985,1.6441,1.5,"Sandy Loam",188.8420868
"Quercus marilandica",37.814247,-83.648858,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",365.932312
"Quercus marilandica",36.601238,-83.661208,5.2,23.2,38.56,38.24,1.426,0,"Loam",439.1566772
"Quercus marilandica",36.06053,-79.122573,4.5,16,29.7,54.3,1.5,0,"Silt Loam",226.8330841
"Quercus marilandica",36.108307,-94.130084,6.104,31.55,17.68,50.77,1.463,0.2,"Silty Clay Loam",381.6737671
"Quercus marilandica",29.936992,-97.377965,5.64,32.1,54.068,13.832,1.4672,1,"Sandy Clay Loam",157.6945801
"Quercus marilandica",30.527608,-97.107942,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",157.576767
"Quercus marilandica",36.325597,-93.681495,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",451.4097595
"Quercus marilandica",36.969563,-90.99659,5.77066666666667,15.086,46.2946666666667,38.6193333333333,1.517,0.2,"Loam",158.7850494
"Quercus marilandica",37.86378,-89.233238,5.54,38.8,9,52.2,1.544,0,"Silty Clay",119.91362
"Quercus marilandica",36.145386,-94.378517,5.09375,15.96875,65.2208333333333,18.8104166666667,1.425625,0,"Sandy Loam",433.5519714
"Quercus marilandica",34.712586,-82.889213,5.61407035175879,38.6608040201005,41.5110552763819,19.8281407035176,1.43251256281407,0,"Clay Loam",269.8332825
"Quercus marilandica",32.460023,-97.379675,6.937,13.465,71.791,14.744,1.5563,1,"Sandy Loam",277.3561401
"Quercus marilandica",37.528515,-88.975566,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",216.0995331
"Quercus marilandica",33.152997,-97.032158,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",163.365921
"Quercus marilandica",30.07178,-97.293181,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",117.6914291
"Quercus marilandica",32.690367,-97.191533,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",199.7541809
"Quercus marilandica",39.80095,-74.549998,4.34725,5.68125,90.0535,4.26525,1.45065,0,"Loamy Sand",26.70718002
"Quercus marilandica",39.891147,-74.21817,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",9.490815163
"Quercus marilandica",40.426063,-74.154555,5.056,5.41166666666667,84.2943333333333,10.294,1.58516666666667,0,"Sandy Loam",16.64925194
"Quercus marilandica",32.690767,-97.192165,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",200.7220764
"Quercus marilandica",32.229,-85.517587,5.5,66.1,11.41,22.49,1.2326,0.5,"Clay",124.1012955
"Quercus marilandica",32.663073,-97.222913,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",188.6512604
"Quercus marilandica",30.599697,-91.006661,5.3,20.9,10.94,68.16,1.5,0,"Silt Loam",20.01339912
"Quercus marilandica",33.387978,-84.604146,5.33,20.425,61.896,17.679,1.335,0,"Sandy Loam",256.2949524
"Quercus marilandica",33.876821,-80.692865,5.5,30.5,30.86,38.64,1.37,0,"Clay Loam",57.80325699
"Quercus marilandica",34.568438,-93.470437,5.12155172413793,32.5668103448276,20.2965517241379,47.1366379310345,1.4585775862069,0.588362068965517,"Clay Loam",190.5732574
"Quercus marilandica",33.136867,-97.042042,6.9,42,27.58,30.42,1.614,0,"Clay",172.5763702
"Quercus marilandica",32.66336,-97.2196,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",190.8566437
"Quercus marilandica",32.775608,-97.094856,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",157.7895508
"Quercus marilandica",33.295864,-86.760649,5.05,37.055,12.0025,50.9425,1.4277,0,"Silty Clay",198.7533722
"Quercus marilandica",32.76798,-97.190408,6.076,22.855,59.513,17.632,1.5231,1,"Sandy Loam",186.2028046
"Quercus marilandica",39.409777,-76.841487,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",197.8366394
"Quercus marilandica",37.529496,-88.982849,5.151,24.33,3,72.67,1.5,0,"Silt Loam",185.3696899
"Quercus marilandica",38.935525,-76.999021,5.065,19.591,50.304,30.105,1.5496,0,"Loam",61.78964615
"Quercus marilandica",35.449506,-97.396702,7.336,40.735,11.35,47.915,1.4576,1.58,"Silty Clay",381.2194214
"Quercus marilandica",31.037067,-94.183942,5.35263157894737,40.5263157894737,28.0736842105263,31.4,1.37368421052632,1.47368421052632,"Clay",44.61732483
"Quercus marilandica",32.48007,-85.615702,5.018,20.0066666666667,58.9213333333333,21.072,1.48153333333333,0,"Sandy Loam",100.32827
"Quercus marilandica",30.308998,-97.010534,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",126.2167969
"Quercus marilandica",35.319283,-79.969947,5.28354430379747,27.5443037974684,9.95822784810127,62.4974683544304,1.31367088607595,0,"Silty Clay Loam",195.9448242
