"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
338703,"Carya ovata",-83.77035,33.19535,32.1015014648438,3.31369805335999,1175.64685058594,-0.0259785745292902,0.00515946606174111,-0.00861153937876225,-0.108913794159889,0.0264890640974045,2.94553923606873,17.3615303039551,1182.95190429688,32.0540924072266,3.25409317016602
338708,"Carya ovata",-83.7718,33.200567,32.0867118835449,3.30775928497314,1191.01000976562,-0.0129608660936356,-0.0304044596850872,0.0117134163156152,2.04495143890381,0.033057726919651,4.30943298339844,17.3541088104248,1183.36303710938,32.0499992370605,3.25
338711,"Carya ovata",-83.680183,33.2509,31.9253711700439,3.12931680679321,1285.48522949219,0.018488010391593,-0.0143267251551151,0.0113712279126048,0.164746150374413,0.0233914814889431,5.62392520904541,17.2537746429443,1277.12707519531,31.9500007629395,3.1537754535675
331610,"Carya ovata",-83.485,33.26,32.3903503417969,3.43633842468262,1237.14196777344,-0.000487012846861035,-0.0905693396925926,0.0464448928833008,8.58153438568115,0.090694934129715,4.70701169967651,17.5267219543457,1197.5849609375,32.3267211914062,3.32672309875488
331146,"Carya ovata",-83.276885,33.71727,31.2926254272461,1.82251965999603,1197.640625,0.354303449392319,0.0692868754267693,0.017221100628376,-0.0900542587041855,0.369355738162994,0.193120792508125,16.9500007629395,1140.30212402344,31.8381233215332,2.52110648155212
330725,"Carya ovata",-84.354227,33.666178,30.9492645263672,1.81986856460571,1280.76342773438,0.0750842466950417,0.0471301898360252,-0.00203316728584468,0.0747019052505493,0.0887669622898102,0.560536682605743,16.4500007629395,1271.34729003906,31.0499992370605,1.95000004768372
333383,"Carya ovata",-84.595115,33.379093,31.4130878448486,2.27996158599854,1233.20776367188,0.0137321036309004,0.171072006225586,-0.0623220168054104,3.94619035720825,0.172476127743721,1.49069714546204,16.7488822937012,1251.9794921875,31.3488826751709,2.25
336942,"Carya ovata",-84.609099,33.376916,31.3939075469971,2.28721690177917,1232.31469726562,-0.0208285544067621,0.14825776219368,-0.0596194565296173,-1.43210959434509,0.150278702378273,1.7103716135025,16.6922264099121,1268.43579101562,31.3352394104004,2.25
334980,"Carya ovata",-84.352045,33.677545,31.1409912109375,1.76581621170044,1304.03564453125,0.129338249564171,-0.0132966553792357,0.0360920764505863,4.43272399902344,0.130389094352722,6.18073987960815,16.6144561767578,1257.86901855469,31.2966842651367,1.95000004768372
335361,"Carya ovata",-84.359745,33.763964,30.9292640686035,1.76087319850922,1336.51623535156,-0.00676528830081224,0.027881346642971,-0.0126852206885815,-0.735614061355591,0.0286943297833204,1.8088413476944,16.3155517578125,1345.97375488281,30.9155521392822,1.75
335888,"Carya ovata",-84.357963,33.675513,31.0707054138184,1.75649666786194,1279.16479492188,0.0935989394783974,0.0160594116896391,0.015356115065515,-2.52665019035339,0.0951099917292595,0.169922322034836,16.5843276977539,1265.67590332031,31.2351932525635,1.95000004768372
334964,"Carya ovata",-84.083885,33.584447,31.6397285461426,2.36645460128784,1256.99560546875,-0.0635425001382828,-0.134603500366211,0.0492791570723057,-2.40611004829407,0.149403274059296,4.27133274078369,16.8343105316162,1250.44274902344,31.5856914520264,2.25
332630,"Carya ovata",-84.307465,33.809063,31.0565071105957,1.97644448280334,1276.00122070312,-0.142590939998627,-0.0986713841557503,0.0044555040076375,-3.53571605682373,0.174282863736153,3.7469220161438,16.2748870849609,1302.130859375,30.8899936676025,1.75
335392,"Carya ovata",-84.101673,33.979712,30.8998680114746,1.66252064704895,1323.849609375,-0.0499115772545338,0.0439308360219002,-0.0327753908932209,2.50035333633423,0.0665403231978416,2.41984009742737,16.0499992370605,1339.40637207031,30.778694152832,1.54999995231628
332100,"Carya ovata",-85.75,33.93,30.3392505645752,1.11820769309998,1660.19006347656,0.388825118541718,-0.317488253116608,0.014070175588131,5.39523363113403,0.525886416435242,5.59844493865967,16.2826976776123,1518.6572265625,30.9826984405518,1.95000004768372
335083,"Carya ovata",-85.344825,33.93658,31.134162902832,1.97416770458221,1461.07104492188,-0.0387732572853565,-0.0671852305531502,0.0204028878360987,3.36789798736572,0.077648751437664,4.1889705657959,16.3168106079102,1446.32873535156,31.0289630889893,1.85000002384186
332837,"Carya ovata",-86.765177,33.321267,31.5902347564697,2.86176562309265,1401.22546386719,-0.0881965905427933,0.0064344871789217,0.0162706933915615,-1.93407773971558,0.0885466635227203,3.06876540184021,16.956672668457,1421.59338378906,31.456672668457,2.65000009536743
333667,"Carya ovata",-86.857501,33.098026,31.941593170166,2.94126725196838,1408.69104003906,0.0152189722284675,-0.053543459624052,-0.00356617732904851,-4.41116523742676,0.0556931309401989,4.98932123184204,17.522216796875,1414.48498535156,32.0499992370605,3.04999995231628
334234,"Carya ovata",-86.8423,33.126025,31.8338050842285,2.78212261199951,1437.54541015625,0.069988988339901,-0.0119742238894105,-0.0110999206081033,-0.917501509189606,0.0710657238960266,6.11373853683472,17.4500007629395,1427.26062011719,31.9697494506836,2.9697482585907
335431,"Carya ovata",-86.843863,33.123619,31.9898681640625,3.00105881690979,1424.44995117188,-0.00853905361145735,-0.02639932744205,0.000818674801848829,-1.28613352775574,0.0277495514601469,4.3995532989502,17.4500007629395,1427.34741210938,31.9979686737061,2.99796795845032
336622,"Carya ovata",-86.804047,33.31773,31.5767288208008,2.42582774162292,1397.220703125,0.0882997214794159,0.00181779218837619,-0.0167685505002737,-3.62941837310791,0.0884336531162262,0.0205837059766054,17.2442893981934,1394.39672851562,31.7786521911621,2.68436312675476
337846,"Carya ovata",-86.758347,33.3255,31.2574882507324,2.41520977020264,1419.8515625,0.0715392902493477,0.0269344970583916,-0.0139207104220986,-4.94882678985596,0.07651636749506,0.360084503889084,16.9646244049072,1426.61364746094,31.4430465698242,2.62842106819153
330601,"Carya ovata",-86.707907,33.555795,30.6023788452148,1.84124004840851,1476.66198730469,0.109740003943443,-0.245006084442139,-0.00465636048465967,1.23334383964539,0.271794140338898,5.13350105285645,16.3458080291748,1427.24475097656,30.8429908752441,2.15914988517761
331480,"Carya ovata",-86.707962,33.555767,30.6023788452148,1.84124004840851,1476.66198730469,0.109740003943443,-0.245006084442139,-0.00465636048465967,1.23334383964539,0.271794140338898,5.13350105285645,16.3458080291748,1427.24475097656,30.8429908752441,2.15914988517761
333018,"Carya ovata",-86.832896,33.334713,31.8072566986084,2.64532017707825,1438.18737792969,0.0305897388607264,0.0498918853700161,-0.0066780187189579,3.71262550354004,0.0585563816130161,1.02078521251678,17.1793689727783,1427.232421875,31.779369354248,2.65000009536743
334648,"Carya ovata",-86.731262,33.349625,31.3170871734619,2.48109817504883,1399.42114257812,0.000500007474329323,-0.00511096697300673,6.87227584421635e-05,-7.71777105331421,0.00513538904488087,4.80990886688232,16.9717769622803,1422.15014648438,31.4308910369873,2.56088805198669
335918,"Carya ovata",-86.716137,33.520749,30.6772270202637,1.65029346942902,1470.19592285156,0.185656905174255,-0.146083235740662,-0.0288122445344925,-9.71572303771973,0.238493323326111,5.61651706695557,16.5935077667236,1455.33032226562,31.1928634643555,2.25
336188,"Carya ovata",-86.73127,33.349625,31.3170871734619,2.48109817504883,1399.42114257812,0.000500007474329323,-0.00511096697300673,6.87227584421635e-05,-7.71777105331421,0.00513538904488087,4.80990886688232,16.9717769622803,1422.15014648438,31.4308910369873,2.56088805198669
336373,"Carya ovata",-86.716447,33.520207,30.4597454071045,1.29440450668335,1533.22680664062,0.341216683387756,-0.288128674030304,-0.0516373179852962,-3.05175089836121,0.462955921888351,5.58194208145142,16.592529296875,1455.97204589844,31.1869792938232,2.25
337015,"Carya ovata",-86.820725,33.444187,30.9519500732422,1.97701835632324,1523.45104980469,0.111619502305984,-0.103978790342808,-0.019265953451395,-4.82552433013916,0.153144642710686,5.53321170806885,16.6939392089844,1511.19152832031,31.2583961486816,2.33222794532776
337361,"Carya ovata",-86.709955,33.355509,31.245080947876,2.53586792945862,1468.75109863281,-0.0196557082235813,-0.263373166322708,0.013080514036119,3.3091778755188,0.267276495695114,4.63789653778076,16.7855682373047,1432.2197265625,31.2412872314453,2.54999995231628
335294,"Carya ovata",-86.696321,33.703316,31.332010269165,2.05999970436096,1371.63366699219,0.0251935925334692,-0.134681597352028,0.00776734808459878,-8.19217014312744,0.137450084090233,4.89731216430664,16.741117477417,1374.37023925781,31.5233497619629,2.24960565567017
335602,"Carya ovata",-86.86152,33.873192,30.9881057739258,1.81601119041443,1543.62231445312,0.0817251205444336,0.0503842383623123,-0.0253208354115486,-5.33498096466064,0.0961562693119049,0.552469789981842,16.4633388519287,1556.93627929688,31.2066822052002,2.04999995231628
337579,"Carya ovata",-86.857719,33.877242,31.7132892608643,2.39708948135376,1560.19494628906,-0.084628202021122,0.0969630554318428,0.00984661001712084,10.1946506500244,0.1290582716465,2.2883722782135,16.5088939666748,1550.42724609375,31.3466815948486,2.04999995231628
338542,"Carya ovata",-86.696213,33.703299,31.3749828338623,2.11631083488464,1381.01574707031,-7.89908517617732e-05,-0.202704221010208,0.0200135204941034,-6.70561075210571,0.204118698835373,4.71199941635132,16.741117477417,1374.40979003906,31.5233497619629,2.24970436096191
332098,"Carya ovata",-86.56,33.88,31.1240787506104,1.78544783592224,1563.36755371094,0.191758304834366,-0.122944109141827,-0.0245149172842503,20.5534820556641,0.229803398251534,5.71306324005127,16.5070266723633,1451.10339355469,31.1682548522949,2.04999995231628
332412,"Carya ovata",-86.57,33.85,31.3266582489014,2.10232377052307,1489.21069335938,0.0221935696899891,-0.0129045033827424,-0.00305150635540485,-4.42215156555176,0.0256753880530596,5.75651550292969,16.6882629394531,1498.32409667969,31.4373950958252,2.19913125038147
333662,"Carya ovata",-86.565249,33.849469,31.3326759338379,2.16951847076416,1491.60192871094,0.00535416370257735,-0.0191038157790899,0.00130747410003096,-1.83833205699921,0.019841231405735,4.98564481735229,16.6233139038086,1494.02258300781,31.3716354370117,2.19832277297974
336665,"Carya ovata",-87.482917,33.273481,32.7442016601562,3.95714235305786,1326.20568847656,-0.281147032976151,0.490087270736694,0.0940009355545044,-3.58292508125305,0.600437760353088,2.09162855148315,17.5922260284424,1417.65576171875,32.1066703796387,2.93555450439453
331359,"Carya ovata",-87.533925,33.792241,31.3592777252197,2.32219052314758,1540.07934570312,-0.078490637242794,0.00660035014152527,0.0212091468274593,-15.0834054946899,0.0788493379950523,3.05769920349121,16.7761783599854,1601.64489746094,31.5023574829102,2.27617812156677
334658,"Carya ovata",-87.121685,33.005527,32.5465469360352,3.36534452438354,1383.74523925781,0.0337835140526295,0.0386212393641472,-0.00272836280055344,-2.47250413894653,0.051334585994482,0.852114021778107,17.9249134063721,1388.85180664062,32.6233329772949,3.45000004768372
331281,"Carya ovata",-88.77059,33.28935,32.7844123840332,2.75964093208313,1397.78820800781,0.000353772338712588,-0.0019139809301123,0.000104973711131606,0.146400019526482,0.00194640248082578,4.8951621055603,17.6499996185303,1397.06201171875,32.7767486572266,2.75
334610,"Carya ovata",-88.765701,33.27187,32.7801780700684,2.71470046043396,1392.98388671875,0.0119455484673381,0.013126009143889,-0.0044838935136795,-1.46889436244965,0.0177488401532173,0.832447052001953,17.6499996185303,1397.63708496094,32.8133354187012,2.75
335696,"Carya ovata",-88.909402,33.22934,31.9556083679199,2.52634954452515,1518.81628417969,0.0440017059445381,-0.15393391251564,0.00580424256622791,-6.56023073196411,0.160791292786598,4.99081230163574,17.2922325134277,1513.28564453125,32.1942749023438,2.7533392906189
335849,"Carya ovata",-88.851771,33.311045,32.7476806640625,2.75226044654846,1420.06823730469,0.000650539644993842,0.000641696620732546,-0.000248997530434281,-0.508787035942078,0.000913770578335971,0.778555035591125,17.6246604919434,1421.67321777344,32.75,2.75
338411,"Carya ovata",-88.77778,33.27111,32.7823371887207,2.67223358154297,1393.97888183594,0.0380539260804653,0.0699189454317093,-0.0174044612795115,-0.655044794082642,0.0796880796551704,1.07237243652344,17.6499996185303,1400.45178222656,32.832218170166,2.75
332452,"Carya ovata",-88.771541,33.432097,32.5701026916504,2.51193499565125,1534.68823242188,0.03537742421031,-0.00205309153534472,-0.00964311510324478,4.34203624725342,0.0354443676769733,6.22521638870239,17.3500003814697,1515.15051269531,32.5499992370605,2.54999995231628
332462,"Carya ovata",-88.728611,33.510556,32.5719223022461,2.4478497505188,1486.22570800781,0.0356702581048012,-0.00561566278338432,-0.00961221009492874,-1.0249457359314,0.0361174494028091,6.12703418731689,17.4500007629395,1484.29370117188,32.6500015258789,2.54999995231628
337944,"Carya ovata",-88.882732,33.402666,32.7586288452148,2.75449514389038,1447,0.003719576401636,-0.00489051593467593,-0.000636005308479071,0.617966949939728,0.00614433642476797,5.36262035369873,17.5499992370605,1443.91479492188,32.75,2.75
338407,"Carya ovata",-88.800833,33.450278,32.5548896789551,2.60574316978455,1486.28503417969,-0.0342040583491325,-0.037764560431242,0.0126232616603374,-2.96937918663025,0.0509738102555275,3.97642350196838,17.3500003814697,1495.53210449219,32.5499992370605,2.54999995231628
338410,"Carya ovata",-88.78861,33.45472,32.6299591064453,2.61336445808411,1511.04663085938,-0.00539118144661188,0.0249796509742737,-0.000360654550604522,2.69099140167236,0.0255575831979513,1.78335893154144,17.3500003814697,1505.89892578125,32.5569190979004,2.54999995231628
331120,"Carya ovata",-88.935272,33.921971,32.2190208435059,1.98334062099457,1477.27392578125,0.0300748720765114,0.126088425517082,-0.0130217280238867,4.77786064147949,0.129991352558136,1.33664929866791,16.8500003814697,1472.18664550781,32.1455039978027,1.95000004768372
331201,"Carya ovata",-88.999227,33.898446,32.3285942077637,1.91962313652039,1439.70568847656,0.0523001812398434,0.0442416183650494,-0.0193822011351585,1.64898860454559,0.0685564652085304,0.702118933200836,17.0499992370605,1433.86083984375,32.375919342041,2.01666069030762
331211,"Carya ovata",-88.849444,33.786111,32.5748062133789,2.1626443862915,1445.89514160156,-0.00106858380604535,-0.00042280848720111,0.00035587971797213,0.0436288826167583,0.00114919058978558,3.51836228370667,17.25,1445.83959960938,32.5655479431152,2.15000009536743
331366,"Carya ovata",-88.582267,33.234568,32.7463455200195,2.89743566513062,1464.94995117188,-0.0115496702492237,-0.00691126519814134,0.00317712500691414,0.808057069778442,0.0134599935263395,3.68083119392395,17.6070289611816,1463.13146972656,32.70703125,2.84999990463257
331199,"Carya ovata",-88.659219,33.552559,32.7948303222656,2.52813529968262,1386.36047363281,-0.037801206111908,-0.0271903481334448,0.0113467639312148,-2.06055521965027,0.0465812757611275,3.76515340805054,17.5161914825439,1394.4775390625,32.7604637145996,2.45000004768372
332449,"Carya ovata",-88.66,33.452,32.5996513366699,2.21058893203735,1433.15905761719,0.12517124414444,0.000765692035201937,-0.033146608620882,-0.439768254756927,0.125502780079842,0.00611708033829927,17.5499992370605,1417.52844238281,32.8256492614746,2.54999995231628
335167,"Carya ovata",-88.521379,33.511844,32.6746215820312,2.47784757614136,1424.93029785156,-0.00091193791013211,0.0186685379594564,-0.000122511351946741,0.617136776447296,0.0186918862164021,1.61960649490356,17.4500007629395,1425.21081542969,32.6500015258789,2.45000004768372
331212,"Carya ovata",-88.643611,33.933333,32.4640502929688,1.99548757076263,1411.9716796875,-0.0104213487356901,-0.0306151211261749,0.00283819809556007,-2.30271983146667,0.0323458649218082,4.38429307937622,17.1352310180664,1417.26501464844,32.4847602844238,1.99888288974762
331197,"Carya ovata",-89.689731,33.68454,32.5554809570312,2.76317572593689,1407.53881835938,-0.00405516009777784,-0.00875388644635677,0.00179304322227836,-0.367158532142639,0.00964768044650555,4.27857828140259,17.5499992370605,1408.09802246094,32.5499992370605,2.75
332461,"Carya ovata",-89.69393,33.68491,32.5575218200684,2.75855898857117,1405.83654785156,-0.000174085915205069,-0.00842378940433264,0.000215086256503128,0.222589388489723,0.0084256874397397,4.691725730896,17.5499992370605,1404.26977539062,32.5499992370605,2.75
