"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Juniperus virginiana",-90.709377,35.776639,32.1055107116699,-0.169986858963966,1270.74133300781,-0.0554741583764553,0.0485957339406013,0.0139100681990385,2.31138563156128,0.0738160982728004,2.42219281196594,15.8676500320435,1276.77526855469,31.9676494598389,-0.349999994039536
"Juniperus virginiana",-90.702125,35.781612,31.8177013397217,-0.559688210487366,1299.75756835938,0.0698659792542458,-0.0859661474823952,-0.0144047355279326,-2.37640333175659,0.111004330217838,5.39483499526978,15.8500003814697,1287.93701171875,31.9811172485352,-0.349999994039536
"Juniperus virginiana",-90.682057,35.839686,32.2766227722168,-0.265451222658157,1245.34619140625,-0.0787768438458443,-0.0312874019145966,0.0325459390878677,-0.361084580421448,0.0848644003272057,3.51965260505676,15.9499998092651,1250.8330078125,32.1500015258789,-0.449999988079071
"Juniperus virginiana",-90.677036,35.850725,32.1348266601562,-0.379460632801056,1239.76147460938,-0.0377127155661583,-0.0251602213829756,0.0169139746576548,-1.90195763111115,0.0453508011996746,3.72993326187134,15.8899936676025,1245.38659667969,32.0899925231934,-0.449999988079071
"Juniperus virginiana",-90.71965,35.971108,32.1286697387695,-0.635761678218842,1262.84252929688,-0.0232730787247419,-0.140425816178322,0.0281673818826675,-0.955234110355377,0.142826393246651,4.54814958572388,15.7344398498535,1250.53088378906,32.1344413757324,-0.649999976158142
"Juniperus virginiana",-90.708083,35.773807,31.8062725067139,-0.592640221118927,1297.04724121094,0.106226488947868,-0.0549974292516708,-0.0315069444477558,1.949134349823,0.119906447827816,5.80544853210449,15.8783407211304,1274.13330078125,31.9783401489258,-0.349999994039536
"Juniperus virginiana",-90.676018,35.846474,32.2809829711914,-0.259743899106979,1250.80151367188,-0.0591760389506817,-0.00765086011961102,0.0223979596048594,3.97552633285522,0.0597040392458439,3.27016925811768,15.941104888916,1246.58032226562,32.1411056518555,-0.449999988079071
"Juniperus virginiana",-90.71267,35.822937,32.1587524414062,-0.404992878437042,1283.27770996094,-0.00803742744028568,-0.0172392129898071,0.00514193018898368,2.10171008110046,0.0190219432115555,4.27612113952637,15.9499959945679,1276.75915527344,32.1233253479004,-0.449999988079071
"Juniperus virginiana",-90.684542,35.83963,32.1780204772949,-0.414195895195007,1248.63916015625,-0.0070481700822711,0.0218681022524834,-0.000301799067528918,0.400413334369659,0.0229778923094273,1.88258755207062,15.9499998092651,1251.16296386719,32.1500015258789,-0.449999988079071
"Juniperus virginiana",-90.680725,35.846166,32.2120590209961,-0.35463935136795,1237.904296875,-0.0398090034723282,0.0140912979841232,0.0125438291579485,-1.1825909614563,0.0422419533133507,2.80138301849365,15.9444379806519,1246.77392578125,32.1453666687012,-0.449999988079071
"Juniperus virginiana",-90.700612,35.765524,31.7549839019775,-0.754203855991364,1291.13012695312,0.205087170004845,0.106882303953171,-0.0879226699471474,4.72251653671265,0.233380109071732,0.480428427457809,15.8845624923706,1270.72570800781,32.0191230773926,-0.349999994039536
"Juniperus virginiana",-90.708213,35.778122,31.7992973327637,-0.563207447528839,1290.81201171875,0.0847940221428871,-0.0329404808580875,-0.0265114530920982,-0.753179490566254,0.0910935178399086,5.91265249252319,15.8551826477051,1279.79956054688,31.9551830291748,-0.349999994039536
"Juniperus virginiana",-90.717225,35.977538,32.1288719177246,-0.618918716907501,1251.04553222656,-0.00462250597774982,-0.00813740491867065,0.00278824521228671,1.39007520675659,0.00935881864279509,4.19578838348389,15.7055511474609,1247.28735351562,32.1055526733398,-0.649999976158142
"Juniperus virginiana",-90.729513,35.898108,32.2192115783691,-0.454031109809875,1245.95861816406,-0.0356685854494572,0.00942616444081068,0.0113685447722673,0.0320061668753624,0.0369014702737331,2.88322830200195,15.8500003814697,1250.93737792969,32.1500015258789,-0.550000011920929
"Juniperus virginiana",-90.719611,35.779807,32.1666259765625,-0.0409405529499054,1259.31982421875,-0.13112872838974,-0.0231198575347662,0.0502775870263577,-0.654763102531433,0.1335479170084,3.31611323356628,15.8500003814697,1271.98059082031,31.9514827728271,-0.349999994039536
"Juniperus virginiana",-90.718278,35.975312,32.2095413208008,-0.519866526126862,1243.68383789062,-0.0566506013274193,-0.0200620368123055,0.0228206794708967,-0.356300443410873,0.0601342879235744,3.48194766044617,15.7177734375,1248.24365234375,32.1177749633789,-0.649999976158142
"Juniperus virginiana",-90.70832,35.777592,31.9368419647217,-0.390677392482758,1280.70178222656,0.0304679945111275,0.0378513596951962,-0.0158348400145769,1.28547120094299,0.0486095137894154,0.89305168390274,15.8584909439087,1278.97033691406,31.9584903717041,-0.349999994039536
"Juniperus virginiana",-90.685675,35.839803,32.1958351135254,-0.383429199457169,1251.42687988281,-0.0252282433211803,-0.0182124469429255,0.0114848697558045,0.297240018844604,0.03112025372684,3.76687049865723,15.9499998092651,1251.24096679688,32.1500015258789,-0.449999988079071
"Juniperus virginiana",-90.709692,35.778966,32.0992393493652,-0.144836381077766,1263.59692382812,-0.0790404453873634,0.0494121126830578,0.0223170947283506,-0.66185450553894,0.0933500528335571,2.5828857421875,15.8507127761841,1279.60925292969,31.9507122039795,-0.349999994039536
"Juniperus virginiana",-90.7171,35.977763,32.0701370239258,-0.696455955505371,1253.04992675781,0.0271275695413351,-0.00549789192155004,-0.00877608265727758,0.943835079669952,0.0276826210319996,6.0832257270813,15.7033290863037,1247.28259277344,32.103328704834,-0.649999976158142
"Juniperus virginiana",-90.709396,35.776754,32.0878143310547,-0.194138288497925,1275.82165527344,-0.0443595200777054,0.0318439826369286,0.0120131857693195,3.00691294670105,0.054633092135191,2.51897954940796,15.8669710159302,1276.89855957031,31.9669704437256,-0.349999994039536
"Juniperus virginiana",-90.702178,35.781597,31.820837020874,-0.552348852157593,1298.01696777344,0.0637077614665031,-0.0899116545915604,-0.0116713400930166,-2.9763457775116,0.110418543219566,5.32883644104004,15.8500003814697,1287.90014648438,31.9811172485352,-0.349999994039536
"Juniperus virginiana",-90.719567,35.971455,31.9932670593262,-0.846029579639435,1255.74401855469,0.0882701575756073,0.0230029951781034,-0.0343853086233139,-0.464299380779266,0.0913451686501503,0.254927784204483,15.7333288192749,1250.30993652344,32.1333312988281,-0.649999976158142
"Juniperus virginiana",-90.719042,35.972185,32.2038421630859,-0.530119776725769,1252.05200195312,-0.0608444064855576,-0.0830560401082039,0.0332582332193851,-0.66929417848587,0.103140763938427,4.0801362991333,15.7266626358032,1250.13342285156,32.1266632080078,-0.649999976158142
"Juniperus virginiana",-90.7295,35.897092,32.0882682800293,-0.643530666828156,1249.595703125,0.0484128557145596,0.0484817773103714,-0.0238420590758324,-0.0132242050021887,0.0685685873031616,0.786109447479248,15.8500003814697,1250.48913574219,32.1500015258789,-0.550000011920929
"Juniperus virginiana",-90.685647,35.839888,32.1768264770508,-0.412016898393631,1252.78747558594,-0.0111978948116302,-0.0117133064195514,0.00557071669027209,0.602842926979065,0.0162054747343063,3.94948315620422,15.9499998092651,1251.16052246094,32.1500015258789,-0.449999988079071
"Juniperus virginiana",-90.681678,35.839386,32.1017951965332,-0.516100227832794,1246.05932617188,0.0244414340704679,0.020415086299181,-0.0114910127595067,-2.01476907730103,0.0318512544035912,0.695877432823181,15.9499998092651,1250.96142578125,32.1500015258789,-0.449999988079071
"Juniperus virginiana",-90.704225,35.782154,31.9527950286865,-0.404398560523987,1319.4267578125,0.0364139899611473,-0.113307252526283,0.00121279340237379,5.38671588897705,0.119297526776791,5.02333784103394,15.8500003814697,1287.63464355469,31.9877834320068,-0.349999994039536
"Juniperus virginiana",-90.672908,35.845913,32.2495994567871,-0.302025318145752,1250.79443359375,-0.0582862682640553,-0.0557198747992516,0.0283398739993572,1.54716610908508,0.0807225778698921,3.90448355674744,15.947772026062,1246.52111816406,32.1477737426758,-0.449999988079071
"Juniperus virginiana",-90.719256,35.974143,32.1225433349609,-0.655318677425385,1251.99768066406,0.00320549285970628,-0.0248388778418303,0.00240644556470215,0.0877252444624901,0.0250474791973829,4.84073114395142,15.7288846969604,1248.49926757812,32.1288871765137,-0.649999976158142
"Juniperus virginiana",-90.667839,35.851776,32.1258544921875,-0.41904079914093,1240.84484863281,-0.0128691922873259,0.0151224154978991,0.00269185565412045,-1.16939187049866,0.0198583826422691,2.27587127685547,15.904369354248,1246.95642089844,32.1043701171875,-0.449999988079071
"Juniperus virginiana",-90.736156,35.836014,32.0925331115723,-0.508797347545624,1250.56677246094,0.0210843700915575,0.0119788348674774,-0.0091215968132019,-1.85535287857056,0.0242519788444042,0.516662120819092,15.9363021850586,1254.42028808594,32.136302947998,-0.449999988079071
"Juniperus virginiana",-90.701998,35.780033,31.9334602355957,-0.369760096073151,1290.77734375,-0.00855779834091663,-0.0884695649147034,0.0143219027668238,-2.20024228096008,0.0889999493956566,4.61595726013184,15.8500003814697,1286.47229003906,31.9622287750244,-0.349999994039536
"Juniperus virginiana",-90.773274,35.920211,32.2623977661133,-0.412242472171783,1226.85388183594,-0.050532191991806,-0.109089776873589,0.0332001820206642,4.22978925704956,0.120516657829285,4.27859878540039,15.7777738571167,1209.56872558594,32.1722259521484,-0.550000011920929
"Juniperus virginiana",-90.606335,35.862647,32.2583808898926,-0.40364533662796,1241.654296875,-0.0151827801018953,-0.00242153741419315,0.00588009227067232,0.231975376605988,0.0153752816841006,3.29975295066833,15.9499998092651,1242.48754882812,32.2255592346191,-0.449999988079071
"Juniperus virginiana",-90.649214,35.958393,31.9496192932129,-0.705599009990692,1282.44738769531,0.0388898700475693,0.0134816076606512,-0.0157676059752703,0.506730675697327,0.0411719977855682,0.333697259426117,15.7004947662354,1278.81164550781,32.0004959106445,-0.631424129009247
"Juniperus virginiana",-90.653849,35.841917,31.9903926849365,-0.599831581115723,1262.80932617188,0.067255049943924,-0.055607732385397,-0.0173079594969749,1.85957264900208,0.0873777568340302,5.59230422973633,15.8985767364502,1244.45922851562,32.098575592041,-0.449999988079071
"Juniperus virginiana",-90.627838,35.81018,32.2649383544922,-0.32956275343895,1229.12145996094,-0.00329411285929382,0.00343742175027728,0.000780503207352012,0.302354156970978,0.00476101040840149,2.3349084854126,16.0499992370605,1229.26184082031,32.25,-0.349999994039536
"Juniperus virginiana",-90.053659,35.168113,32.1457901000977,0.638634085655212,1343.28442382812,0.00816332921385765,-0.0107305180281401,-0.00324827549047768,0.613943696022034,0.0134831368923187,5.36274003982544,16.4500007629395,1339.79650878906,32.1500015258789,0.649999976158142
"Juniperus virginiana",-90.104546,35.065295,32.0820426940918,0.521179020404816,1410.56396484375,0.0524794198572636,-0.141305640339851,-0.0183369535952806,2.41687631607056,0.151312842965126,5.06799030303955,16.4855613708496,1383.86840820312,32.1834182739258,0.687706708908081
"Juniperus virginiana",-90.11411,35.059708,32.1598968505859,0.854125261306763,1397.11694335938,-0.00976485665887594,-0.00294978125020862,0.00460401549935341,6.43624019622803,0.0102008450776339,3.43495798110962,16.4500007629395,1378.98132324219,32.0499992370605,0.75
"Juniperus virginiana",-90.024165,35.177066,32.154972076416,0.582911372184753,1343.65380859375,-0.00244798930361867,-0.0089312344789505,0.00163899478502572,-0.21764974296093,0.00926078017801046,4.44486618041992,16.4500007629395,1343.48889160156,32.1500015258789,0.573327302932739
"Juniperus virginiana",-90.054665,35.336185,31.9497966766357,0.541527450084686,1362.39440917969,-0.00535983964800835,-0.0239824429154396,0.00429090671241283,7.18362808227539,0.0245765559375286,4.49251222610474,16.2582397460938,1340.23864746094,31.8544406890869,0.449999988079071
"Juniperus virginiana",-91.698748,35.259055,32.5873527526855,-0.139551654458046,1262.66467285156,0.12059810012579,0.0733333677053452,-0.0421053282916546,-2.52878284454346,0.141617089509964,0.546339988708496,16.390007019043,1263.00634765625,32.7900047302246,0.150000005960464
"Juniperus virginiana",-91.752675,35.312574,32.604419708252,0.00700488965958357,1251.38940429688,0.0251502860337496,0.0111186606809497,-0.00862436927855015,0.48778909444809,0.0275018569082022,0.416255563497543,16.1526737213135,1248.55969238281,32.6331176757812,0.0500000007450581
"Juniperus virginiana",-91.984025,35.16925,32.8498115539551,0.176850646734238,1349.03381347656,-0.00932101625949144,0.0148540446534753,0.00157492549624294,-0.929137170314789,0.017537260428071,2.13119626045227,16.3422985076904,1354.55688476562,32.8345947265625,0.150000005960464
"Juniperus virginiana",-91.990608,35.501343,32.8223571777344,-0.237561091780663,1144.24011230469,-0.0512193478643894,-0.142768532037735,0.0449389964342117,2.75861310958862,0.152265891432762,4.36793327331543,15.9144325256348,1127.17211914062,32.7581024169922,-0.349999994039536
"Juniperus virginiana",-91.83378,35.501885,33.0328941345215,0.494141072034836,1159.39282226562,-0.202836066484451,0.123662769794464,0.0372877418994904,14.3186950683594,0.239853590726852,2.59409427642822,15.8636255264282,1167.5859375,32.5636253356934,-0.150000005960464
"Juniperus virginiana",-91.988306,35.501751,32.7894172668457,-0.273835361003876,1122.35021972656,0.0121229393407702,0.131265625357628,-0.0304403025656939,5.99392461776733,0.132209062576294,1.47870326042175,15.9055433273315,1125.01647949219,32.7354736328125,-0.349999994039536
"Juniperus virginiana",-91.729204,35.540211,32.2277526855469,-0.0861316621303558,1331.09790039062,-0.0289382692426443,-0.00853567756712437,0.0106980865821242,-0.756804406642914,0.0301754474639893,3.42842078208923,15.5848350524902,1335.28210449219,32.1841049194336,-0.150000005960464
"Juniperus virginiana",-91.771789,35.812549,33.0006866455078,-0.55660092830658,1223.46520996094,-0.030799986794591,-0.0740542337298393,0.031773928552866,2.33062052726746,0.0802901610732079,4.31824159622192,15.6577672958374,1210.75231933594,32.9457664489746,-0.649999976158142
"Juniperus virginiana",-91.773588,35.676383,31.8860549926758,-0.361390560865402,1413.10400390625,-0.0347231067717075,0.00351189728826284,0.0108959767967463,0.673396587371826,0.034907341003418,3.04079532623291,15.1600208282471,1415.36791992188,31.8133239746094,-0.449999988079071
"Juniperus virginiana",-91.50103,35.20697,32.7224311828613,0.304727345705032,1294.99536132812,0.0255479477345943,0.00627413904294372,-0.00799936428666115,0.752014458179474,0.0263101160526276,0.240817084908485,16.5499992370605,1290.67077636719,32.75,0.349999994039536
"Juniperus virginiana",-91.571625,35.278282,32.8504676818848,0.253927856683731,1274.07360839844,-0.00180926802568138,-0.0111784189939499,0.00165718537755311,-0.487167149782181,0.0113241327926517,4.551926612854,16.5499992370605,1274.25659179688,32.8499984741211,0.25
"Juniperus virginiana",-91.598205,35.042253,32.7080535888672,0.647392988204956,1284.79516601562,0.0234345905482769,-0.00368175399489701,-0.00675717322155833,-0.568333625793457,0.0237242691218853,6.1273512840271,16.75,1283.03137207031,32.75,0.706807911396027
"Juniperus virginiana",-91.597429,35.863856,32.4223251342773,-0.679004967212677,1290.49658203125,-0.0108514716848731,0.0678357183933258,-0.0137278018519282,-6.35399198532104,0.0687523260712624,1.72941935062408,15.4290552139282,1317.86328125,32.4468307495117,-0.649999976158142
"Juniperus virginiana",-91.636073,35.763251,33.1704216003418,-0.352044701576233,1152.78564453125,-0.0286222565919161,-0.0469166487455368,0.0216316431760788,3.35632681846619,0.0549859181046486,4.16460084915161,15.9220905303955,1142.88073730469,33.1109733581543,-0.449999988079071
"Juniperus virginiana",-91.612414,35.690023,33.0111351013184,-0.216341033577919,1189.458984375,-0.0442256964743137,-0.00945997517555952,0.0167303681373596,2.43633532524109,0.0452415682375431,3.35231924057007,15.9177713394165,1187.82421875,32.9170532226562,-0.349999994039536
"Juniperus virginiana",-91.596028,35.704328,32.7566337585449,-0.291646629571915,1194.24462890625,-0.0662776157259941,-0.0511168278753757,0.0337342247366905,1.04750418663025,0.083797812461853,3.7985577583313,15.7466602325439,1192.54675292969,32.6477699279785,-0.449999988079071
