"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Prunus serotina",40.729202,-73.854431,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",22.78451729
"Prunus serotina",40.742226,-73.853806,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.65421963
"Prunus serotina",40.710819,-73.850685,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",20.89983368
"Prunus serotina",40.670769,-73.847839,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.364340782
"Prunus serotina",40.782745,-73.843155,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.7773571
"Prunus serotina",40.90295,-73.841927,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",40.43721008
"Prunus serotina",40.659752,-73.832321,6.50291438979964,5.38287795992714,80.3652094717668,14.251912568306,1.53850637522769,0,"Sandy Loam",1.280617356
"Prunus serotina",40.789036,-73.830704,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",3.499969721
"Prunus serotina",40.688301,-73.828987,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",13.77882576
"Prunus serotina",40.760387,-73.818565,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",25.91007996
"Prunus serotina",40.724903,-73.806267,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.7333622
"Prunus serotina",40.673176,-73.803574,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.21366978
"Prunus serotina",40.594757,-73.799469,5.38708240534521,1.99821826280624,91.6719376391982,6.32984409799555,1.51320712694878,0,"Loamy Sand",1.169431686
"Prunus serotina",40.74324,-73.790848,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.07641411
"Prunus serotina",40.690441,-73.786041,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",8.35760498
"Prunus serotina",40.750244,-73.785866,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",14.7734623
"Prunus serotina",40.750874,-73.7771,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.14863777
"Prunus serotina",40.752346,-73.771729,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.96918869
"Prunus serotina",40.759529,-73.762222,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",15.0053463
"Prunus serotina",40.760719,-73.761497,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.27707291
"Prunus serotina",40.764576,-73.732765,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",56.6405983
"Prunus serotina",40.651226,-73.731178,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.493323565
"Prunus serotina",40.651363,-73.731171,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",2.59938693
"Prunus serotina",40.735348,-73.714508,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",28.43245506
"Prunus serotina",40.729195,-73.7118,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",27.96852875
"Prunus serotina",40.549557,-74.193932,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",36.84793472
"Prunus serotina",40.538937,-74.154121,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",16.19950294
"Prunus serotina",40.559738,-74.135201,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",25.59459114
"Prunus serotina",40.60714,-74.095596,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",92.98433685
"Prunus serotina",40.63821,-74.092766,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",53.19421768
"Prunus serotina",40.631001,-74.089417,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",79.91894531
"Prunus serotina",40.645332,-74.084457,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",37.23651505
"Prunus serotina",40.666641,-73.993217,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.05509663
"Prunus serotina",40.667587,-73.988243,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",20.6932373
"Prunus serotina",40.686401,-73.981407,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",11.93619061
"Prunus serotina",40.692959,-73.972847,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.62008286
"Prunus serotina",40.638126,-73.966461,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",10.08620071
"Prunus serotina",40.641998,-73.964577,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.597984314
"Prunus serotina",40.748466,-73.909065,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",17.67643738
"Prunus serotina",40.70961,-73.898849,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",32.01914978
"Prunus serotina",40.861588,-73.898262,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",37.53832245
"Prunus serotina",40.709301,-73.897423,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.46164513
"Prunus serotina",40.709335,-73.897285,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",30.26593971
"Prunus serotina",40.745399,-73.862961,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.21562767
"Prunus serotina",40.746487,-73.859566,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",9.066996574
"Prunus serotina",40.712749,-73.854118,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",18.94326401
"Prunus serotina",40.685062,-73.837456,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",11.98591137
"Prunus serotina",40.692341,-73.817818,6.71366120218579,9.7575591985428,65.7138433515483,24.5285974499089,1.58342440801457,0,"Sandy Loam",15.33029747
"Prunus serotina",40.724884,-73.806435,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.72813034
"Prunus serotina",40.673889,-73.805397,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",9.752943039
"Prunus serotina",40.673611,-73.803558,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",10.39198399
"Prunus serotina",40.768818,-73.800941,7.29891774891775,9.17056277056277,66.8746753246753,23.9547619047619,1.59296536796537,0,"Sandy Loam",20.92202568
"Prunus serotina",40.790218,-73.799126,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",13.7589922
"Prunus serotina",40.673058,-73.776482,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",5.717879295
"Prunus serotina",40.751602,-73.774437,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",21.0747509
"Prunus serotina",40.608994,-73.745186,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.508029938
"Prunus serotina",40.757702,-73.740707,6.52811387900356,10.4019572953737,62.5256227758007,27.0724199288256,1.5876334519573,0,"Sandy Loam",32.66055298
"Prunus serotina",40.739891,-73.721069,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",31.92589378
"Prunus serotina",40.671137,-74.353406,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",35.40065002
"Prunus serotina",38.805095,-77.306557,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",117.4496689
"Prunus serotina",39.149389,-84.603693,5.88059299191375,34.4097035040431,9.83692722371968,55.7533692722372,1.51854447439353,0,"Silty Clay Loam",265.500061
"Prunus serotina",32.023097,-94.609136,4.97,31.335,38.9625,29.7025,1.45295,0.3975,"Clay Loam",105.1842728
"Prunus serotina",39.325999,-82.120757,5.777,33.335,20.736,45.929,1.43535,0,"Clay Loam",243.6741028
"Prunus serotina",33.914944,-83.906046,5.37096774193548,15.1451612903226,64.2475806451613,20.6072580645161,1.44040322580645,0,"Sandy Loam",273.7479553
"Prunus serotina",44.346572,-72.488287,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",354.1565247
"Prunus serotina",40.901919,-73.873707,5.60819047619048,9.06342857142857,58.9651428571429,31.9714285714286,1.54460952380952,0,"Other",66.58170319
"Prunus serotina",45.48806,-93.701561,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",296.4592285
"Prunus serotina",42.238775,-71.962091,5.45275423728814,5.6260593220339,63.7286016949153,30.6453389830508,1.46376,0,"Other",286.7352905
"Prunus serotina",42.350175,-71.275375,5.39728096676737,5.10271903323263,59.9809523809524,34.5691842900302,1.38970238095238,0,"Other",89.56864166
"Prunus serotina",39.23077,-76.007142,5.495,14.1681428571429,46.962,38.8698571428571,1.60387142857143,0,"Loam",5.984602451
"Prunus serotina",42.449785,-71.125629,5.44705882352941,4.29494382022472,64.2737288135593,22.5443820224719,1.21228813559322,0,"Sandy Loam",54.52266693
"Prunus serotina",29.696011,-81.982314,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",40.95458221
"Prunus serotina",40.833862,-72.615517,4.94232804232804,3.875,72.8625,17.7625,1.510825,0,"Sandy Loam",3.113455534
"Prunus serotina",40.569681,-74.711183,5.1,28.2316666666667,24.7286666666667,47.0396666666667,1.43693333333333,0,"Clay Loam",45.18001938
"Prunus serotina",40.659842,-73.714351,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",2.978426933
"Prunus serotina",40.023842,-75.202072,4.914,19.7,34.232,46.068,1.3365,0,"Loam",54.00187683
"Prunus serotina",40.792237,-73.45797,4.95239085239085,3.478,76.536,16.186,1.5709,0,"Sandy Loam",72.59593964
"Prunus serotina",31.122783,-83.5754,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",59.27099228
"Prunus serotina",38.69978,-77.250718,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",56.99525452
"Prunus serotina",37.961325,-87.673288,5.09,25.1,5.195,69.705,1.5444,0,"Silt Loam",141.1399078
"Prunus serotina",37.927043,-87.706645,5.159,23.425,5.9,70.675,1.48375,0,"Silt Loam",135.2702332
"Prunus serotina",35.256624,-80.943986,6.602,34.75,38.046,27.204,1.3955,0,"Clay Loam",211.5945892
"Prunus serotina",35.095609,-92.463545,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",95.83316803
"Prunus serotina",40.779859,-74.721637,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",205.3809967
"Prunus serotina",36.688369,-95.988916,6.05365853658537,33.5292682926829,23.7768292682927,42.6939024390244,1.44217073170732,1,"Clay Loam",232.9818878
"Prunus serotina",30.57039,-91.164463,6.151,24.4126666666667,7.347,68.2403333333333,1.46913333333333,0.326666666666667,"Silt Loam",20.03102112
"Prunus serotina",40.601887,-74.532652,5.74925,28.43625,25.38225,46.1815,1.405375,0,"Clay Loam",74.09027863
"Prunus serotina",36.00156,-94.417023,5.2468992248062,25.8449612403101,45.2496124031008,28.9054263565891,1.42922480620155,0.12831541218638,"Loam",376.6737061
"Prunus serotina",37.702972,-77.405319,4.623,28.95,35.3615,35.6885,1.3595,0,"Clay Loam",58.7049942
"Prunus serotina",40.511373,-74.560628,5.02206896551724,18.6672413793103,35.7024137931035,45.6303448275862,1.42862068965517,0,"Loam",20.73024368
"Prunus serotina",42.776458,-72.116437,5.955,5.87,58.7612,35.3688,0.6879,0,"Other",327.3534851
"Prunus serotina",44.636587,-88.022511,6.961,5,93.6,1.4,1.4071,0.1,"Loamy Sand",177.9692078
"Prunus serotina",41.910689,-72.700163,5.61018998272884,9.39695945945946,47.6148648648649,40.7922297297297,1.51003378378378,0,"Loam",47.96964264
"Prunus serotina",41.600638,-87.450321,5.96028037383178,3.24299065420561,90.8971962616822,5.85981308411215,1.1528,0.286,"Loamy Sand",180.6271973
"Prunus serotina",41.317604,-75.225701,5.16940639269406,14.0283018867925,38.5471698113208,47.4245283018868,1.36634703196347,0,"Loam",526.8475342
"Prunus serotina",36.183613,-78.972288,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",160.0016632
"Prunus serotina",42.56913,-72.413038,5.08712871287129,3.9578431372549,64.6950980392157,30.3666666666667,1.35190625,0,"Other",306.2749939
"Prunus serotina",42.33484,-72.138051,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",181.3093262
"Prunus serotina",40.654383,-73.966407,6.02745591939547,12.5843828715365,52.8181360201511,34.5974811083123,1.554,0,"Other",20.16244888
"Prunus serotina",40.238605,-74.792562,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",30.88484573
"Prunus serotina",40.086625,-88.214912,6.784,30.78,4.59,64.63,1.3795,0,"Silty Clay Loam",225.8903351
"Prunus serotina",40.655062,-73.973212,6.5254,10.756,63.188,26.056,1.55816,0,"Sandy Loam",25.10291672
"Prunus serotina",43.937072,-72.811466,5.5625754527163,5.25910931174089,53.2793522267206,36.4008097165992,1.51122,0,"Other",438.4594421
"Prunus serotina",40.122383,-88.192422,6.45325,23.81125,12.16125,64.0275,1.412675,1,"Silt Loam",214.9667816
"Prunus serotina",41.441362,-70.602287,4.62,2.52,86.2,11.28,1.399,0,"Loamy Sand",7.352184296
"Prunus serotina",29.696069,-81.982335,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",40.54303741
"Prunus serotina",41.066681,-80.089286,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",343.835907
"Prunus serotina",46.47182,-86.9998,5.22136752136752,1.11650485436893,90.6067961165049,8.27669902912621,0.960928961748634,0,"Loamy Sand",232.4416504
"Prunus serotina",30.367462,-83.250533,4.9275,2.2745,93.4085,4.317,1.479525,0.1,"Loamy Sand",25.695755
"Prunus serotina",41.785255,-91.571517,5.70266666666667,27.3066666666667,3.6,69.0933333333333,1.44593333333333,0.428,"Silty Clay Loam",245.0530853
"Prunus serotina",33.258717,-87.605842,4.71,33.14,35.081,31.779,1.50105,2,"Clay Loam",64.27727509
"Prunus serotina",43.504197,-71.394005,4.64766666666667,3.14067796610169,79.7733898305085,17.0859322033898,1.34818333333333,0,"Sandy Loam",323.9617615
"Prunus serotina",38.849342,-77.104777,5.984,23.45,42.224,34.326,1.321,0,"Loam",24.78787804
"Prunus serotina",33.735677,-84.37295,5.455,21.995,59.964,18.041,1.4446,0,"Sandy Loam",288.967865
"Prunus serotina",40.885738,-74.007714,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",21.91627312
"Prunus serotina",33.918551,-83.377896,5.316,41.05,34.49,24.46,1.387,0,"Clay",213.0990143
"Prunus serotina",38.838976,-76.988915,5.2376,13.0694,53.1824,33.7482,1.39008,0,"Other",23.73923874
"Prunus serotina",42.237809,-71.059383,5.22622950819672,2.11448598130841,59.7897196261682,23.6098130841122,0.77595,0,"Sandy Loam",43.55621338
"Prunus serotina",30.427173,-91.030055,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",11.48266983
"Prunus serotina",42.490244,-72.519298,5.29314641744548,5.95015576323988,61.9719626168224,32.0778816199377,1.16674698795181,0,"Other",126.9863052
"Prunus serotina",42.34064,-83.555421,6.90642857142857,32.015,37.3975714285714,30.5874285714286,1.56834285714286,0,"Clay Loam",255.0177917
"Prunus serotina",44.157139,-74.79863,5.378,2,96.41,1.59,1.2883,0,"Loamy Sand",458.302948
"Prunus serotina",42.83463,-70.904879,5.3,5.18794326241135,64.8468085106383,29.9652482269504,1.46131944444444,0,"Sandy Loam",1.460235119
"Prunus serotina",29.682216,-82.433532,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",51.28063202
"Prunus serotina",44.147464,-70.695388,4.77175572519084,3.68367346938776,66.57,28.5,1.21587037037037,0,"Sandy Loam",302.2661743
"Prunus serotina",42.756353,-83.078025,6.28633333333333,8.87666666666667,80.7133333333333,10.41,1.58783333333333,0,"Sandy Loam",264.1134033
"Prunus serotina",36.129456,-94.159437,6.739,20.7166666666667,37.1366666666667,42.1466666666667,1.45013333333333,0.133333333333333,"Loam",359.4249573
"Prunus serotina",36.337238,-82.353529,5.04666666666667,38.9446666666667,17.5526666666667,43.5026666666667,1.415,0,"Silty Clay",526.1560059
"Prunus serotina",42.36759,-71.260675,5.43807339449541,6.09633027522936,70.423623853211,23.4800458715596,1.45701834862385,0,"Sandy Loam",48.37259674
"Prunus serotina",41.218042,-73.432185,5.3136,5.1656,57.4388,37.3956,1.4203,0,"Other",70.49073029
"Prunus serotina",40.85118,-73.4962,5.3,10.4,33.552,56.048,1.3852,0,"Silt Loam",43.0443306
"Prunus serotina",41.208022,-73.1857,5.6,14.05,53,32.95,1.5923,0,"Other",12.20931339
"Prunus serotina",38.737285,-75.747887,4.6302,7.584,44.328,26.308,1.10412,0.2,"Other",4.110734463
"Prunus serotina",44.781522,-84.588797,5.35583756345178,1.48984771573604,94.8451776649746,3.66497461928934,1.51735,0.0425,"Loamy Sand",367.7123108
