"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
504832,"Fraxinus americana",-81.25,28.54,31.6371040344238,11.0340785980225,1379.93383789062,0.00874406658113003,-0.000375590170733631,0.00124162656720728,-0.234011456370354,0.00875224079936743,6.24025774002075,21.8500003814697,1378.15649414062,31.6499996185303,11.0500001907349
502742,"Fraxinus americana",-82.441058,28.704103,31.8933639526367,10.254355430603,1303.74401855469,-0.123001910746098,0.0101777538657188,-0.0343488417565823,-2.48285746574402,0.123737782239914,3.05903601646423,21.3493423461914,1352.17456054688,31.7082347869873,9.94934177398682
499314,"Fraxinus americana",-82.06466,28.77083,31.8583526611328,10.0723066329956,1285.37060546875,-0.0109008252620697,-0.00578364357352257,-0.003723437897861,-1.09615135192871,0.0123404320329428,3.6293957233429,21.5499992370605,1291.42370605469,31.8511180877686,10.0508441925049
505145,"Fraxinus americana",-82.261112,28.689244,31.8431663513184,10.0360155105591,1304.76232910156,7.62409690651111e-05,-0.00017500389367342,-8.37069728731876e-06,-2.04066038131714,0.000190890146768652,5.12324810028076,21.5499992370605,1310.80993652344,31.8682765960693,10.0500001907349
497952,"Fraxinus americana",-82.916775,29.798508,31.9181041717529,7.60006046295166,1490.75769042969,0.0368432328104973,-0.0446830280125141,0.00478506181389093,-2.6322295665741,0.0579461231827736,5.40191888809204,20.1833267211914,1483.66687011719,32.0499992370605,7.75
498783,"Fraxinus americana",-82.3717,29.6436,32.0747146606445,8.44692897796631,1256.97290039062,-0.0340021476149559,0.0186759363859892,-0.00501130241900682,-1.72732019424438,0.0388032495975494,2.63931965827942,20.3500003814697,1272.96057128906,32.0267181396484,8.35000038146973
501732,"Fraxinus americana",-82.3447,29.6472,31.8885955810547,8.28500938415527,1289.38647460938,0.0408697687089443,0.0525727979838848,0.0085630938410759,1.11512804031372,0.0666393786668777,0.909992456436157,20.3322162628174,1281.24743652344,31.9194240570068,8.3322172164917
503661,"Fraxinus americana",-82.560448,29.479983,31.8147144317627,8.3454122543335,1338.38549804688,0.00165010092314333,-0.00745335500687361,0.000115867063868791,-2.4061803817749,0.00763390259817243,4.93026494979858,20.4500007629395,1344.48278808594,31.8529663085938,8.37370681762695
503164,"Fraxinus americana",-82.454233,29.711318,31.8405323028564,8.03523445129395,1333.4287109375,-0.0100206127390265,-0.0675511732697487,-0.00368320988491178,-1.37954807281494,0.0683435499668121,4.5651216506958,20.1622161865234,1332.81213378906,31.8622169494629,8.06221675872803
498787,"Fraxinus americana",-82.333,29.631,31.9237499237061,8.40262508392334,1266.72619628906,-0.00323704420588911,-0.0244471523910761,-0.00139427988324314,-2.16532015800476,0.0246630292385817,4.58074474334717,20.3500003814697,1270.92834472656,31.9500007629395,8.42666053771973
499047,"Fraxinus americana",-82.318185,29.484559,31.8956966400146,8.62469387054443,1288.70727539062,-0.025145037099719,0.00724953273311257,-0.00429139612242579,0.983240187168121,0.0261722188442945,2.86089611053467,20.4277839660645,1293.75561523438,31.8277835845947,8.52778339385986
503248,"Fraxinus americana",-94.384078,29.820221,31.9564208984375,8.36616802215576,1540.541015625,-0.000970377412158996,-0.000925879343412817,0.000231029553106055,-0.0330906547605991,0.00134122557938099,3.90352892875671,20.4500007629395,1540.65222167969,31.9476566314697,8.35234355926514
498289,"Fraxinus americana",-95.453033,29.76498,33.3650741577148,7.86429977416992,1350.02893066406,-6.04290435148869e-05,-0.00253254408016801,-0.00185081467498094,0.560249149799347,0.00253326748497784,4.68853235244751,20.5499992370605,1348.65356445312,33.3499984741211,7.84999990463257
498968,"Fraxinus americana",-95.452767,29.765567,33.3472061157227,7.82903909683228,1350.97839355469,0.0113602923229337,0.00343633745796978,-0.0061456193216145,0.688854813575745,0.0118689201772213,0.293736606836319,20.5499992370605,1348.64880371094,33.3499984741211,7.84999990463257
499356,"Fraxinus americana",-95.452573,29.765068,33.381275177002,7.89942216873169,1350.32763671875,-0.00774057675153017,-0.000709305924829096,0.00541024375706911,0.523728251457214,0.0077730854973197,3.23297214508057,20.5499992370605,1348.75158691406,33.3499984741211,7.84999990463257
499932,"Fraxinus americana",-95.56718,29.77021,33.4741897583008,7.79109716415405,1315.08630371094,-0.00760533846914768,-0.00259357201866806,0.00378100876696408,0.217791050672531,0.00803549494594336,3.47024512290955,20.5499992370605,1314.79064941406,33.4500007629395,7.75
500105,"Fraxinus americana",-95.66,30,33.6935424804688,7.3469820022583,1234.73657226562,-0.00575186079367995,0.0302322506904602,0.0249764658510685,1.01722431182861,0.0307794101536274,1.75880515575409,20.25,1230.72497558594,33.6500015258789,7.25
500274,"Fraxinus americana",-95.49,29.84,33.4708938598633,7.68713092803955,1329.15832519531,-0.0176545698195696,-0.0225750040262938,-0.00299525447189808,-0.587723612785339,0.0286625120788813,4.04869508743286,20.4500007629395,1333.23803710938,33.4500007629395,7.65000009536743
500380,"Fraxinus americana",-95.562912,29.762568,33.4070892333984,7.57850456237793,1324.20739746094,0.0470411218702793,-0.0170649886131287,-0.048056747764349,3.47705745697021,0.0500617027282715,5.93518209457397,20.5499992370605,1315.708984375,33.4500007629395,7.75
501898,"Fraxinus americana",-95.56666,29.77047,33.4758605957031,7.79683113098145,1315.57897949219,-0.00784119125455618,0.00014221525634639,0.00598889356479049,0.198846042156219,0.00784256123006344,3.12345767021179,20.5499992370605,1315.06005859375,33.4500007629395,7.75
502187,"Fraxinus americana",-95.56657,29.76967,33.4673843383789,7.77794408798218,1314.96203613281,-0.00513011962175369,-0.00363349355757236,0.00115212320815772,0.136763319373131,0.00628656707704067,3.75784540176392,20.5499992370605,1315.00939941406,33.4500007629395,7.75
502366,"Fraxinus americana",-95.448395,29.770178,33.3929214477539,7.95520353317261,1339.03283691406,-0.0441038347780704,-0.0355737581849098,0.00726417172700167,-2.05623888969421,0.0566928796470165,3.82033967971802,20.5499992370605,1349.01489257812,33.3499984741211,7.84999990463257
502431,"Fraxinus americana",-95.452669,29.765566,33.3481788635254,7.83235931396484,1350.75378417969,0.0102130761370063,0.00311968056485057,-0.00550239346921444,0.616767585277557,0.0106791229918599,0.296457916498184,20.5499992370605,1348.67004394531,33.3499984741211,7.84999990463257
502435,"Fraxinus americana",-95.4926,29.87957,33.5580863952637,7.56763458251953,1325.47192382812,-0.00244182208552957,-0.000859555380884558,0.00123362173326313,-0.210397973656654,0.00258869561366737,3.48006057739258,20.4500007629395,1326.24938964844,33.5499992370605,7.55000019073486
502705,"Fraxinus americana",-95.392209,29.709771,33.2666625976562,7.97797250747681,1369.56555175781,-0.00621960638090968,-0.00518143177032471,0.000872582255396992,-0.0197271555662155,0.00809519458562136,3.836181640625,20.5499992370605,1370.224609375,33.25,7.94999980926514
503008,"Fraxinus americana",-95.406413,29.714505,33.3182792663574,8.08430480957031,1368.30444335938,-0.0265918932855129,0.00406795321032405,0.0238489415496588,0.211759984493256,0.0269044917076826,2.98979234695435,20.5499992370605,1366.59606933594,33.25,7.94999980926514
503030,"Fraxinus americana",-95.434877,29.759897,33.4560317993164,8.01471424102783,1365.86840820312,-0.0217876117676497,0.0147945145145059,0.0279115047305822,2.69960880279541,0.0263389088213444,2.54507732391357,20.5499992370605,1355.34008789062,33.3499984741211,7.84999990463257
503342,"Fraxinus americana",-95.449958,29.760611,33.3992042541504,7.92937612533569,1351.83288574219,-0.015638804063201,-0.00386356236413121,0.00911606661975384,0.732196748256683,0.0161096788942814,3.38379263877869,20.5499992370605,1349.87121582031,33.3499984741211,7.84999990463257
503948,"Fraxinus americana",-95.431595,29.763817,33.3675079345703,7.86301040649414,1358.71618652344,0.00156335509382188,-0.00160550267901272,-0.00240993639454246,0.861406564712524,0.00224092090502381,5.48448753356934,20.5499992370605,1356.30041503906,33.3499984741211,7.84999990463257
503997,"Fraxinus americana",-95.58045,29.98264,33.6488876342773,7.35365438461304,1275.27770996094,0.000253127451287583,-0.000432988308602944,-0.000488864374347031,-0.499473422765732,0.000501549977343529,5.24141216278076,20.306661605835,1276.7958984375,33.6500015258789,7.34999990463257
498741,"Fraxinus americana",-95.08509,29.612968,32.6784591674805,8.28341484069824,1450.08129882812,-0.00237546348944306,0.00293047749437392,0.00435086246579885,0.42872741818428,0.003772345604375,2.25197100639343,20.6499996185303,1447.89416503906,32.6553649902344,8.25
500898,"Fraxinus americana",-95.183638,29.523072,32.4497222900391,8.51859569549561,1402.87854003906,-0.00170822674408555,-0.00884516350924969,-0.0059875501319766,-0.302273958921432,0.00900872610509396,4.5216121673584,20.6499996185303,1405.35070800781,32.4500007629395,8.52110576629639
501841,"Fraxinus americana",-95.10913,29.584736,32.4521446228027,8.11339473724365,1422.4072265625,0.0362496636807919,-0.0472646877169609,-0.0688937082886696,0.201758429408073,0.0596002750098705,5.36665010452271,20.6499996185303,1432.31677246094,32.5499992370605,8.35000038146973
501039,"Fraxinus americana",-95.0091,29.988858,33.0576477050781,7.65782499313354,1497.1103515625,-5.14636049047112e-05,-0.00288837752304971,-0.00192894565407187,0.0805029571056366,0.00288883992470801,4.69457340240479,20.25,1497.22961425781,33.0499992370605,7.65000009536743
503491,"Fraxinus americana",-95.153792,29.90187,33.1804504394531,7.71162605285645,1509.17211914062,-0.00269541796296835,0.0189630948007107,0.0156291387975216,0.195804372429848,0.0191548727452755,1.71199071407318,20.3500003814697,1505.00048828125,33.1500015258789,7.65170431137085
505148,"Fraxinus americana",-81.936097,30.820306,32.5152397155762,6.89728593826294,1370.57592773438,0.0993983820080757,0.0616052187979221,0.00505245430395007,6.132164478302,0.117209374904633,0.554837465286255,19.6499996185303,1334.94311523438,32.5680541992188,7.05000019073486
505164,"Fraxinus americana",-81.9361,30.8203,32.5152397155762,6.89728593826294,1370.57592773438,0.0993983820080757,0.0616052187979221,0.00505245430395007,6.132164478302,0.117209374904633,0.554837465286255,19.6499996185303,1334.94311523438,32.5680541992188,7.05000019073486
501870,"Fraxinus americana",-81.431288,30.40962,30.0104503631592,10.1930875778198,1306.07849121094,0.0242825020104647,0.00820503011345863,0.00254414672963321,1.45458495616913,0.0256340857595205,0.325853914022446,20.5499992370605,1296.72998046875,30.0222091674805,10.2266712188721
505147,"Fraxinus americana",-83.89532,30.438088,31.9193630218506,6.64835786819458,1545.61865234375,-0.00300265406258404,-0.00408249255269766,-0.000364839565008879,-1.95500862598419,0.0050678295083344,4.0782356262207,19.3500003814697,1553.41027832031,31.9500007629395,6.65709018707275
498779,"Fraxinus americana",-83.054444,30.583833,32.1783180236816,6.24703884124756,1311.91467285156,0.0808414965867996,-0.0556111037731171,0.0120688173919916,-5.27795648574829,0.0982802137732506,5.68062448501587,19.5499992370605,1298.94848632812,32.4077835083008,6.55000019073486
500027,"Fraxinus americana",-83.0544,30.5838,32.1783180236816,6.24703884124756,1311.91467285156,0.0808414965867996,-0.0556111037731171,0.0120688173919916,-5.27795648574829,0.0982802137732506,5.68062448501587,19.5499992370605,1298.94848632812,32.4077835083008,6.55000019073486
500903,"Fraxinus americana",-84.67639,30.17669,31.8586521148682,7.41913414001465,1822.70153808594,0.00141495384741575,0.0725110322237015,0.00299471919424832,-0.391933053731918,0.0725885704159737,1.55128514766693,19.7595672607422,1829.6162109375,31.8317947387695,7.37777185440063
505149,"Fraxinus americana",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
500030,"Fraxinus americana",-84.9018,30.6236,32.3285026550293,6.80182504653931,1523.60559082031,-0.0610881187021732,-0.0927831754088402,-0.00869190692901611,20.4423980712891,0.111317455768585,4.13013362884521,19.3544464111328,1458.79602050781,31.8544464111328,6.43033170700073
505146,"Fraxinus americana",-84.875915,30.657007,31.9199180603027,6.33114004135132,1435.8447265625,0.00491501949727535,-0.00413182005286217,0.000495132349897176,-1.15095794200897,0.00642105285078287,5.58414363861084,19.3855609893799,1437.888671875,31.9444465637207,6.34999990463257
505150,"Fraxinus americana",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
505140,"Fraxinus americana",-84.613534,30.579745,31.780366897583,6.5182032585144,1474.88854980469,-0.016022888943553,0.0192907843738794,-0.00109655305277556,0.271694749593735,0.0250798556953669,2.26391816139221,19.2309875488281,1480.48059082031,31.7309875488281,6.44999980926514
498351,"Fraxinus americana",-84.230221,30.438246,31.7762928009033,6.46869421005249,1605.31860351562,0.0400562733411789,-0.0833794176578522,0.00210882863029838,-3.25031638145447,0.0926344990730286,5.16024160385132,19.440128326416,1597.5380859375,31.9512348175049,6.65000009536743
501731,"Fraxinus americana",-84.2807,30.4383,32.0732650756836,6.85129308700562,1536.26513671875,-0.0404657199978828,0.0243482477962971,-0.00322353024967015,5.45682716369629,0.0472437478601933,2.59992361068726,19.366662979126,1530.23522949219,31.866662979126,6.65000009536743
503424,"Fraxinus americana",-84.279173,30.47429,31.8056335449219,6.52055597305298,1551.1826171875,0.025178600102663,-0.0193062368780375,0.00198784959502518,2.77857828140259,0.0317337475717068,5.62903642654419,19.2506313323975,1531.37878417969,31.7934875488281,6.55063247680664
505143,"Fraxinus americana",-84.27767,30.45846,31.8876209259033,6.60906076431274,1551.70092773438,0.00246929679997265,-0.0564211271703243,-0.00107107264921069,3.15574073791504,0.0565052032470703,4.75612640380859,19.260669708252,1533.20190429688,31.8406658172607,6.59799718856812
498693,"Fraxinus americana",-85.16666,30.79194,32.2942390441895,6.20898199081421,1475.712890625,-0.0317480154335499,6.86823041178286e-05,-0.00448240200057626,5.22266292572021,0.0317534282803535,3.13942933082581,19.3500003814697,1466.93688964844,32.1282386779785,6.05000019073486
503350,"Fraxinus americana",-85.245519,30.814772,32.198787689209,6.07741641998291,1474.00720214844,0.00837995205074549,0.00219184206798673,0.00120596634224057,2.88467574119568,0.00866196490824223,0.255826681852341,19.3500003814697,1461.71313476562,32.1500015258789,6.05000019073486
505141,"Fraxinus americana",-85.215887,30.795806,32.1692276000977,6.04939842224121,1475.89624023438,-0.00386718544177711,0.000587694521527737,-0.000549224903807044,-1.73191404342651,0.00391159625723958,2.99077701568604,19.3500003814697,1483.23168945312,32.1888847351074,6.05000019073486
498989,"Fraxinus americana",-91.341445,30.898631,32.4024925231934,6.09606838226318,1595.84033203125,0.00631113769486547,0.0261534973978996,0.00825727637857199,1.93961179256439,0.0269074458628893,1.33401167392731,19.0499992370605,1585.89538574219,32.3499984741211,6.05000019073486
500291,"Fraxinus americana",-91.5,30.833,32.6575355529785,6.36117029190063,1500.39477539062,-1.01972327611269e-32,-5.55111512312578e-17,-2.22982796484511e-17,-0.00321536674164236,5.55111512312578e-17,4.71238899230957,19.4500007629395,1500.37634277344,32.6500015258789,6.34999990463257
500289,"Fraxinus americana",-91.176222,30.414625,32.1901473999023,6.75418472290039,1754.84826660156,-0.00588863249868155,-0.0221057925373316,-0.00829369947314262,0.254307210445404,0.0228786673396826,4.45205020904541,19.6499996185303,1757.23815917969,32.1766738891602,6.75
500293,"Fraxinus americana",-91.19845,30.38265,32.141788482666,6.83102226257324,1797.27087402344,0.0031749103218317,-0.0164950005710125,-0.00770306261256337,0.00335081131197512,0.0167985614389181,4.90254068374634,19.6499996185303,1798.75231933594,32.1500015258789,6.84999990463257
502207,"Fraxinus americana",-91.112425,30.402874,32.1478271484375,6.74100637435913,1762.29553222656,0.0051013813354075,-0.0048823244869709,-0.0031550966668874,0.108461707830429,0.00706130359321833,5.51972484588623,19.6499996185303,1761.38720703125,32.1500015258789,6.75
498541,"Fraxinus americana",-92.28968,30.803655,33.0322418212891,6.2382640838623,1640.42504882812,0.00677537592127919,0.0437432900071144,0.0123677011579275,3.91131258010864,0.0442793630063534,1.4171279668808,19.4500007629395,1621.63024902344,32.9222068786621,6.15000009536743
503022,"Fraxinus americana",-93.170056,30.301521,32.5482063293457,6.95416736602783,1729.85375976562,-0.00168522610329092,-0.00628910074010491,-0.00167130923364311,-0.388985991477966,0.00651101907715201,4.45057964324951,19.8500003814697,1732.08227539062,32.5499992370605,6.94999980926514
501476,"Fraxinus americana",-94.90713,30.71432,32.7262153625488,6.52078866958618,1340.5966796875,0.117176458239555,-0.0952682346105576,-0.144355267286301,-1.14724707603455,0.151597738265991,5.6005482673645,19.75,1351.40209960938,33.0266609191895,7.15000009536743
501907,"Fraxinus americana",-94.349139,30.469961,33.4797515869141,6.81587266921997,1520.61279296875,0.0149409221485257,-0.00122452713549137,-0.010760017670691,0.964844524860382,0.0149915795773268,6.2014102935791,19.8500003814697,1517.45141601562,33.4844169616699,6.85335540771484
499373,"Fraxinus americana",-94.239201,30.347328,33.1659126281738,6.92461967468262,1520.91345214844,-2.54930819028173e-33,-1.38777878078145e-17,-7.15284582370529e-18,-2.80247473716736,1.38777878078145e-17,4.71238899230957,19.8500003814697,1531.42431640625,33.2186660766602,6.94999980926514
501481,"Fraxinus americana",-94.02198,30.813426,33.4128379821777,6.65227556228638,1444.48583984375,0.00488214381039143,0.0529591292142868,0.0216403398662806,-3.84108257293701,0.0532087907195091,1.47886919975281,19.5499992370605,1454.75036621094,33.4605903625488,6.63666105270386
501584,"Fraxinus americana",-94.234534,30.879625,33.9577178955078,6.60666513442993,1477.04235839844,-0.000769904407206923,-0.011395025998354,-0.00503699854016304,1.25883483886719,0.0114212539047003,4.64492654800415,19.7877826690674,1473.3251953125,33.9297142028809,6.5919337272644
502017,"Fraxinus americana",-94.234467,30.87953,33.9606513977051,6.61410999298096,1476.34313964844,-0.00455879932269454,-0.0154586238786578,-0.00438013300299644,1.15208542346954,0.0161175131797791,4.42561435699463,19.7877826690674,1473.21032714844,33.9290237426758,6.59124231338501
497931,"Fraxinus americana",-95.963586,30.241533,33.8535766601562,6.60892105102539,1135.48498535156,0.0606901980936527,0.0645245239138603,-0.00929712131619453,-2.53711771965027,0.0886979401111603,0.816010594367981,20.005558013916,1139.05541992188,33.9555549621582,6.76110696792603
502844,"Fraxinus americana",-95.505333,30.012536,33.663631439209,7.37596750259399,1298.17236328125,-0.00127233075909317,0.00438846834003925,0.00396103365346789,0.137060210108757,0.00456920359283686,1.85298538208008,20.25,1297.52624511719,33.6500015258789,7.34999990463257
502941,"Fraxinus americana",-95.432067,30.244613,33.7734336853027,7.0051794052124,1218.41271972656,-0.00397936161607504,0.00453547341749072,0.00594886485487223,0.663450956344604,0.00603376189246774,2.29097628593445,20.0499992370605,1216.77075195312,33.75,6.96332740783691
503076,"Fraxinus americana",-95.518712,30.149367,33.6281776428223,7.00834703445435,1250.10510253906,0.0102093713358045,-0.00322549953125417,-0.00986663904041052,-0.534210920333862,0.010706982575357,5.97717380523682,20.0974102020264,1251.68371582031,33.6500015258789,7.05000019073486
499341,"Fraxinus americana",-95.464867,30.340344,33.587516784668,6.71682548522949,1202.83557128906,0.0125703271478415,-0.0116161713376641,-0.0170697905123234,-3.54511332511902,0.0171165764331818,5.5372166633606,19.8500003814697,1211.93176269531,33.6500015258789,6.81443881988525
501800,"Fraxinus americana",-95.337677,30.594429,33.7000961303711,6.58441829681396,1226.58984375,-0.00923467427492142,-0.0220444798469543,-0.00535610690712929,1.70241808891296,0.0239028669893742,4.31568717956543,19.75,1222.97814941406,33.6655540466309,6.55000019073486
503441,"Fraxinus americana",-95.657248,30.528711,33.8240127563477,6.69584846496582,1196.16137695312,-0.0313340350985527,0.000293740245979279,0.0266289673745632,0.870349168777466,0.0313405431807041,3.13221836090088,19.75,1194.38891601562,33.75,6.55000019073486
503950,"Fraxinus americana",-95.547994,30.476433,33.7019081115723,6.5276026725769,1157.17993164062,0.0278649628162384,-0.0201771315187216,-0.0347658954560757,0.447331100702286,0.0344098843634129,5.65646457672119,19.8500003814697,1155.89819335938,33.75,6.65000009536743
501529,"Fraxinus americana",-95.580567,30.95805,34.6442070007324,6.0155553817749,1116.0634765625,0.0200490262359381,0.0113799180835485,-0.0126759270206094,1.75207877159119,0.0230555888265371,0.516258656978607,19.8581199645996,1112.59204101562,34.6581230163574,6.05000019073486
501546,"Fraxinus americana",-95.65788,30.783466,34.3062286376953,6.26077842712402,1191.97680664062,0.00741304969415069,0.0184537395834923,0.00308228610083461,0.352333247661591,0.0198883377015591,1.18881678581238,19.8033390045166,1191.24609375,34.303337097168,6.25
502915,"Fraxinus americana",-95.661015,30.780923,34.1922302246094,6.04774761199951,1192.99584960938,0.0463658310472965,-0.0258976276963949,-0.0552039034664631,1.05165100097656,0.05313316360116,5.77380180358887,19.7722282409668,1190.85339355469,34.2722282409668,6.25
498200,"Fraxinus americana",-95.174411,30.080101,33.4592208862305,7.5530366897583,1501.22302246094,-0.0287142023444176,0.0421544872224331,0.0497037172317505,-0.0600403510034084,0.051027100533247,2.16876983642578,20.1499996185303,1493.81872558594,33.363338470459,7.34999990463257
500534,"Fraxinus americana",-95.24,30.04,33.3200378417969,7.33199453353882,1390.44885253906,0.0188395120203495,-0.0152569701895118,-0.0246905125677586,0.615011036396027,0.0242449473589659,5.60247373580933,20.25,1390.58129882812,33.3499984741211,7.41777181625366
501892,"Fraxinus americana",-95.173675,30.138483,33.4928779602051,7.30408191680908,1457.5,-0.00702923396602273,0.00205400888808072,0.00660992879420519,0.747513473033905,0.00732325343415141,2.85729837417603,20.1499996185303,1454.36853027344,33.4542999267578,7.25
502277,"Fraxinus americana",-95.267031,30.056868,33.5320739746094,7.54040384292603,1383.91772460938,-0.0227705016732216,0.0485956966876984,0.0499966070055962,-0.0115201706066728,0.0536917746067047,2.00898551940918,20.25,1378.52941894531,33.4500007629395,7.34999990463257
502864,"Fraxinus americana",-95.320099,30.029709,33.3376846313477,7.22254943847656,1358.68237304688,0.0223728567361832,-0.0638611763715744,-0.0605734959244728,-2.12578701972961,0.0677185356616974,5.0493631362915,20.25,1372.46203613281,33.4500007629395,7.44221639633179
502916,"Fraxinus americana",-95.209444,30.075556,33.4713096618652,7.39807653427124,1429.59008789062,-0.00435495330020785,0.011509345844388,0.0109588811174035,-0.120605498552322,0.0123060271143913,1.9325305223465,20.1659870147705,1428.49621582031,33.4500007629395,7.34999990463257
501024,"Fraxinus americana",-95.231579,30.481289,33.7300224304199,6.54166793823242,1310.27062988281,0.0286794677376747,-0.0096045657992363,-0.0280505213886499,1.07349240779877,0.0302496049553156,5.96003150939941,19.8222274780273,1307.90502929688,33.7692642211914,6.65000009536743
502363,"Fraxinus americana",-95.0316,30.477705,33.7767143249512,6.79806327819824,1401.40014648438,-0.00430288584902883,0.00951555278152227,0.00887972582131624,0.285357296466827,0.0104433968663216,1.99547410011292,19.8500003814697,1399.60827636719,33.75,6.75
497977,"Fraxinus americana",-96.951112,30.788913,35.308536529541,6.1924147605896,927.267822265625,-0.0489985048770905,0.0341027230024338,0.0605094879865646,3.49462175369263,0.0597334988415241,2.53355956077576,20.2004623413086,925.138061523438,35.2122192382812,5.94999980926514
498750,"Fraxinus americana",-96.379039,30.589564,34.7770004272461,6.41270446777344,1028.376953125,-0.00804496463388205,0.00950007420033216,0.0119972443208098,1.21003031730652,0.012449131347239,2.27344822883606,20.1499996185303,1026.81079101562,34.75,6.34999990463257
501466,"Fraxinus americana",-96.402858,30.58994,34.7412338256836,6.3152494430542,1002.41168212891,0.0364946573972702,0.0522135756909847,-0.00680023478344083,2.39370203018188,0.0637465193867683,0.960775673389435,20.1755828857422,999.118103027344,34.7755851745605,6.34999990463257
501523,"Fraxinus americana",-96.3365,30.593122,34.7420539855957,6.53873872756958,1069.21899414062,-0.0427885577082634,0.0223305448889732,0.0496927350759506,-1.25523114204407,0.0482837967574596,2.66059374809265,20.1499996185303,1073.06420898438,34.6633377075195,6.34999990463257
501579,"Fraxinus americana",-96.3609,30.576595,34.7752723693848,6.40172004699707,1042.11535644531,-0.00848530977964401,0.000159797578817233,0.00769675616174936,1.07414531707764,0.00848691631108522,3.12276268005371,20.1938991546631,1040.49230957031,34.75,6.34999990463257
503507,"Fraxinus americana",-96.362678,30.579328,34.7634658813477,6.37720251083374,1042.06140136719,-0.00163426366634667,0.00138689600862563,0.00216774828732014,0.995895564556122,0.00214343308471143,2.43789052963257,20.1500034332275,1040.46398925781,34.75,6.34999990463257
503934,"Fraxinus americana",-96.336405,30.592305,34.6462631225586,6.32416486740112,1069.71716308594,0.0112011171877384,0.0156068466603756,-0.00219528656452894,-1.42501878738403,0.0192115623503923,0.948286175727844,20.1499996185303,1072.77648925781,34.6644515991211,6.34999990463257
499915,"Fraxinus americana",-96.015393,30.20368,34.088062286377,6.87468004226685,1125.98156738281,-0.0297838449478149,-0.0678590387105942,-0.018345445394516,0.249931186437607,0.0741755291819572,4.29879760742188,20.1499996185303,1126.93029785156,34.0499992370605,6.84999990463257
501608,"Fraxinus americana",-96.294393,30.642788,34.8129920959473,6.34415817260742,1066.59094238281,-0.0214711800217628,-0.0146523769944906,0.0121168941259384,-0.60965222120285,0.0259972289204597,3.74042272567749,20.1499996185303,1067.93347167969,34.7779312133789,6.27793216705322
502464,"Fraxinus americana",-96.212288,30.566442,34.7538528442383,6.46270418167114,1073.61730957031,0.00482522835955024,0.0111277187243104,0.00149834679905325,0.608255684375763,0.0121291447430849,1.16164517402649,20.25,1072.71704101562,34.75,6.44999980926514
502580,"Fraxinus americana",-96.213922,30.565714,34.7666320800781,6.49739456176758,1074.49035644531,-0.00207193288952112,0.0196752119809389,0.0120921833440661,0.327927052974701,0.0197852961719036,1.67571640014648,20.2437782287598,1074.43017578125,34.75,6.44999980926514
502917,"Fraxinus americana",-96.214113,30.565649,34.7709999084473,6.50464200973511,1075.3505859375,-0.00352585059590638,0.0182417146861553,0.0126399984583259,0.698627769947052,0.0185804050415754,1.76172697544098,20.2428894042969,1074.56884765625,34.75,6.44999980926514
503711,"Fraxinus americana",-96.294233,30.643341,34.7949256896973,6.30526161193848,1067.77075195312,-0.0140565261244774,-0.0222793947905302,0.00165301142260432,-0.103195875883102,0.0263461172580719,4.14954376220703,20.1499996185303,1067.82153320312,34.7719078063965,6.27190780639648
501259,"Fraxinus americana",-84.477998,31.182704,32.6061325073242,5.50100660324097,1354.51635742188,0.00610506348311901,-0.032038725912571,-0.000793248764239252,-1.76359570026398,0.0326209925115108,4.90068435668945,19.25,1355.01342773438,32.6500015258789,5.55000019073486
505157,"Fraxinus americana",-84.466389,31.170278,32.7543601989746,5.73852205276489,1346.3291015625,-0.029369056224823,-0.00570766255259514,-0.00344779086299241,0.254408657550812,0.0299230013042688,3.33354258537292,19.347583770752,1352.72607421875,32.693531036377,5.65000009536743
504862,"Fraxinus americana",-84.333,31.083,32.740177154541,5.87583255767822,1327.85913085938,-0.0324487462639809,0.0168506596237421,-0.00265860976651311,1.29649066925049,0.0365713275969028,2.6626238822937,19.3500003814697,1334.21203613281,32.6500015258789,5.75
502692,"Fraxinus americana",-85.954703,31.798386,31.9626750946045,4.53149557113647,1475.61608886719,-0.0200252588838339,-0.0166314821690321,0.000729592400602996,2.57215595245361,0.0260340236127377,3.83467149734497,18.0807971954346,1469.67541503906,31.8807983398438,4.44999980926514
499368,"Fraxinus americana",-85.092906,31.40992,32.4220695495605,5.34446382522583,1338.17858886719,0.0134446965530515,-0.00967253092676401,0.002038978273049,-3.94639563560486,0.0165632963180542,5.65953731536865,19.0317077636719,1345.26831054688,32.5028266906738,5.42111682891846
