"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Taxodium distichum",26.462524,-81.773815,6.3186,3.5224,93.121,3.3566,1.59486,1.2,"Loamy Sand",5.391060352
"Taxodium distichum",36.906899,-89.387042,5.5455,37.9905,21.21,40.7995,1.408875,1,"Silty Clay",98.36390686
"Taxodium distichum",29.783721,-90.117687,6.62466666666667,72.715,1.73333333333333,25.5516666666667,1.01693333333333,0.333333333333333,"Clay",0.349382073
"Taxodium distichum",32.590947,-93.714694,7.33775,47.338,8.72425,43.93775,1.39425,0.28625,"Silty Clay",52.36049271
"Taxodium distichum",29.888954,-97.936676,7.9,50,22,28,1.3568,1,"Clay",177.1508026
"Taxodium distichum",29.617374,-82.32608,5.58973214285714,38.6138392857143,46.5205357142857,14.865625,0.7414,0.1,"Sandy Clay",18.61389732
"Taxodium distichum",30.19165,-98.458622,8.05405405405405,30,34.8162162162162,35.1837837837838,1.40851351351351,1,"Clay Loam",492.9834595
"Taxodium distichum",34.528343,-90.048781,5.275,21.595,7.612,70.793,1.48264,0,"Silt Loam",106.3383331
"Taxodium distichum",29.921243,-90.132323,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",2.955866337
"Taxodium distichum",26.572045,-81.825675,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",4.561140537
"Taxodium distichum",31.601822,-94.647652,6.341,17.35,52.337,30.313,1.4894,0,"Other",80.88565063
"Taxodium distichum",30.340542,-98.142569,7.635,50,22,28,1.25,1,"Clay",225.8718872
"Taxodium distichum",28.073627,-82.377357,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.674283981
"Taxodium distichum",30.325333,-84.076272,4.93892100192678,2.57996146435453,91.8458574181117,5.57418111753372,1.20964285714286,0.1,"Loamy Sand",7.939435482
"Taxodium distichum",30.40702,-91.170738,5.15,22.7,6.74,70.56,1.4,0,"Silt Loam",7.143692493
"Taxodium distichum",26.371433,-81.613542,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.838061333
"Taxodium distichum",29.744305,-95.405206,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",16.19050789
"Taxodium distichum",30.128693,-98.017289,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",284.0050659
"Taxodium distichum",30.184044,-97.725075,8.2,39.195,7.452,53.353,1.337,0,"Silty Clay",155.799942
"Taxodium distichum",33.825608,-80.825585,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.1328392
"Taxodium distichum",32.974688,-88.347648,4.56625,20.0275,53.7615,26.211,1.615675,1,"Sandy Loam",48.28948593
"Taxodium distichum",30.503724,-94.688512,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",36.96976089
"Taxodium distichum",26.488867,-80.162027,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",5.933585644
"Taxodium distichum",29.823446,-95.748846,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",33.30647278
"Taxodium distichum",37.444205,-77.0869,4.65233333333333,17.495,49.1173515981735,29.8849315068493,1.1244,0.58,"Loam",6.588779449
"Taxodium distichum",31.0765,-86.510345,5.069,11.0025,66.6485,22.349,1.3935,0,"Sandy Loam",37.65641785
"Taxodium distichum",31.154306,-86.643845,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",70.05347443
"Taxodium distichum",30.419405,-87.833922,4.5,18.915,36.843,44.242,1.3705,0,"Loam",2.751978636
"Taxodium distichum",30.351213,-90.034386,5.059,16.975,38.4096,44.6154,1.45892,0,"Loam",0.633687258
"Taxodium distichum",28.823437,-96.962745,6.756,49.43,22.285,28.285,1.2028,0.386,"Clay",29.0805645
"Taxodium distichum",26.380163,-80.224271,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",3.717367172
"Taxodium distichum",35.949005,-78.92919,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",80.40266418
"Taxodium distichum",36.88869,-76.165435,4.974,17.17,41.04,41.79,1.3091,0,"Loam",1.33099997
"Taxodium distichum",27.139758,-80.241797,5.134,2.29,96.3798,1.3302,1.51086,0.1,"Loamy Sand",3.031165838
"Taxodium distichum",33.805686,-80.716461,4.988,11.64,45.888,42.472,1.4308,0,"Loam",26.77052116
"Taxodium distichum",28.575357,-80.995355,6.09185022026432,6.40198237885463,88.9403083700441,4.65770925110132,1.43696,1,"Loamy Sand",4.928526402
"Taxodium distichum",37.648008,-76.705737,5.19166666666667,17.5,51.825,30.675,1.07166666666667,1.66666666666667,"Loam",9.222619057
"Taxodium distichum",29.893265,-97.930675,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",175.3269806
"Taxodium distichum",33.606716,-92.011471,5.144,21.7,18.245,60.055,1.48,0,"Silt Loam",31.11950874
"Taxodium distichum",32.326538,-90.156013,5.6022,16.0534,6.486,77.4606,1.46058,0.4,"Silt Loam",86.68697357
"Taxodium distichum",30.084044,-90.426314,7.683,18.915,27.864,53.221,1.4845,0,"Silt Loam",0.241318569
"Taxodium distichum",35.798817,-91.089675,6.618,22.46,11.7345,65.8055,1.4492,3.945,"Silt Loam",72.98726654
"Taxodium distichum",30.090533,-95.153203,5.912,43.1,12.74,44.16,1.4035,1,"Silty Clay",15.44069099
"Taxodium distichum",29.859211,-98.484396,7.3,43.2,18,38.8,1.15,0.7,"Clay",313.8464966
"Taxodium distichum",28.073875,-82.375289,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",8.687750816
"Taxodium distichum",37.045227,-89.201004,6.978,32.29,23.37,44.34,1.4409,1,"Clay Loam",97.21329498
"Taxodium distichum",27.841566,-82.667385,4.63492063492064,1.594,38.988,1.418,0.820533333333333,0.1,"Loamy Sand",1.25181663
"Taxodium distichum",30.503159,-89.664612,4.7325,15.475,54.703,29.822,1.612775,1,"Sandy Loam",16.20364189
"Taxodium distichum",30.106388,-95.066948,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",22.29879189
"Taxodium distichum",28.845309,-81.3493,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",0.462175816
"Taxodium distichum",33.522003,-79.088837,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",4.954257488
"Taxodium distichum",28.602987,-81.199738,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.34627533
"Taxodium distichum",28.0771,-82.375558,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.484712124
"Taxodium distichum",28.073796,-82.375454,6.2238,5.269,90.925,3.806,1.58364,1,"Loamy Sand",8.616223335
"Taxodium distichum",27.45,-82.5,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",3.028698921
"Taxodium distichum",29.81161,-84.810025,4.6936877076412,4.3075,91.14625,4.54625,1.37945,0.1,"Loamy Sand",0.409387767
"Taxodium distichum",30.333605,-97.822678,8.062,8.38,87.928,3.692,1.5218,0,"Loamy Sand",150.0799561
"Taxodium distichum",33.759011,-80.636178,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",24.64834404
"Taxodium distichum",29.643298,-82.324789,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",41.47468185
"Taxodium distichum",30.4729,-84.261127,5.13666666666667,21.4896666666667,68.6351666666667,9.87516666666667,1.53475,1,"Sandy Loam",26.41457558
"Taxodium distichum",29.721005,-98.1269,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",190.9096527
"Taxodium distichum",28.087897,-82.34869,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",6.653944492
"Taxodium distichum",31.087794,-86.546364,5.82466666666667,9.81266666666667,66.612,23.5753333333333,1.56463333333333,0.0333333333333333,"Sandy Loam",68.56526184
"Taxodium distichum",26.328475,-81.636387,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.918536663
"Taxodium distichum",35.145641,-89.995701,7.3,13,14.3,72.7,1.4,0,"Silt Loam",83.01032257
"Taxodium distichum",32.540547,-92.0694,5.46,14,14.2,71.8,1.496,0.3,"Silt Loam",24.0363903
"Taxodium distichum",30.293041,-93.258442,6.185,20.415,11.309,68.276,0.63,1,"Silt Loam",0.506695569
"Taxodium distichum",29.423112,-98.487958,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",193.0225067
"Taxodium distichum",30.023138,-95.294624,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",20.48052979
"Taxodium distichum",30.508593,-89.965133,4.887,21.17,61.663,17.167,1.4205,1,"Sandy Loam",12.15388584
"Taxodium distichum",30.107192,-91.643595,7.021,74.643,0.471,24.886,1.205,0,"Clay",0.20065558
"Taxodium distichum",29.361258,-95.620659,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",17.58749771
"Taxodium distichum",30.121064,-95.133492,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",12.60000038
"Taxodium distichum",30.03661,-81.495583,5.16514285714286,2.85928571428571,93.9802857142857,3.16042857142857,1.47631428571429,0.1,"Loamy Sand",9.010420799
"Taxodium distichum",26.485654,-80.162211,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",6.685117245
"Taxodium distichum",30.23563,-84.299361,5.41486880466472,8.02737752161383,87.1837175792507,4.78890489913545,1.48824207492795,0.1,"Loamy Sand",1.524554968
"Taxodium distichum",30.286321,-95.417755,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",50.41105652
"Taxodium distichum",32.576049,-85.50303,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",179.6394043
"Taxodium distichum",35.454736,-76.17568,5.62,2.5,80.5,17,1.4,1,"Sandy Loam",0.336340785
"Taxodium distichum",28.337414,-82.534851,6.00980861244019,11.1275154004107,79.7406698564593,7.29497607655502,1.16571666666667,0.1,"Sandy Loam",15.81083965
"Taxodium distichum",28.599712,-81.19683,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",18.32408905
"Taxodium distichum",28.618031,-82.59124,5.72787193973635,3.6789077212806,95.3966101694915,0.924482109227872,1.21754285714286,0.1,"Loamy Sand",1.643271208
"Taxodium distichum",26.026995,-80.412867,7.05590277777778,8.6943231441048,67.7288209606987,23.5768558951965,0.733204903677758,1,"Sandy Loam",0.810422182
"Taxodium distichum",25.761892,-80.770576,7.9,2.5,96,1.5,1.65,0.1,"Loamy Sand",2.681317568
"Taxodium distichum",37.813508,-87.957965,5.25166666666667,24.4866666666667,10.4433333333333,65.07,1.5164,0,"Silt Loam",111.3894043
"Taxodium distichum",30.054167,-99.164444,7.593,48.35,19.775,31.875,1.4755,1,"Clay",501.3326416
"Taxodium distichum",29.965507,-89.991916,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-0.524451852
"Taxodium distichum",26.38126,-80.225535,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",3.542144775
"Taxodium distichum",28.399473,-81.583389,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",28.48340034
"Taxodium distichum",33.823889,-80.825423,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.07974625
"Taxodium distichum",36.903428,-88.210158,5.06666666666667,18.0833333333333,7.9,74.0166666666667,1.43266666666667,0,"Silt Loam",109.4201813
"Taxodium distichum",26.465779,-81.771362,5.9957507082153,2.79617563739377,95.0984419263456,2.10538243626062,1.59314447592068,1,"Loamy Sand",5.342817307
"Taxodium distichum",33.385525,-81.965403,4.6,34.7,17.26,48.04,0.75,0,"Silty Clay Loam",34.38138199
"Taxodium distichum",30.305937,-97.740272,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",186.3189392
"Taxodium distichum",29.668798,-82.398041,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",48.24705505
"Taxodium distichum",30.054291,-89.878727,7.52866666666667,49.9716666666667,2.639,47.3893333333333,1.3666,0,"Silty Clay",0.230914295
"Taxodium distichum",28.610622,-81.345542,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",19.74814224
"Taxodium distichum",29.719759,-82.000114,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",37.98576355
"Taxodium distichum",29.260448,-98.577274,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",151.7934723
"Taxodium distichum",29.712872,-98.136672,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",190.6985016
"Taxodium distichum",28.464744,-81.387369,5.34016666666667,2.13666666666667,97.056,0.807333333333333,1.56848333333333,1,"Loamy Sand",30.08025932
"Taxodium distichum",29.66445,-99.537742,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",433.302124
"Taxodium distichum",25.664356,-80.307584,7.93795180722892,15.0632530120482,34.6867469879518,50.25,1.45150602409639,2.42168674698795,"Silt Loam",1.133716464
"Taxodium distichum",35.212917,-78.977939,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",51.16464996
"Taxodium distichum",29.761659,-95.389142,4.693,56.35,5.667,37.983,1.3645,1,"Clay",5.037022114
"Taxodium distichum",33.793395,-89.803801,4.975,17.08,15.405,67.515,1.4267,0,"Silt Loam",53.64765167
"Taxodium distichum",30.231631,-97.6539,8.092,15.92,66.16,17.92,1.5388,0,"Sandy Loam",122.6503983
"Taxodium distichum",34.637611,-92.918556,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",165.3435364
"Taxodium distichum",30.343159,-90.996938,6.62,27.15,8.02,64.83,1.53,0,"Silty Clay Loam",1.612535834
"Taxodium distichum",36.166606,-75.755939,4.72666666666667,6.98833333333333,89.7416666666667,3.27,1.39283333333333,0,"Loamy Sand",0.944182575
"Taxodium distichum",30.602127,-87.046723,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",0.480964452
"Taxodium distichum",32.388633,-93.43785,6.575,44,23.72,32.28,1.4375,0,"Clay",42.42951584
"Taxodium distichum",29.860578,-98.482846,7.3,43.2,18,38.8,1.15,0.7,"Clay",317.200531
"Taxodium distichum",33.008374,-94.700571,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",107.2772064
"Taxodium distichum",33.517053,-79.092606,5.5,4.5,94.9,0.6,1.5,0,"Loamy Sand",4.117552757
"Taxodium distichum",30.862585,-87.895067,4.8,27.96,46.3685,25.6715,1.54535,0,"Sandy Clay Loam",2.067753553
"Taxodium distichum",30.079408,-95.37453,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",23.71697617
"Taxodium distichum",30.123933,-93.713617,6.70333333333333,75.8733333333333,1.31666666666667,22.81,1.10133333333333,0.333333333333333,"Clay",0.579891503
"Taxodium distichum",26.669953,-80.137397,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",4.897772312
"Taxodium distichum",36.824816,-76.861751,4.9,9.55666666666667,71.8236666666667,18.6196666666667,1.46533333333333,0,"Sandy Loam",5.58057785
"Taxodium distichum",35.454333,-76.176553,5.62,2.5,80.5,17,1.4,1,"Sandy Loam",0.133984119
"Taxodium distichum",28.111606,-81.433563,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",19.27802658
"Taxodium distichum",25.86795,-81.15374,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.373542666
"Taxodium distichum",28.071336,-82.378128,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",7.158994198
"Taxodium distichum",27.009122,-82.085664,5.68864468864469,2.18040293040293,96.3267399267399,1.49285714285714,1.51994791666667,1,"Loamy Sand",3.149087191
"Taxodium distichum",29.936111,-84.992222,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",1.371333122
"Taxodium distichum",27.876509,-82.808655,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",15.42762661
"Taxodium distichum",26.777477,-80.145768,6.22566037735849,4.77811320754717,91.2850943396226,3.93679245283019,1.58237735849057,1,"Loamy Sand",5.058178425
"Taxodium distichum",29.784985,-98.709317,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",420.9393311
"Taxodium distichum",30.18448,-97.725708,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",149.7873077
"Taxodium distichum",26.463949,-81.767023,6.08361344537815,3.56197478991597,93.4300420168067,3.00798319327731,1.5959243697479,1,"Loamy Sand",5.477359295
"Taxodium distichum",29.427642,-98.539253,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",201.1657867
"Taxodium distichum",26.925429,-80.140686,6.18851063829787,1.32446808510638,97.3593617021277,1.31617021276596,1.4457,0.1,"Loamy Sand",3.865909815
"Taxodium distichum",28.602518,-81.200357,5.4379746835443,4.31012658227848,94.6721518987342,1.01772151898734,0.81525,0.1,"Loamy Sand",21.38056946
"Taxodium distichum",28.597267,-81.159117,6.004,4.05675,93.0335,2.90975,1.5835,1,"Loamy Sand",7.482923508
"Taxodium distichum",29.792521,-90.126093,6.62466666666667,72.715,1.73333333333333,25.5516666666667,1.01693333333333,0.333333333333333,"Clay",0.352415651
"Taxodium distichum",36.503772,-87.374733,6.275,24.315,12.779,62.906,1.4557,0.1,"Silt Loam",112.0367661
"Taxodium distichum",33.521143,-79.094303,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",1.700890064
"Taxodium distichum",29.932092,-90.122969,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",0.534728587
"Taxodium distichum",30.421131,-88.324172,4.677,7.0478,37.7308,15.8214,0.96616,0.46,"Sandy Loam",6.32651329
"Taxodium distichum",28.119654,-82.148755,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",27.90456963
"Taxodium distichum",31.281409,-92.669496,4.918,19.58,37.2085,43.2115,1.49195,0.25,"Loam",48.43850708
"Taxodium distichum",27.938169,-81.57705,5.2356,1.6836,97.4384,0.878,1.52132,0.1,"Loamy Sand",79.43582153
"Taxodium distichum",30.45104,-88.654272,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",6.363571167
"Taxodium distichum",30.405275,-91.7174,7.1515,17.48,14.6715,67.8485,1.49,0,"Silt Loam",6.415543556
"Taxodium distichum",28.133703,-81.425817,5.98833333333333,12.1019607843137,82.9699754901961,4.9280637254902,1.41635555555556,0.1,"Sandy Loam",17.44068718
"Taxodium distichum",35.217664,-90.195942,5.4675,23.78,11.129,65.091,1.4352,0.915,"Silt Loam",63.55157471
"Taxodium distichum",34.091822,-78.294906,4.53,11.41,68.316,20.274,1.4902,0,"Sandy Loam",19.22087288
"Taxodium distichum",29.634185,-82.367302,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",25.97332191
"Taxodium distichum",28.25891,-81.281617,5.45566666666667,4.95462328767123,90.702397260274,4.3429794520548,1.45223333333333,0.1,"Loamy Sand",19.03468132
"Taxodium distichum",35.060606,-91.3168,6.5,30.35,6.74,62.91,1.35,0,"Silty Clay Loam",55.13169861
"Taxodium distichum",38.490067,-76.591324,5.40666666666667,8.19933333333333,78.0346666666667,13.766,1.60266666666667,0,"Sandy Loam",11.08097458
"Taxodium distichum",33.155619,-79.613875,5.23,9.37,86.628,4.002,1.5,0,"Loamy Sand",15.15245533
"Taxodium distichum",30.199119,-98.453031,7.9,29.2777777777778,25.6111111111111,45.1111111111111,1.41916666666667,1,"Clay Loam",465.1135559
"Taxodium distichum",31.491423,-94.748388,5,27.24,34.696,38.064,1.55,0,"Clay Loam",55.40090179
"Taxodium distichum",26.315181,-81.634507,5.87226890756302,3.24474789915966,94.497268907563,2.25798319327731,1.57512605042017,1,"Loamy Sand",4.605330467
"Taxodium distichum",30.157817,-92.021067,6.10433333333333,24.3626666666667,7.99733333333333,67.64,1.4477,0.326666666666667,"Silt Loam",9.647819519
"Taxodium distichum",38.527824,-75.47612,5.1596,5.768,83.692,10.54,1.61934,0,"Sandy Loam",9.550000191
"Taxodium distichum",29.744233,-95.700192,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",26.44165802
"Taxodium distichum",29.893539,-97.930283,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",175.6152039
"Taxodium distichum",29.0445,-95.47429,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",3.402952671
"Taxodium distichum",35.952185,-87.943308,5.324,38.76,13.098,48.142,1.518,0,"Silty Clay",111.2072754
"Taxodium distichum",32.788383,-79.959711,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",1.976900935
"Taxodium distichum",30.511385,-97.756535,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",235.1783447
"Taxodium distichum",29.879847,-97.910008,8.2,7.04,83.47,9.49,1.3653,0.5,"Sandy Loam",168.1573792
"Taxodium distichum",28.072958,-82.378138,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.611031532
"Taxodium distichum",29.698865,-95.451981,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",15.87870598
"Taxodium distichum",32.734162,-80.181478,4.7,21.39,58.383,20.227,1.4165,0,"Sandy Loam",2.416273594
"Taxodium distichum",34.314226,-88.718577,5.781,25.203,32.8302,41.9668,1.497,0,"Loam",82.2899704
