"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
958464,"Quercus lyrata",-86.0776,35.478654,30.1968727111816,-0.196626737713814,1400.87170410156,0.00987496133893728,-0.0021136614959687,-0.00498948199674487,-3.04662871360779,0.0100988065823913,6.07232427597046,15.0500001907349,1408.41088867188,30.2455615997314,-0.150000005960464
958799,"Quercus lyrata",-86.046084,35.453177,30.1795558929443,-0.110633842647076,1433.59741210938,-0.012454429641366,-0.00996360555291176,0.00946701411157846,0.390411347150803,0.0159501675516367,3.8163366317749,14.9499998092651,1431.60681152344,30.1499996185303,-0.150000005960464
958871,"Quercus lyrata",-88.006111,35.385722,32.1947975158691,0.521147072315216,1329.17956542969,2.71926226554957e-32,4.44089209850063e-16,-6.43581390500881e-17,-3.08674263954163,4.44089209850063e-16,1.57079637050629,16.2088985443115,1337.61608886719,32.2257843017578,0.545779943466187
958938,"Quercus lyrata",-89.915607,35.10836,32.1826667785645,0.708996653556824,1389.7236328125,-0.0190213453024626,0.0336310863494873,0.00755501398816705,-1.35757112503052,0.038647186011076,2.08552861213684,16.3500003814697,1398.67272949219,32.1500015258789,0.649999976158142
959099,"Quercus lyrata",-89.538047,35.061164,32.3676834106445,0.875650405883789,1358.85070800781,-0.00463155284523964,0.00781299825757742,0.00178464083001018,0.0947599112987518,0.00908275786787271,2.10590553283691,16.4500007629395,1359.85778808594,32.3493576049805,0.850000023841858
959000,"Quercus lyrata",-89.26658,35.521565,31.8446102142334,0.149803310632706,1370.97338867188,0.00263125752098858,-0.00604842603206635,-0.000559141510166228,0.0113060567528009,0.00659602927044034,5.12272596359253,16.1447734832764,1370.03051757812,31.8447742462158,0.150000005960464
958472,"Quercus lyrata",-90.788882,35.474691,32.3695297241211,0.169320270419121,1245.81823730469,0.0105908717960119,0.114528194069862,-0.0150322020053864,-0.335556626319885,0.115271955728531,1.47858464717865,16.3500003814697,1259.25744628906,32.3499984741211,0.150000005960464
959040,"Quercus lyrata",-90.939839,35.635797,32.4731025695801,-0.148791760206223,1262.6708984375,0.00377264176495373,0.00617610942572355,-0.00204312545247376,0.0176871828734875,0.00723726907745004,1.02244114875793,16.25,1263.05908203125,32.4716300964355,-0.150000005960464
958336,"Quercus lyrata",-90.704279,35.842297,32.1255264282227,-0.431047886610031,1255.88354492188,0.00439292844384909,-0.00409290147945285,-0.00104084587655962,2.12685012817383,0.00600417330861092,5.53312873840332,15.908896446228,1249.81176757812,32.1088981628418,-0.449999988079071
959206,"Quercus lyrata",-90.93198,35.67682,32.4894866943359,-0.195796966552734,1261.75415039062,-0.0151818310841918,0.0147226750850677,0.00336977560073137,0.320828855037689,0.0211497470736504,2.37154746055603,16.25,1264.55432128906,32.4500007629395,-0.25
959208,"Quercus lyrata",-90.93329,35.67601,32.4778900146484,-0.215073630213737,1262.24987792969,-0.00474962312728167,0.02417485229671,-0.00140491686761379,0.661016464233398,0.024639505892992,1.76479494571686,16.25,1264.22302246094,32.4500007629395,-0.25
959211,"Quercus lyrata",-90.91812,35.70047,32.5122604370117,-0.245601922273636,1257.84753417969,0.00380372046492994,0.010171003639698,-0.00261587696149945,0.211010843515396,0.0108592007309198,1.21292293071747,16.1878776550293,1258.25927734375,32.5077819824219,-0.25
958648,"Quercus lyrata",-90.466769,35.271093,32.2523727416992,0.450258195400238,1330.94653320312,0.00321697350591421,0.00461222976446152,-0.00165689154528081,-0.147758185863495,0.00562333641573787,0.961758434772491,16.5499992370605,1331.65686035156,32.2522239685059,0.449999988079071
958755,"Quercus lyrata",-90.540613,35.462851,32.2589073181152,0.222554862499237,1281.53356933594,-0.000199847287149169,-9.40012687351555e-05,8.77301717991941e-05,0.245205894112587,0.000220851026824676,3.58125281333923,16.3500003814697,1280.99060058594,32.25,0.210864380002022
958765,"Quercus lyrata",-90.452454,35.53715,32.2985153198242,0.219578266143799,1295.69177246094,-0.0201227683573961,0.0267364606261253,0.00538960611447692,-0.0790529325604439,0.0334691256284714,2.21598100662231,16.3500003814697,1301.18676757812,32.25,0.150000005960464
958998,"Quercus lyrata",-90.555641,35.462514,32.2535057067871,0.154816091060638,1273.71166992188,0.00149990082718432,-1.66418412845815e-05,-0.000587180082220584,0.0152727738022804,0.00149999372661114,6.27209043502808,16.3500003814697,1273.60327148438,32.25,0.150000005960464
959020,"Quercus lyrata",-90.470338,35.539176,32.2571983337402,0.137973442673683,1291.78796386719,-0.000501504342537373,0.000291766453301534,0.000170885512488894,0.0201052892953157,0.000580201973207295,2.61467599868774,16.3500003814697,1291.89575195312,32.25,0.127771750092506
959108,"Quercus lyrata",-90.544348,35.463398,32.2580184936523,0.17862506210804,1277.90502929688,-0.000193416577531025,0.0060644606128335,-0.000497646105941385,-0.0152652058750391,0.00606758147478104,1.60267901420593,16.3500003814697,1278.77185058594,32.25,0.167558118700981
959210,"Quercus lyrata",-90.54127,35.46374,32.2541961669922,0.202288374304771,1280.15710449219,0.00226218765601516,0.00475849816575646,-0.001342544099316,0.063531681895256,0.00526887597516179,1.12702202796936,16.3500003814697,1280.42065429688,32.25,0.197222396731377
958508,"Quercus lyrata",-90.452467,35.820223,32.1517601013184,-0.346498548984528,1253.5185546875,0.000446731166448444,-0.00347678666003048,0.000257657171459869,-0.235446631908417,0.00350537640042603,4.84017848968506,16.0499992370605,1253.71801757812,32.1500015258789,-0.349999994039536
958714,"Quercus lyrata",-90.404183,35.72393,32.0604476928711,-0.135737806558609,1297.81774902344,-0.00186536216642708,0.000281955959508196,0.00070601498009637,0.109638720750809,0.00188655231613666,2.99157476425171,16.0506801605225,1297.82202148438,32.0499992370605,-0.150000005960464
958831,"Quercus lyrata",-90.44008,35.696664,32.0650749206543,-0.129279807209969,1290.39929199219,-0.00404420029371977,-0.00392433349043131,0.00204516854137182,0.314160883426666,0.00563527178019285,3.91194939613342,16.1499996185303,1289.57958984375,32.0499992370605,-0.150000005960464
959029,"Quercus lyrata",-90.439656,35.686831,32.057559967041,-0.142546191811562,1293.12927246094,0.00112316245213151,0.00314858695492148,-0.00080298341345042,0.0891276895999908,0.00334292324259877,1.22814786434174,16.1499996185303,1293.25061035156,32.051628112793,-0.150000005960464
959217,"Quercus lyrata",-90.41547,35.67251,32.1528091430664,-0.145982995629311,1310.04455566406,0.00145104515831918,-0.000446693418780342,-0.000527507392689586,-0.0492002964019775,0.00151824532076716,5.98454904556274,16.1499996185303,1310.04736328125,32.1500015258789,-0.150000005960464
958699,"Quercus lyrata",-90.143768,35.137078,32.4610900878906,0.944268703460693,1374.6376953125,-0.0902119427919388,0.0117615191265941,0.0407302901148796,2.8770432472229,0.091101385653019,3.01194739341736,16.5499992370605,1374.72778320312,32.25,0.649999976158142
959216,"Quercus lyrata",-90.22264,35.33093,32.1678771972656,0.476607829332352,1361.40905761719,-0.00675142463296652,-0.00164929777383804,0.00311046419665217,0.00666842935606837,0.00695001380518079,3.38118886947632,16.4500007629395,1361.80065917969,32.1500015258789,0.449999988079071
958283,"Quercus lyrata",-90.223233,35.342561,32.1634101867676,0.445782095193863,1363.72265625,0.00370121747255325,-0.0053834873251617,-0.00121008174028248,-0.0880615636706352,0.00653311191126704,5.31468534469604,16.4500007629395,1363.06469726562,32.1665916442871,0.449999988079071
958603,"Quercus lyrata",-90.261361,35.372698,32.2417449951172,0.354114383459091,1357.55200195312,0.00255417008884251,0.00900796893984079,-0.00185960030648857,-0.0804283544421196,0.00936321821063757,1.29450285434723,16.4500007629395,1358.70092773438,32.2382431030273,0.349999994039536
958604,"Quercus lyrata",-90.313677,35.562189,32.1765213012695,0.168577164411545,1314.85949707031,-0.00360780162736773,0.00498785730451345,0.0009953094413504,-0.114337086677551,0.00615592673420906,2.19700050354004,16.3500003814697,1316.18090820312,32.1638946533203,0.150000005960464
958649,"Quercus lyrata",-90.27843,35.411751,32.2760887145996,0.385787338018417,1352.03405761719,-0.00853113271296024,-0.000363606086466461,0.00371538195759058,0.375480502843857,0.0085389818996191,3.18418788909912,16.4500007629395,1351.728515625,32.25,0.349999994039536
959207,"Quercus lyrata",-90.29223,35.55469,32.1004981994629,0.075435608625412,1320.23901367188,0.0317982956767082,0.0161168798804283,-0.0150195499882102,-0.400021016597748,0.0356570333242416,0.469110429286957,16.3500003814697,1320.47790527344,32.1500015258789,0.150000005960464
959215,"Quercus lyrata",-90.01656,35.47497,32.0042343139648,0.351594746112823,1315.61010742188,0.0054694595746696,0.00951981171965599,-0.00338858505710959,0.409700781106949,0.0109793739393353,1.04931199550629,16.3500003814697,1315.28540039062,32.0000762939453,0.349999994039536
958368,"Quercus lyrata",-90.147813,35.869919,32.020824432373,-0.391705334186554,1321.03356933594,0.0188190098851919,-0.000404230871936306,-0.00769877899438143,-0.215376392006874,0.0188244637101889,6.26170873641968,16.0297546386719,1319.88024902344,32.0499992370605,-0.349999994039536
958518,"Quercus lyrata",-90.130465,35.870267,31.9896488189697,-0.321569114923477,1314.35913085938,-0.00744602363556623,0.0183924920856953,0.000827412237413228,-0.353269100189209,0.0198438595980406,1.95546841621399,15.9691877365112,1318.32922363281,31.9691886901855,-0.349999994039536
958775,"Quercus lyrata",-90.139611,35.955058,32.0217819213867,-0.398360878229141,1298.4716796875,-0.0189009252935648,0.0472617521882057,0.00171058718115091,-0.390361785888672,0.0509230680763721,1.95123386383057,15.8827047348022,1307.16479492188,31.9733295440674,-0.462228268384933
958868,"Quercus lyrata",-90.138803,35.954887,31.9813995361328,-0.435579895973206,1304.87243652344,-0.00712593225762248,0.00561796128749847,0.00218186643905938,-0.270229786634445,0.00907428562641144,2.47397565841675,15.8730010986328,1307.00927734375,31.9644412994385,-0.460006058216095
958963,"Quercus lyrata",-90.139419,35.955088,31.9567489624023,-0.480789959430695,1307.58093261719,0.00875111296772957,-0.00483603542670608,-0.00293857767246664,-0.349276721477509,0.00999862793833017,5.77833318710327,15.8807544708252,1307.13659667969,31.9711074829102,-0.462228268384933
959235,"Quercus lyrata",-91.981177,35.041471,32.8703727722168,0.493370711803436,1297.28210449219,0.0478249825537205,-0.0290997810661793,-0.0128616439178586,-2.78201985359192,0.0560116581618786,5.73656558990479,16.6499996185303,1295.54235839844,32.9880332946777,0.649999976158142
958881,"Quercus lyrata",-91.992287,35.486828,33.1585311889648,-0.143658593297005,1148.43334960938,-0.0819419398903847,0.0369957461953163,0.0178745072335005,-0.317972868680954,0.0900280028581619,2.71750259399414,16.0529594421387,1163.22778320312,33.0085105895996,-0.347039431333542
958291,"Quercus lyrata",-91.586638,35.0384,32.7470932006836,0.730170667171478,1288.294921875,0.00594769837334752,-0.0174093693494797,-0.00116601528134197,0.624336957931519,0.0183983538299799,5.04159498214722,16.75,1284.09826660156,32.75,0.73777174949646
958383,"Quercus lyrata",-91.463925,35.217894,32.7041244506836,0.380260318517685,1300.04992675781,-0.00825641769915819,0.00134794565383345,0.00236007128842175,0.00336270499974489,0.00836582481861115,2.97975993156433,16.5499992370605,1301.28747558594,32.6833267211914,0.349999994039536
958465,"Quercus lyrata",-91.536481,35.116771,32.7600059509277,0.562318682670593,1289.99780273438,-0.00116226123645902,-0.0113670891150832,0.000873359153047204,0.501621067523956,0.0114266024902463,4.61049509048462,16.6499996185303,1287.63781738281,32.75,0.550000011920929
958984,"Quercus lyrata",-91.576958,35.30553,32.7775840759277,0.197547078132629,1273.24157714844,-0.00465894211083651,0.0248603709042072,-0.00137557613197714,-0.37058225274086,0.0252958536148071,1.75605189800262,16.4322166442871,1277.9306640625,32.7599983215332,0.17284132540226
958320,"Quercus lyrata",-91.104439,35.329497,32.6566886901855,0.259198993444443,1297.89526367188,0.000565395690500736,0.00519100064411759,-0.000632462499197572,-0.00278487405739725,0.00522172451019287,1.46230554580688,16.5499992370605,1298.53662109375,32.6500015258789,0.25
958701,"Quercus lyrata",-91.252954,35.00625,32.6595687866211,0.76344507932663,1294.54956054688,-0.00246552587486804,-0.00767532270401716,0.00102221115957946,0.14752584695816,0.00806168746203184,4.40157270431519,16.75,1293.69567871094,32.6500015258789,0.75
958887,"Quercus lyrata",-91.313775,35.08557,32.6616058349609,0.664876341819763,1280.96875,0.000351250753737986,0.00642478093504906,-0.000370980094885454,0.368924200534821,0.00643442012369633,1.5161794424057,16.7317085266113,1280.75732421875,32.6500015258789,0.649999976158142
958413,"Quercus lyrata",-91.195915,35.995416,32.8643569946289,-0.731480538845062,1278.76110839844,-0.00389235420152545,0.00511470809578896,0.00024654358276166,0.0609948970377445,0.00642738118767738,2.22130799293518,15.75,1279.8251953125,32.8499603271484,-0.75
958551,"Quercus lyrata",-91.101036,35.857467,32.7532081604004,-0.54850846529007,1241.90270996094,0.00243136519566178,0.0297029726207256,-0.00589728262275457,-0.774333953857422,0.0298067312687635,1.48912250995636,15.9499998092651,1247.46667480469,32.75,-0.550000011920929
958749,"Quercus lyrata",-91.100389,35.857628,32.8794326782227,-0.366800338029861,1240.56164550781,-0.0745293721556664,-0.0104091688990593,0.0266187898814678,0.101088464260101,0.0753239691257477,3.28036022186279,15.9499998092651,1247.38000488281,32.75,-0.550000011920929
958778,"Quercus lyrata",-91.164725,35.96327,32.7365455627441,-0.841081619262695,1283.15222167969,0.0190845429897308,-0.166578680276871,0.0259473137557507,-1.77576971054077,0.168464064598083,4.8264594078064,15.8500003814697,1262.65954589844,32.8272895812988,-0.75
958812,"Quercus lyrata",-91.168678,35.960667,32.634204864502,-0.94293212890625,1263.27380371094,0.0795847326517105,0.0271343775093555,-0.0315458066761494,-1.80055367946625,0.0841827094554901,0.328589409589767,15.8500003814697,1262.5634765625,32.7722282409668,-0.75
958898,"Quercus lyrata",-91.171263,35.962722,32.5895919799805,-0.989285230636597,1264.75610351562,0.102057002484798,0.0479171015322208,-0.0430201590061188,-1.5805207490921,0.112986333668232,0.438962012529373,15.8500003814697,1263.8212890625,32.7576293945312,-0.75
959006,"Quercus lyrata",-91.100394,35.857637,32.8794326782227,-0.366800338029861,1240.56164550781,-0.0745293721556664,-0.0104091688990593,0.0266187898814678,0.101088464260101,0.0753239691257477,3.28036022186279,15.9499998092651,1247.38000488281,32.75,-0.550000011920929
959145,"Quercus lyrata",-91.177842,35.95618,32.7336654663086,-0.753750205039978,1256.51147460938,0.0375523157417774,0.0670477375388145,-0.0254525486379862,0.124808453023434,0.0769235789775848,1.06024467945099,15.8500003814697,1261.18835449219,32.7710151672363,-0.688798248767853
959209,"Quercus lyrata",-91.01102,35.67448,32.6489067077637,-0.251042932271957,1249.59558105469,0.00269999308511615,0.00635155383497477,-0.00177172257099301,-0.439734816551208,0.00690166326239705,1.16884791851044,16.25,1251.2685546875,32.6500015258789,-0.25
958453,"Quercus lyrata",-92.87359,35.29766,33.3365364074707,-0.0705654695630074,1222.57507324219,0.0165155865252018,0.0199925620108843,-0.00653296010568738,0.283890426158905,0.0259348787367344,0.880350112915039,16.25,1222.27075195312,33.3499984741211,-0.0500000007450581
958654,"Quercus lyrata",-92.853548,35.263809,33.2408790588379,0.0365090034902096,1209.650390625,0.00420404924079776,0.00297000072896481,-0.00164064962882549,-1.04619801044464,0.00514734582975507,0.615049719810486,16.25,1212.046875,33.25,0.0484185144305229
958479,"Quercus lyrata",-92.411992,35.025716,33.2975692749023,0.724458336830139,1325.41088867188,-0.0319754853844643,-0.0282424483448267,0.0109539264813066,-0.406238049268723,0.0426752045750618,3.86507797241211,16.5531120300293,1327.33715820312,33.25,0.649999976158142
958483,"Quercus lyrata",-92.417027,35.024805,33.2486305236816,0.691493928432465,1335.49755859375,-0.0142052918672562,0.00497290957719088,0.00469676265493035,-0.59186065196991,0.0150511544197798,2.80485153198242,16.5499992370605,1339.30432128906,33.2233123779297,0.649999976158142
958825,"Quercus lyrata",-92.465806,35.090907,33.103099822998,0.327141284942627,1281.44201660156,0.000799286179244518,-0.0309085045009851,9.89606705843471e-05,-1.39951539039612,0.0309237670153379,4.73824310302734,16.3718223571777,1281.92199707031,33.1237258911133,0.349999994039536
959105,"Quercus lyrata",-92.463762,35.094815,33.082763671875,0.369555979967117,1282.90563964844,-0.0107147069647908,-0.0174593199044466,0.00365881784819067,-0.726929008960724,0.0204863734543324,4.16196012496948,16.3513317108154,1284.349609375,33.0719909667969,0.349999994039536
959234,"Quercus lyrata",-92.414206,35.026057,33.322811126709,0.758607029914856,1319.6796875,-0.0158942323178053,0.11065449565649,0.00414481060579419,0.689141154289246,0.112024337053299,1.71345889568329,16.5499992370605,1330.90710449219,33.2432861328125,0.649999976158142
958454,"Quercus lyrata",-93.15479,35.2072,33.2435874938965,0.336160689592361,1259.45678710938,0.00650971615687013,-0.0170646011829376,-0.00494332704693079,0.528009831905365,0.0182651057839394,5.07682418823242,16.3500003814697,1256.43640136719,33.25,0.349999994039536
958477,"Quercus lyrata",-93.07912,35.08316,33.4540405273438,0.421976834535599,1274.40905761719,0.0710736960172653,-0.0370322577655315,-0.0395858697593212,-1.29092824459076,0.0802287831902504,5.80284738540649,16.6011066436768,1269.65222167969,33.6011085510254,0.649999976158142
958485,"Quercus lyrata",-93.08003,35.08351,33.9196319580078,1.17937445640564,1251.54956054688,-0.196140468120575,-0.015358230099082,0.0982040390372276,-1.95791983604431,0.198032677173615,3.21973538398743,16.5966606140137,1269.80749511719,33.5919227600098,0.649999976158142
958678,"Quercus lyrata",-93.01603,35.52511,31.8355140686035,-0.40794849395752,1263.09301757812,-0.0801718682050705,-0.0481107421219349,0.0385130755603313,5.5769100189209,0.0936363562941551,3.68208193778992,14.9800624847412,1252.32543945312,31.6678295135498,-0.630819201469421
959166,"Quercus lyrata",-93.01655,35.52491,31.7383232116699,-0.569155633449554,1263.51599121094,0.0137715432792902,0.053343340754509,-0.00954720843583345,6.22191524505615,0.0551202595233917,1.31814503669739,14.9923572540283,1252.98022460938,31.6879024505615,-0.627189993858337
959214,"Quercus lyrata",-93.17515,35.6869,30.0146427154541,-1.11718022823334,1328.17993164062,-0.00205667642876506,-0.00296541373245418,0.00148575683124363,2.6443202495575,0.00360882980749011,4.10600185394287,13.7944478988647,1322.13732910156,29.9861240386963,-1.15277445316315
958416,"Quercus lyrata",-76.949877,36.021845,30.8886165618896,1.89777839183807,1255.04541015625,-0.0270683281123638,-0.0087626101449132,0.00397823704406619,-0.920797228813171,0.0284551605582237,3.45466804504395,16.0962219238281,1260.740234375,30.8500003814697,1.84377562999725
958750,"Quercus lyrata",-76.696655,36.432595,30.7685165405273,1.45981216430664,1273.53137207031,-0.00355686689727008,0.0357572585344315,-0.016616752371192,-0.0453416854143143,0.0359414666891098,1.66994273662567,15.8066606521606,1281.45922851562,30.75,1.45000004768372
958851,"Quercus lyrata",-76.697053,36.433472,30.7420291900635,1.45734250545502,1289.59094238281,0.00226706452667713,-0.0412789732217789,0.0191941652446985,-0.158455222845078,0.0413529649376869,4.76725435256958,15.7966604232788,1281.43493652344,30.75,1.45000004768372
958474,"Quercus lyrata",-76.561102,36.618156,30.8609580993652,1.07950460910797,1299.69323730469,-0.0103444987908006,-0.000641230610199273,0.00026768131647259,0.204336985945702,0.0103645399212837,3.20350098609924,15.636773109436,1301.056640625,30.8367729187012,1.04999995231628
958546,"Quercus lyrata",-76.570319,36.629411,30.8693504333496,1.07125496864319,1298.78173828125,-0.00465410621836782,0.00502686947584152,-0.00216658599674702,0.494787245988846,0.00685061002150178,2.31770873069763,15.6496534347534,1299.41857910156,30.8500003814697,1.04999995231628
958541,"Quercus lyrata",-76.0159,36.88934,27.9063911437988,2.99618458747864,1195.45056152344,-0.0756043046712875,-0.0024840235710144,-0.00733640603721142,1.51933038234711,0.0757174268364906,3.17443633079529,15.2968521118164,1205.99401855469,27.7746200561523,2.84999990463257
958587,"Quercus lyrata",-76.237876,36.743653,30.1575012207031,1.45238697528839,1226.86682128906,-0.0139681035652757,0.0134936524555087,-0.00586890615522861,-2.86054563522339,0.0194225125014782,2.37346959114075,15.5500001907349,1238.5654296875,30.1508121490479,1.45000004768372
958442,"Quercus lyrata",-77.878316,36.257929,31.0876789093018,1.15896546840668,1146.95166015625,0.000454463908681646,0.0405319444835186,-0.0250812396407127,16.5856018066406,0.0405456013977528,1.55958425998688,15.7434797286987,1121.48461914062,30.990966796875,0.990965962409973
959132,"Quercus lyrata",-77.483078,36.133549,31.0321636199951,1.32947516441345,1212.71838378906,0.00767264328896999,-0.00189152418170124,0.00150516268331558,-1.34802997112274,0.00790244434028864,6.04147672653198,16.0499992370605,1214.11071777344,31.0499992370605,1.35000002384186
958492,"Quercus lyrata",-77.45952,36.786301,31.1866207122803,0.441878914833069,1199.15222167969,-0.0326995961368084,-0.016728637740016,0.0126910470426083,-2.46528649330139,0.0367385074496269,3.61446571350098,15.3546161651611,1206.51440429688,31.1499996185303,0.395383238792419
959097,"Quercus lyrata",-77.45002,36.777772,31.1385364532471,0.438170492649078,1202.33142089844,0.00281909061595798,0.0114272544160485,-0.00811064150184393,-0.955312728881836,0.0117701236158609,1.3289270401001,15.4499998092651,1206.58740234375,31.1423988342285,0.449999988079071
958543,"Quercus lyrata",-77.287346,36.597519,30.9469261169434,0.814914166927338,1188.22399902344,0.0115957027301192,0.00411077961325645,-0.00293355016037822,-1.8909022808075,0.0123031074181199,0.340685993432999,15.6499996185303,1191.43786621094,30.9722290039062,0.850000023841858
958740,"Quercus lyrata",-77.301359,36.992899,31.1584453582764,0.172417774796486,1196.08129882812,0.0460213720798492,0.0187378656119108,-0.0162497647106647,-0.534838438034058,0.049710251390934,0.38665983080864,15.3500003814697,1194.17053222656,31.2262916564941,0.261851340532303
958885,"Quercus lyrata",-77.301872,36.993053,31.1687469482422,0.185878425836563,1198.51391601562,0.0402629300951958,0.00279892375692725,-0.00454129278659821,-0.563082933425903,0.0403710640966892,0.0694044902920723,15.3500003814697,1194.15673828125,31.2304153442383,0.259308457374573
958946,"Quercus lyrata",-77.206742,36.803787,31.0467281341553,0.545764744281769,1213.60827636719,-9.23437692108564e-05,-0.000695999304298311,0.000463949632830918,-1.1614077091217,0.00070209865225479,4.58048152923584,15.5490388870239,1216.228515625,31.0499992370605,0.550000011920929
958378,"Quercus lyrata",-78.805331,36.109327,31.3830070495605,0.669784843921661,1110.11962890625,0.0568924024701118,0.0604237243533134,-0.0310014169663191,0.885860323905945,0.0830881744623184,0.815490007400513,15.7622175216675,1109.57678222656,31.4500007629395,0.762217402458191
958585,"Quercus lyrata",-78.910263,36.069878,31.3013572692871,0.666538596153259,1167.42407226562,0.0244956016540527,0.0400821007788181,-0.0215613506734371,-6.24059009552002,0.0469918549060822,1.02222907543182,15.7400064468384,1184.42687988281,31.3689002990723,0.776006102561951
958779,"Quercus lyrata",-78.890525,36.002594,31.3119106292725,0.84667694568634,1198.3447265625,-0.0188863817602396,-0.0196955222636461,0.00895525328814983,-4.5759973526001,0.0272909123450518,3.94795989990234,15.7442617416382,1208.61315917969,31.3155612945557,0.850000023841858
958979,"Quercus lyrata",-78.89543,36.021911,31.4413204193115,0.858280599117279,1192.77941894531,-0.0156973600387573,0.00119175738655031,-0.00303986761718988,-2.3986713886261,0.0157431848347187,3.06581711769104,15.75,1201.64770507812,31.4288787841797,0.849035978317261
958934,"Quercus lyrata",-78.662986,36.126333,31.2345294952393,0.710379719734192,1143.53979492188,0.00579792773351073,0.0316273048520088,-0.0196559019386768,-2.57379817962646,0.0321598947048187,1.38948917388916,15.646990776062,1154.0029296875,31.2469902038574,0.74699068069458
958475,"Quercus lyrata",-85.024461,36.131283,27.8898830413818,-1.86422109603882,1523.72399902344,0.24482373893261,-0.338565587997437,0.130733773112297,-4.75958061218262,0.431033670902252,5.33846426010132,13.4076299667358,1442.10314941406,28.3076305389404,-1.64999997615814
958461,"Quercus lyrata",-86.80305,36.14673,31.5152149200439,-0.390883713960648,1278.06823730469,-0.0018932125531137,0.00994930323213339,-0.00426042685285211,4.72511100769043,0.0101280007511377,1.75883424282074,15.2758855819702,1268.76440429688,31.4622287750244,-0.449999988079071
958463,"Quercus lyrata",-86.79762,36.14602,31.4426078796387,-0.451775252819061,1278.81799316406,0.00503387209028006,-0.0292853638529778,0.012828997336328,-0.355581641197205,0.029719227924943,4.88261604309082,15.3308944702148,1273.54406738281,31.4544506072998,-0.449999988079071
958641,"Quercus lyrata",-86.801509,36.129262,31.1609420776367,-0.66597193479538,1288.95397949219,0.0447885990142822,-0.00581155437976122,-0.0207783486694098,-2.20693182945251,0.0451794341206551,6.15415096282959,15.1522254943848,1290.40087890625,31.2533397674561,-0.546660602092743
958764,"Quercus lyrata",-86.790331,36.171593,31.6373081207275,-0.471702873706818,1232.439453125,-0.0039762887172401,0.01595139503479,-0.00643219659104943,-3.38087224960327,0.016440263018012,1.81509280204773,15.4464178085327,1243.89465332031,31.6499996185303,-0.449999988079071
958819,"Quercus lyrata",-86.90625,36.061481,31.2983341217041,-0.356785774230957,1322.74072265625,-0.0591394454240799,-0.00603161472827196,0.0347882024943829,-5.44404220581055,0.0594813004136086,3.24323081970215,15.1709966659546,1339.03674316406,31.25,-0.449999988079071
958985,"Quercus lyrata",-86.76928,36.097745,31.3395862579346,-0.486178785562515,1341.66625976562,0.00915811955928802,-0.0046876915730536,-0.00253139017149806,-2.22587752342224,0.0102883102372289,5.81009340286255,15.25,1346.01196289062,31.3744506835938,-0.449999988079071
959074,"Quercus lyrata",-86.886749,36.136864,31.7007694244385,-0.506559908390045,1241.06359863281,0.0299773253500462,0.0213996730744839,-0.0267433654516935,1.11392688751221,0.0368401929736137,0.619968891143799,15.444450378418,1240.49633789062,31.7327175140381,-0.449999988079071
958460,"Quercus lyrata",-87.35257,36.53487,31.4211387634277,-1.24126470088959,1302.99084472656,0.120842613279819,-0.0650002285838127,-0.029219226911664,-3.48373174667358,0.137649312615395,5.78968572616577,15.0647821426392,1290.62524414062,31.6647815704346,-0.949999988079071
959128,"Quercus lyrata",-87.371821,36.506011,31.9677219390869,-0.721049964427948,1258.88781738281,-0.064920499920845,-0.00326032983139157,0.0333378240466118,-1.77769446372986,0.0650481805205345,3.19177079200745,15.2476673126221,1267.55505371094,31.868673324585,-0.859995543956757
958462,"Quercus lyrata",-87.25446,36.10802,31.0419616699219,-0.652583539485931,1324.1708984375,-0.00358381005935371,-0.00739882234483957,0.00510415621101856,-1.84437274932861,0.00822117924690247,4.26131868362427,14.9499998092651,1327.74768066406,31.0499992370605,-0.649999976158142
959172,"Quercus lyrata",-88.889492,36.199846,31.9491996765137,-0.440482079982758,1344.619140625,0.00396597199141979,-0.00298310304060578,-0.00125542306341231,0.0796661376953125,0.00496266456320882,5.63829374313354,15.75,1343.7333984375,31.9500007629395,-0.438892394304276
958841,"Quercus lyrata",-88.877139,36.73187,31.5500335693359,-1.35009956359863,1309.92224121094,0.00311678275465965,-0.000113483183667995,-0.00133615429513156,-0.0412424467504025,0.00311885308474302,6.24679088592529,15.0500001907349,1309.8154296875,31.5499992370605,-1.35000002384186
958715,"Quercus lyrata",-88.494995,36.946537,31.7574996948242,-1.2400758266449,1232.0322265625,0,0,0,0.267789840698242,0,1.57079637050629,15.0500001907349,1231.51342773438,31.75,-1.25
958362,"Quercus lyrata",-88.322373,36.614648,31.1625175476074,-0.974148094654083,1416.005859375,0.0185746215283871,-0.00455880863592029,-0.00713418191298842,0.912551283836365,0.0191270466893911,6.04251050949097,14.9499998092651,1411.54626464844,31.1777839660645,-0.949999988079071
958786,"Quercus lyrata",-88.323363,36.61333,31.1449565887451,-0.986547887325287,1410.78796386719,0.0223362185060978,0.02757260017097,-0.0198273286223412,0.799635648727417,0.0354920253157616,0.889934659004211,14.9499998092651,1411.81494140625,31.1611175537109,-0.949999988079071
