"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Salix nigra",33.060265,-96.962441,8.2,47.5,23.3,29.2,1.45,1,"Clay",137.0428314
"Salix nigra",33.196694,-96.864928,8.2,51.25,20.15,28.6,1.4395,1,"Clay",183.9281769
"Salix nigra",32.925445,-96.851387,8.2,47.5,5.5,47,1.45,0,"Silty Clay",177.8519287
"Salix nigra",33.079386,-96.799231,7.9,54,20,26,1.264,1,"Clay",200.975708
"Salix nigra",29.319276,-98.555821,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",184.8846741
"Salix nigra",30.41788,-97.758719,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",253.1151886
"Salix nigra",30.624981,-96.398066,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",94.59371948
"Salix nigra",30.607894,-96.350822,6.971,25.075,47.686,27.239,1.4581,0,"Other",98.25331116
"Salix nigra",31.278517,-98.613686,7.982,43.9,26.395,29.705,1.5485,1.97,"Clay",356.0248718
"Salix nigra",33.119151,-96.880815,8.2,51.25,20.15,28.6,1.4395,1,"Clay",164.1124573
"Salix nigra",32.76519,-97.472579,7.909,47.46,16.11,36.43,1.3779,1,"Clay",214.3595734
"Salix nigra",33.118262,-96.868317,8.2,51.25,20.15,28.6,1.4395,1,"Clay",173.4303589
"Salix nigra",29.698572,-101.312372,7.9,28,34.4,37.6,1.41333333333333,0,"Clay Loam",369.1446838
"Salix nigra",29.045909,-95.475314,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",5.184524059
"Salix nigra",30.441034,-97.567214,8.2,50,22,28,1.27,0.82,"Clay",193.8274689
"Salix nigra",33.249795,-97.150152,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",213.6490631
"Salix nigra",39.042,-76.724695,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",20.1395874
"Salix nigra",30.479408,-91.055139,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",14.33240509
"Salix nigra",29.109961,-98.173509,8.05,31.225,13.75,55.025,1.465,1,"Silty Clay Loam",107.5741959
"Salix nigra",43.199876,-89.187087,7.025,21.1025,43.6815,35.216,1.53495,0.1,"Loam",295.87146
"Salix nigra",31.258419,-98.602361,8.2,24.52,9.828,65.652,1.5192,0,"Silt Loam",344.801239
"Salix nigra",29.470573,-98.472436,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",210.7213287
"Salix nigra",30.102075,-97.291907,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",145.1073151
"Salix nigra",29.7426,-98.84133,8.0248730964467,48.9720812182741,11.2350253807107,39.7928934010152,1.39375634517766,1,"Clay",460.2489929
"Salix nigra",29.392477,-98.496423,8.2,29.44,34.13,36.43,1.464,0,"Clay Loam",181.6020813
"Salix nigra",33.215637,-96.2631,7.08,40.35,28.982,30.668,1.5353,1.9,"Clay",204.3402557
"Salix nigra",30.682,-97.640556,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",199.8194122
"Salix nigra",33.250607,-97.148932,6.919,27.055,55.649,17.296,1.4898,0,"Sandy Clay Loam",213.3158569
"Salix nigra",30.377519,-90.403094,6.697,77.0625,1.6,21.175,0.44155,1.5,"Clay",0.411499828
"Salix nigra",42.329721,-71.200105,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",45.08692932
"Salix nigra",33.737076,-96.75224,7.412,70,8.9,21.1,1.5032,1,"Clay",190.4214783
"Salix nigra",29.739942,-95.722449,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",28.29525757
"Salix nigra",33.276368,-96.300659,8.2,50,22,28,1.27,0.82,"Clay",173.7404175
"Salix nigra",32.634177,-96.920322,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",192.0743103
"Salix nigra",32.99775,-97.294883,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",200.1746979
"Salix nigra",32.664892,-97.222938,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",182.6565857
"Salix nigra",33.037177,-97.112184,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",190.861557
"Salix nigra",29.479337,-95.180912,5.4985,25.7805,39.8135,34.406,1.5122,1.2495,"Loam",9.018305779
"Salix nigra",30.283788,-97.753442,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",144.7508698
"Salix nigra",33.121917,-96.874717,8.2,50,22,28,1.2806,0.768,"Clay",178.6203766
"Salix nigra",32.659384,-97.228309,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",172.9043121
"Salix nigra",29.61394,-94.538768,6.7,56.014,9.881,34.105,1.3076,4.65,"Clay",1.3840065
"Salix nigra",30.018107,-97.14477,8.062,10.24,87.254,2.506,1.5218,0.54,"Loamy Sand",86.3243866
"Salix nigra",33.236653,-97.157867,6.786,41.705,28.377,29.918,1.5344,2.29,"Clay",204.7941589
"Salix nigra",42.603435,-70.813102,5.31524547803618,2.11989795918367,80.381887755102,16.2227040816327,1.381825,0.014,"Sandy Loam",13.23248768
"Salix nigra",29.752072,-95.539414,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",11.29628944
"Salix nigra",33.811724,-93.766444,7.5,50,5.3,44.7,1.3,0,"Silty Clay",117.2285233
"Salix nigra",30.029083,-89.961738,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-3.203387976
"Salix nigra",32.67288,-97.222113,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",179.2140045
"Salix nigra",30.075,-95.212778,4.901,14.848,55.123,30.029,1.7356,0,"Other",23.42977905
"Salix nigra",31.242533,-97.580322,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",199.4996338
"Salix nigra",33.064811,-96.964016,8.2,47.5,23.3,29.2,1.45,1,"Clay",138.9303741
"Salix nigra",32.530563,-98.551887,7.95,43.31,18.73,37.96,1.548,0.91,"Clay",331.131134
"Salix nigra",33.945572,-98.557815,6.934,22.315,9.845,67.84,1.4378,0,"Silt Loam",298.3795776
"Salix nigra",32.662713,-97.477672,7.909,47.46,16.11,36.43,1.3779,1,"Clay",217.2157135
"Salix nigra",26.291623,-98.134453,8.2,27.87,47.09,25.04,1.446,1.43,"Sandy Clay Loam",28.20107651
"Salix nigra",30.841418,-96.983953,8.2,29.5,36.24,34.26,1.446,1,"Clay Loam",105.1488876
"Salix nigra",30.618882,-97.818272,7.9,28.9756097560976,31.9756097560976,39.0487804878049,1.42048780487805,1,"Clay Loam",280.562439
"Salix nigra",29.371295,-98.896561,7.9,45,26.5,28.5,1.48,1,"Clay",225.8128815
"Salix nigra",30.7621,-86.5705,5.5958,3.3602,91.0088,5.631,1.5505,0.1,"Loamy Sand",72.43321228
"Salix nigra",30.7744,-85.2269,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",50.97822571
"Salix nigra",41.1333,-93.65,6.363,30.009,14.431,55.224,1.36006,0,"Silty Clay Loam",293.4181213
"Salix nigra",30.7746,-85.8516,5.37016666666667,6.45333333333333,88.6425,4.90416666666667,1.52691666666667,0.1,"Loamy Sand",21.15392113
"Salix nigra",42.1833,-71.75,5.11031175059952,5.13621103117506,67.4896882494005,27.3741007194245,1.27546,0,"Sandy Loam",140.7633057
"Salix nigra",30.4258,-85.1317,5.1515,17.04,70.5585,12.4015,1.614775,0.05,"Sandy Loam",31.93700218
"Salix nigra",41.15,-82.5333,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",289.7089233
"Salix nigra",32,-92.8833,5.438,11.925,71.386,16.689,1.6451,2,"Sandy Loam",74.65674591
"Salix nigra",30.3014,-84.4331,4.88091603053435,5.14417293233083,90.0142857142857,4.84154135338346,1.25932857142857,0.1,"Loamy Sand",25.6490345
"Salix nigra",42.0501,-71.8801,5.4724,6.1596,63.4472,30.3932,1.56174,0,"Other",138.8997803
"Salix nigra",38,-88,6.509,25.6133333333333,8.73333333333333,65.6533333333333,1.40083333333333,1,"Silt Loam",108.2590714
"Salix nigra",38.6881,-75.9136,6.127,9.0075,7.58233333333333,23.0368333333333,0.774883333333333,25.959,"Silt Loam",0.722422898
"Salix nigra",32.414,-89.023,4.978,17.6525,54.9625,27.385,1.46425,0,"Sandy Loam",104.7894363
"Salix nigra",37.7384,-88.5406,5.60733333333333,26.96,9.19666666666667,63.8433333333333,1.47603333333333,0.0333333333333333,"Silt Loam",120.1750565
"Salix nigra",44.05,-70.3833,5.33271428571429,7.50714285714286,68.6454285714286,23.8474285714286,1.28134285714286,0,"Sandy Loam",100.427002
"Salix nigra",37.7667,-88.55,5.4755,19.28,6.655,74.065,1.4083,1,"Silt Loam",109.2909012
"Salix nigra",38.5128,-75.8808,5.50583333333333,10.3783333333333,74.545,15.0766666666667,1.62018333333333,0,"Sandy Loam",2.504989624
"Salix nigra",37.8167,-88.9583,5.394,19.28,6.655,74.065,1.42675,1,"Silt Loam",118.601593
"Salix nigra",35.9739,-97.0336,6.5,24.706,52.278,23.016,1.5116,0,"Sandy Loam",273.8616028
"Salix nigra",30.5871,-84.5832,5.3072,21.8834,66.5678,11.5488,1.57202,0.4216,"Sandy Loam",63.02333832
"Salix nigra",44.0606,-70.3937,5.2666,3.908,79.212,16.88,1.3314,0,"Sandy Loam",101.2060242
"Salix nigra",41.6628,-88.537,6.52,28.42,6.5,65.08,1.2776,0,"Silty Clay Loam",198.0897675
"Salix nigra",30.031413,-89.96444,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-1.913422823
"Salix nigra",29.794056,-90.133064,5.343,85.471,0.91,13.619,0.15,2,"Clay",0.415925801
"Salix nigra",39.495481,-88.311889,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",209.2425079
"Salix nigra",30.404847,-97.793609,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",201.8467407
"Salix nigra",30.863679,-96.984581,6.597,34.35,49.28,16.37,1.48,0.5,"Sandy Clay Loam",125.0038605
"Salix nigra",39.667214,-77.033828,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",160.3873749
"Salix nigra",29.767205,-95.452762,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",15.43711472
"Salix nigra",32.96508,-97.093595,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",171.3227539
"Salix nigra",33.168822,-86.810058,5.03,31.75,21.395,46.855,1.465,0,"Clay Loam",147.5340881
"Salix nigra",32.729697,-97.358263,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",166.2941437
"Salix nigra",40.72526,-74.416484,5.59950248756219,12.8661616161616,59.3166666666667,27.8171717171717,0.806975,0,"Sandy Loam",75.05038452
"Salix nigra",32.753777,-96.848641,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",162.3121185
"Salix nigra",32.888105,-96.59775,7.9,54,20,26,1.264,1,"Clay",133.677597
"Salix nigra",33.029265,-96.683178,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",182.0366364
"Salix nigra",29.262536,-98.577382,8.2,29.24,34.355,36.405,1.464,0,"Clay Loam",166.7960358
"Salix nigra",29.366689,-98.47688,8.2,29.68,33.86,36.46,1.459,0,"Clay Loam",173.6212311
"Salix nigra",32.662459,-97.222963,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",184.3710938
"Salix nigra",42.444292,-88.190789,7.111,29.96,10.44,59.6,0.77815,0,"Silty Clay Loam",226.4016113
"Salix nigra",32.987149,-96.675172,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",174.624115
"Salix nigra",30.404861,-97.696361,8.2,33.5,18.7,47.8,1.33,1,"Silty Clay Loam",199.1968994
"Salix nigra",29.990917,-95.653725,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",42.00533676
"Salix nigra",29.765512,-95.451247,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.69102669
"Salix nigra",34.944601,-90.047596,5.40833333333333,16.97,14.9283333333333,68.1016666666667,1.46463333333333,0,"Silt Loam",86.93838501
"Salix nigra",30.460781,-97.614789,7.9,50,22,28,1.3568,1,"Clay",214.6150513
"Salix nigra",35.835553,-96.732316,7.64139784946237,35.5322580645161,9.90322580645161,54.5645161290323,1.39629032258065,0.381720430107527,"Silty Clay",287.2664795
"Salix nigra",31.757295,-93.091117,7.54,52.25,18.59,29.16,1.38,0,"Clay",33.25608063
"Salix nigra",29.411952,-98.61248,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",205.7992706
"Salix nigra",38.975918,-76.984722,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",20.80745125
"Salix nigra",32.691526,-96.373336,7.9,70,9,21,1.3615,1,"Clay",129.7442017
"Salix nigra",30.456026,-97.763854,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",264.1013184
"Salix nigra",29.470472,-98.471078,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",209.076416
"Salix nigra",36.285995,-95.986695,6.1068,35.609,6.913,57.478,1.45618,0.8,"Silty Clay",186.4585266
"Salix nigra",30.456028,-97.763855,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",264.1013184
"Salix nigra",32.677843,-97.475443,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",215.5867004
"Salix nigra",30.625398,-96.398335,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",95.71965027
"Salix nigra",34.463547,-101.110655,7.98490566037736,22.688679245283,28.7358490566038,48.5754716981132,1.72660869565217,0.283018867924528,"Loam",816.3719482
"Salix nigra",33.034667,-97.44992,7.909,47.46,16.11,36.43,1.3779,1,"Clay",273.2674561
"Salix nigra",33.064175,-96.964369,8.2,47.5,23.3,29.2,1.45,1,"Clay",137.2949982
"Salix nigra",32.785039,-97.113573,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",144.9516907
"Salix nigra",29.510503,-98.430542,8.2,43.1,10.32,46.58,1.4022,0.8,"Silty Clay",213.3809357
"Salix nigra",29.785712,-98.712046,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",420.911499
"Salix nigra",32.724361,-96.818497,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",154.3392487
"Salix nigra",32.848645,-96.607095,7.9,50,22,28,1.291,1,"Clay",141.5217743
"Salix nigra",29.189522,-98.15207,7.444,37.2,53.48,9.32,1.5155,1.245,"Sandy Clay",142.852066
"Salix nigra",27.862967,-97.612385,8.07,42.11,23.802,34.088,1.3934,9.18,"Clay",3.689149141
"Salix nigra",40.720875,-73.834962,6.8552,10.1972,64.7402,25.0626,1.56762,0,"Sandy Loam",5.522426128
"Salix nigra",35.809411,-78.716971,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",113.2758255
"Salix nigra",32.278838,-95.113561,5.655,17.9,64.36,17.74,1.5378,0,"Sandy Loam",115.0518265
"Salix nigra",33.255114,-96.742545,7.9,54,20,26,1.264,1,"Clay",211.5901947
"Salix nigra",26.077621,-98.1353,8.2,50.7,19.982,29.318,1.4374,2,"Clay",24.76531982
"Salix nigra",29.763956,-95.453393,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.42107773
"Salix nigra",32.765518,-97.474716,8,46.1842105263158,25.5263157894737,28.2894736842105,1.27631578947368,1,"Clay",217.093399
"Salix nigra",29.759969,-95.450921,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",16.35063744
"Salix nigra",31.775922,-96.066283,5.72,37.03,37.42,25.55,1.4738,1,"Clay Loam",94.87262726
"Salix nigra",41.794179,-70.63245,5.08852040816326,1.83875,84.303,11.85825,1.26774,0.0112,"Loamy Sand",14.44624519
"Salix nigra",32.84635,-97.000615,7.9,70,9,21,1.2172,1,"Clay",162.4722137
"Salix nigra",27.647154,-97.323402,7.25,5,94.4,0.6,1.55,2.85,"Loamy Sand",4.875663757
"Salix nigra",29.717609,-95.450124,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",15.89448166
"Salix nigra",30.579117,-97.638334,7.9,54,20,26,1.264,1,"Clay",223.1044617
"Salix nigra",30.928592,-96.932153,6.654,37.9,30.791,31.309,1.5155,1.77,"Clay Loam",103.4240417
"Salix nigra",33.092644,-96.743067,7.9,54,20,26,1.264,1,"Clay",209.6783295
"Salix nigra",32.763462,-97.473908,7.909,47.46,16.11,36.43,1.3779,1,"Clay",215.497345
"Salix nigra",31.711127,-98.114402,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",342.0679626
"Salix nigra",38.023597,-91.816681,5.9225,10.31875,66.002,23.67925,1.5668,0.2,"Sandy Loam",241.7976685
"Salix nigra",32.665042,-97.222862,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",182.3054657
"Salix nigra",30.58145,-94.37933,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",33.64164734
"Salix nigra",25.9968,-97.571626,8.2,47.15,5.738,47.112,1.457,2.98,"Silty Clay",12.67963982
"Salix nigra",32.649133,-93.166653,5.384,36.22,49.036,14.744,1.4972,1,"Sandy Clay",91.71627045
"Salix nigra",32.877575,-97.172363,5.454,23.065,60.518,16.417,1.48,1,"Sandy Loam",180.703476
"Salix nigra",31.480931,-83.529845,5.86,19.16,71.228,9.612,1.6144,1,"Sandy Loam",109.2776184
"Salix nigra",43.780272,-87.757267,7.336,20.835,51.881,27.284,1.5573,0.1,"Other",196.9938812
"Salix nigra",41.429517,-71.567572,5.26580882352941,2.79411764705882,79.2830882352941,17.9227941176471,1.3556,0.1,"Sandy Loam",27.35835266
"Salix nigra",29.262309,-98.577655,8.2,29.24,34.355,36.405,1.464,0,"Clay Loam",168.036911
"Salix nigra",32.729612,-97.489245,7.909,47.46,16.11,36.43,1.3779,1,"Clay",231.3404846
"Salix nigra",36.773392,-76.125958,5.462,20.7130281690141,35.4255281690141,43.8614436619718,1.082425,45.6914285714286,"Loam",-0.177000001
"Salix nigra",30.535191,-97.659485,7.9,50,22,28,1.3568,1,"Clay",210.2073364
"Salix nigra",30.282212,-97.654936,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",134.3214417
"Salix nigra",37.720463,-97.28318,6.96666666666667,34.1133333333333,19.5466666666667,46.34,1.39673333333333,0.365,"Silty Clay Loam",426.9189148
"Salix nigra",29.703992,-95.465213,6.733,47.775,23.168,29.057,1.3555,0.1,"Clay",16.08495903
"Salix nigra",39.058654,-76.738227,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",23.88144302
"Salix nigra",31.2049,-97.483353,8.2,28.5,34.2,37.3,1.35,0,"Clay Loam",181.0868683
"Salix nigra",30.021281,-97.881952,7.9,50,22,28,1.3568,1,"Clay",227.7543488
"Salix nigra",31.927625,-97.369963,6.196,21.705,60.823,17.472,1.5201,1,"Sandy Loam",163.1085663
"Salix nigra",38.675573,-97.992197,6.49401709401709,30.7179487179487,24.1509971509971,45.1310541310541,1.40783475783476,0.117663817663818,"Clay Loam",455.2563477
"Salix nigra",33.25037,-97.148475,6.919,27.055,55.649,17.296,1.4898,0,"Sandy Clay Loam",213.96138
"Salix nigra",29.460022,-98.473563,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",200.7669373
"Salix nigra",32.459981,-97.380968,6.937,13.465,71.791,14.744,1.5563,1,"Sandy Loam",276.0952148
"Salix nigra",29.476097,-95.249341,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",11.50492859
"Salix nigra",32.588518,-85.493967,5.042,25.06,48.102,26.838,1.4382,0,"Other",188.155838
"Salix nigra",33.643036,-98.298218,6.7375,37.4315,43.5605,19.008,1.4676,0.502,"Clay Loam",310.5373535
"Salix nigra",30.234426,-97.827079,7.19242424242424,38.7878787878788,28.6969696969697,32.5151515151515,1.41287878787879,0.651515151515151,"Clay Loam",220.4494019
"Salix nigra",31.306861,-91.672488,7.286,78.342,0.902,20.756,1.0803,1.429,"Clay",10.61982536
"Salix nigra",35.170176,-97.418471,6.50933333333333,16.7216666666667,66.23,17.0483333333333,1.5408,0,"Sandy Loam",353.1182556
"Salix nigra",29.432286,-96.00309,7.9,48.9,23.8,27.3,1.332,0.2,"Clay",22.69429016
"Salix nigra",33.124572,-97.058205,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",175.6245575
"Salix nigra",30.108431,-95.453854,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",27.07527542
"Salix nigra",30.682083,-97.640653,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",200.0191345
"Salix nigra",25.888338,-97.44552,8.2,27.3,14.76,57.94,1.4,1.27,"Silty Clay Loam",8.053479195
"Salix nigra",29.564188,-95.120742,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",3.681984186
"Salix nigra",33.361882,-96.556654,7.9,54,20,26,1.264,1,"Clay",220.0077362
"Salix nigra",32.279453,-95.113236,5.655,17.9,64.36,17.74,1.5378,0,"Sandy Loam",114.1780014
"Salix nigra",29.7662,-95.429925,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.42294693
"Salix nigra",36.476524,-92.437802,5.88421955403087,38.7618213660245,18.8353765323993,42.4028021015762,1.29008576329331,0.197941680960549,"Silty Clay",321.1186523
"Salix nigra",30.188511,-99.274442,7.63939393939394,53.5757575757576,8.81818181818182,37.6060606060606,1.25,1,"Clay",645.3448486
"Salix nigra",42.241002,-71.572236,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",101.1481705
"Salix nigra",29.582474,-94.467484,7.8,50,22.1,27.9,1.2,8,"Clay",0.295646638
"Salix nigra",33.229722,-97.117778,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",199.6749878
"Salix nigra",30.383356,-97.609383,8.2,51.475,19.4345,29.0905,1.46625,1,"Clay",183.5712738
"Salix nigra",30.136152,-91.253677,7.114,73.809,0.576,25.615,1.2446,1,"Clay",0.931902111
"Salix nigra",30.444073,-96.091415,6.8,50,22.1,27.9,1.28289473684211,1,"Clay",70.20774841
"Salix nigra",32.662415,-97.223119,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",184.6256256
"Salix nigra",33.198027,-96.605242,7.9,54,20,26,1.264,1,"Clay",172.8604126
"Salix nigra",38.840053,-77.058936,4.6,17.25,63.222,19.528,1.4298,0,"Sandy Loam",1.172572374
"Salix nigra",32.356675,-95.86857,5.5,12.615,77.313,10.072,1.4755,0.5,"Sandy Loam",161.2050629
"Salix nigra",29.783783,-90.11668,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.328325957
"Salix nigra",31.450192,-97.208938,7.9,49.025,22.88,28.095,1.4773,1,"Clay",197.9226532
"Salix nigra",30.443775,-97.60593,8.2,33.5,18.7,47.8,1.33,1,"Silty Clay Loam",211.8572693
"Salix nigra",26.14719,-97.988238,8.2,37.62,30.128,32.252,1.3424,2,"Clay Loam",20.61567879
"Salix nigra",34.368038,-91.121293,6.935,47.175,21.207,31.618,1.35,0,"Clay",46.19023132
"Salix nigra",42.396706,-71.364559,5.583,6.63842975206612,31.1915,58.9376033057851,0.85565,0,"Silt Loam",35.71152496
"Salix nigra",27.866343,-97.608502,8.07,42.11,23.802,34.088,1.3934,9.18,"Clay",2.909937382
"Salix nigra",30.438481,-97.567719,7.9,50,22,28,1.3568,1,"Clay",183.7484436
"Salix nigra",37.210883,-80.465055,5.27366666666667,30.7683333333333,23.763,45.4686666666667,1.42866666666667,0,"Clay Loam",607.5440674
"Salix nigra",33.094289,-96.751167,7.9,54,20,26,1.264,1,"Clay",214.5943756
"Salix nigra",33.086003,-94.916344,5.017,33.175,37.139,29.686,1.5088,0.1,"Clay Loam",121.3753357
"Salix nigra",27.421075,-97.320336,6.323,2,96.76,1.24,1.55,0.38,"Loamy Sand",1.77255857
"Salix nigra",30.643539,-96.378739,6.618,39.33,32.832,27.838,1.3676,1.11,"Clay Loam",97.70720673
"Salix nigra",30.429815,-97.829438,7.635,50,22,28,1.25,1,"Clay",256.5383606
"Salix nigra",30.862456,-97.484183,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",190.7187958
"Salix nigra",29.86032,-89.901297,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.530152261
"Salix nigra",30.338292,-97.719483,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",219.9233551
"Salix nigra",38.633758,-78.22438,4.6,8.125,65.48,26.395,1.365,0,"Sandy Loam",239.3802032
"Salix nigra",29.750779,-95.636575,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",25.91459465
"Salix nigra",30.098478,-97.282875,7,6.5,84.3,9.2,1.58,1,"Sandy Loam",155.9700775
"Salix nigra",32.810704,-96.802076,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",131.5890198
"Salix nigra",36.113915,-94.1843,6.545,41.65,21.562,36.788,1.4154,0.2,"Clay",369.3097229
"Salix nigra",42.214656,-71.344847,6.302,9.16,21.336,69.504,1.251,0,"Silt Loam",34.41392136
