"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus virginiana",-97.360057,32.708716,34.6548614501953,3.76957058906555,889.062133789062,0.00192292220890522,0.0140956910327077,0.00202182773500681,0.663454711437225,0.0142267281189561,1.43521416187286,18.7676334381104,889.0556640625,34.6500015258789,3.75
"Quercus virginiana",-97.359969,32.708497,34.6482200622559,3.75244688987732,890.798461914062,0.00390003225766122,-0.00234102131798863,-0.00517247663810849,1.18254673480988,0.00454871123656631,5.74257707595825,18.7671890258789,889.244140625,34.6500015258789,3.75
"Quercus virginiana",-97.358401,32.713499,34.6587219238281,3.74074625968933,886.563171386719,0.00666380906477571,0.00704013369977474,-0.00551954843103886,-0.263948768377304,0.00969395600259304,0.812852323055267,18.8076362609863,887.322998046875,34.6633415222168,3.75
"Quercus virginiana",-97.455733,32.8195,34.8356399536133,3.83341431617737,850.803833007812,-0.0554000213742256,0.029677988961339,0.0727283731102943,-1.32867527008057,0.062890037894249,2.6497917175293,18.7644386291504,854.956115722656,34.7357444763184,3.63574314117432
"Quercus virginiana",-97.652793,32.683606,34.377571105957,3.69467997550964,905.298950195312,-0.0484811924397945,-0.0117126498371363,0.0537183582782745,-1.47001802921295,0.0498966686427593,3.37864208221436,18.5499992370605,907.141296386719,34.2971305847168,3.54999995231628
"Quercus virginiana",-97.460749,32.808374,34.7440986633301,3.65639233589172,857.957397460938,-8.15778620890152e-32,-4.44089209850063e-16,-1.35676916928026e-16,-0.200518533587456,4.44089209850063e-16,4.71238899230957,18.8022289276123,858.335510253906,34.7393836975098,3.65000009536743
"Quercus virginiana",-97.396463,32.748482,34.8602638244629,3.76648831367493,870.029357910156,-0.00383432814851403,0.0130577636882663,0.00834619533270597,-2.09217309951782,0.0136095080524683,1.85641133785248,18.8518505096436,873.486511230469,34.8462982177734,3.75
"Quercus virginiana",-97.091789,32.607997,34.6470947265625,4.05157899856567,968.741455078125,-0.0229606237262487,0.00237139384262264,0.0267089866101742,1.07424008846283,0.0230848081409931,3.03867673873901,18.9000053405762,967.344970703125,34.6000061035156,3.95000004768372
"Quercus virginiana",-97.151625,32.894292,34.4416389465332,3.61965894699097,986.871704101562,0.00252041895873845,-0.0200852751731873,-0.00969136226922274,-1.18136632442474,0.0202441792935133,4.83722257614136,18.6499996185303,987.974670410156,34.4500007629395,3.65000009536743
"Quercus virginiana",-97.117286,32.778705,34.7889289855957,3.76667428016663,917.025512695312,-0.00126407842617482,-0.0915459617972374,-0.0286480486392975,-1.12366271018982,0.0916830822825432,4.69858169555664,18.9466724395752,914.137512207031,34.8037033081055,3.84999990463257
"Quercus virginiana",-97.106873,32.960472,34.512767791748,3.84386134147644,984.859069824219,-0.0431198887526989,0.0523321218788624,0.0661681219935417,-1.7796425819397,0.067860446870327,2.25998067855835,18.6499996185303,990.339721679688,34.4258041381836,3.65000009536743
"Quercus virginiana",-97.118182,32.733342,34.6111450195312,3.93494558334351,950.422302246094,-0.0266515929251909,-0.00584646128118038,0.0280952416360378,-1.22878420352936,0.0272887032479048,3.35753846168518,18.8500003814697,952.2275390625,34.5659255981445,3.84999990463257
"Quercus virginiana",-97.188388,32.80544,34.8533020019531,3.74953579902649,898.037963867188,0.00695704761892557,0.00959012471139431,-0.00468271365389228,0.670106947422028,0.0118481041863561,0.943200647830963,18.93332862854,897.684326171875,34.8574028015137,3.75
"Quercus virginiana",-97.119994,32.777653,34.8128204345703,3.84051775932312,913.533203125,0.012234321795404,0.0183779187500477,-0.00769581273198128,0.711132168769836,0.0220795329660177,0.983457922935486,18.9333400726318,913.490295410156,34.8231506347656,3.84999990463257
"Quercus virginiana",-97.191298,32.691747,34.5969848632812,3.79368329048157,928.02197265625,0.0249649155884981,0.0141000617295504,-0.0239022579044104,0.827612578868866,0.0286754965782166,0.514131188392639,18.8500003814697,927.540954589844,34.6287727355957,3.84999990463257
"Quercus virginiana",-97.143678,32.732558,34.7117233276367,3.82012939453125,932.087097167969,0.00721318321302533,-0.0156067498028278,-0.0131410891190171,0.115658946335316,0.0171938873827457,5.14532852172852,18.8500003814697,931.218994140625,34.7222175598145,3.84999990463257
"Quercus virginiana",-97.136528,32.753426,34.728889465332,3.80007076263428,926.568786621094,0.00656845001503825,-0.0326366648077965,-0.01797098480165,-0.634162425994873,0.0332972407341003,4.91099548339844,18.8500003814697,925.912780761719,34.7433395385742,3.84999990463257
"Quercus virginiana",-97.191528,32.690455,34.6769409179688,3.98680758476257,929.259216308594,-0.0260170325636864,0.0233771149069071,0.0368130244314671,2.17232489585876,0.0349839217960835,2.40958976745605,18.8500003814697,927.691101074219,34.6204490661621,3.84999990463257
"Quercus virginiana",-97.006635,32.823878,34.7110633850098,3.86566376686096,945.747680664062,-0.0290988273918629,-0.100114576518536,-0.00167124602012336,-1.47713077068329,0.104447513818741,4.42952728271484,18.9122161865234,943.365539550781,34.6845588684082,3.86727976799011
"Quercus virginiana",-97.326624,32.748263,34.8282318115234,3.88561391830444,875.728942871094,-0.0376202613115311,0.0147663122043014,0.0474969670176506,-0.950409591197968,0.0404254645109177,2.76756024360657,18.8500003814697,878.367309570312,34.7600288391113,3.75
"Quercus virginiana",-98.548367,32.128528,34.183177947998,3.70102119445801,822.474853515625,-0.0269188489764929,-0.0803573504090309,0.0307468548417091,1.64384996891022,0.0848480239510536,4.3891487121582,18.5499992370605,815.928955078125,34.1555519104004,3.65000009536743
"Quercus virginiana",-98.588061,32.88745,35.4531440734863,3.79912805557251,780.869323730469,-0.18390566110611,0.0106203565374017,0.230475708842278,-2.73003888130188,0.18527016043663,3.08390784263611,18.7488822937012,787.638793945312,35.1543731689453,3.24888300895691
"Quercus virginiana",-98.613406,32.829869,34.8183135986328,3.17854714393616,818.907165527344,0.035468515008688,0.0460431165993214,-0.0391111634671688,-0.24004203081131,0.0581532008945942,0.91440886259079,18.5499992370605,821.620666503906,34.8600044250488,3.25
"Quercus virginiana",-98.21961,32.215845,33.9573707580566,3.69133758544922,874.964599609375,0.00209909724071622,0.0277431029826403,5.47674135304987e-05,0.630943238735199,0.027825990691781,1.49527823925018,18.4500007629395,876.193054199219,33.9500007629395,3.66667056083679
"Quercus virginiana",-98.216993,32.216321,33.9445114135742,3.69240117073059,874.196655273438,0.00895529054105282,0.0198014136403799,-0.00932362023741007,0.291801661252975,0.021734019741416,1.14606869220734,18.4500007629395,875.261169433594,33.9500007629395,3.69778180122375
"Quercus virginiana",-98.237394,32.202574,33.9544105529785,3.69548797607422,884.8330078125,-0.00899421982467175,0.0100456206128001,0.0122671769931912,-0.244122460484505,0.0134841203689575,2.30102944374084,18.4500007629395,886.007934570312,33.9328231811523,3.65333724021912
"Quercus virginiana",-98.20464,32.240376,34.0302658081055,3.74878597259521,869.651733398438,-0.00394044956192374,0.0196809191256762,0.006915133446455,0.209793210029602,0.0200728625059128,1.76840031147003,18.5133266448975,870.88330078125,34.0149574279785,3.71332740783691
"Quercus virginiana",-98.205041,32.240013,34.0247192382812,3.73907685279846,872.225708007812,0.000959023658651859,0.00635231798514724,-0.000570060219615698,1.63980376720428,0.00642434740439057,1.42095565795898,18.5177707672119,870.789733886719,34.0206336975098,3.71777200698853
"Quercus virginiana",-98.20455,32.240057,34.0014991760254,3.695561170578,870.076354980469,0.0171073470264673,0.0267588421702385,-0.0188086684793234,0.898889064788818,0.0317653305828571,1.00196874141693,18.5177707672119,870.803833007812,34.0188446044922,3.71777200698853
"Quercus virginiana",-98.202263,32.036384,34.1430015563965,3.79298496246338,879.783569335938,0.0246355719864368,0.0315268486738205,-0.0276914518326521,-0.752711296081543,0.0400213524699211,0.907490491867065,18.6806907653809,882.944152832031,34.1714630126953,3.84999990463257
"Quercus virginiana",-98.1137,32.261404,33.9948043823242,3.67077684402466,904.682861328125,0.0174186360090971,-0.0406040288507938,-0.0264875255525112,-0.0808345526456833,0.0441969186067581,5.1176323890686,18.5280323028564,902.117004394531,34.0280342102051,3.75
"Quercus virginiana",-98.182994,32.344956,34.1484527587891,3.67748188972473,852.674865722656,0,0,0,-4.23143291473389,0,1.57079637050629,18.5411167144775,857.760009765625,34.1411170959473,3.7006242275238
"Quercus virginiana",-99.898611,32.236944,33.6588249206543,2.83816242218018,671.265991210938,0.000621476268861443,0.0022822106257081,-0.000945698586292565,-2.42335820198059,0.00236531789414585,1.30492961406708,17.8461761474609,673.1171875,33.6444511413574,2.84445023536682
"Quercus virginiana",-99.830089,32.279297,33.8500213623047,2.85492038726807,668.693603515625,0.0013979512732476,0.000637357472442091,-0.00197254004888237,0.41416797041893,0.00153639004565775,0.427768170833588,18.0497016906738,668.533935546875,33.8497009277344,2.84999990463257
"Quercus virginiana",-99.806609,32.327511,34.0345687866211,2.92881321907043,653.430419921875,0.0109862228855491,-0.00140670267865062,-0.0151754403486848,0.542949318885803,0.0110761420801282,6.15583562850952,18.1499996185303,652.850646972656,34.0499992370605,2.95000004768372
"Quercus virginiana",-99.881077,32.235518,33.7036819458008,2.84452557563782,673.522094726562,-0.00569823291152716,-0.00404709903523326,0.0080505283549428,-0.55712753534317,0.00698925368487835,3.7591564655304,17.8938388824463,673.946960449219,33.6891479492188,2.82778358459473
"Quercus virginiana",-78.886537,33.689813,29.5377998352051,6.18598937988281,1361.73449707031,0.0140806809067726,-0.0241939108818769,0.00729835405945778,-0.898974716663361,0.0279967077076435,5.23946237564087,18.3211059570312,1356.52819824219,29.5750408172607,6.22495937347412
"Quercus virginiana",-78.680192,33.8522,29.4841861724854,5.88941478729248,1366.06665039062,-0.00534476712346077,0.000352594128344208,-0.000504988653119653,0.492283195257187,0.00535641051828861,3.07571816444397,18.0722160339355,1366.0048828125,29.4611072540283,5.86110973358154
"Quercus virginiana",-78.686555,33.81547,29.4591236114502,6.39153289794922,1376.27612304688,-0.0595731288194656,-0.0830442309379578,0.0201656483113766,2.03520441055298,0.102381028234959,4.0901026725769,18.2172565460205,1368.09387207031,29.3417015075684,6.22555446624756
"Quercus virginiana",-78.667311,33.830988,29.3610553741455,6.28252267837524,1369.57995605469,-0.0146532598882914,-0.00473796995356679,0.000301778083667159,0.977518141269684,0.0154008166864514,3.45432138442993,18.2266597747803,1369.30334472656,29.3159255981445,6.22666072845459
"Quercus virginiana",-78.866728,33.788852,29.9655628204346,5.34283018112183,1383.53430175781,-0.000488323508761823,-0.00148126855492592,0.000378212222130969,-0.0172236133366823,0.00155968533363193,4.39394283294678,17.9500007629395,1383.45617675781,29.9586944580078,5.33221626281738
"Quercus virginiana",-78.863312,33.779514,29.9571800231934,5.44789981842041,1381.87036132812,-0.000481920054880902,-0.000762622279580683,0.000180932940565981,-0.00813902355730534,0.000902130734175444,4.14882516860962,17.9500007629395,1381.90197753906,29.9500007629395,5.43709754943848
"Quercus virginiana",-78.888038,33.805425,30.1767253875732,5.04558706283569,1380.35498046875,0.000127460283692926,0.000182292598765343,-4.23371238866821e-05,0.237957864999771,0.000222433620365337,0.960602700710297,17.8500003814697,1379.68493652344,30.1666717529297,5.03332757949829
"Quercus virginiana",-78.745232,33.79909,29.5422172546387,5.91482496261597,1362.5390625,0.00133786140941083,0.00335824978537858,-0.000881794141605496,-0.880431294441223,0.00361493742093444,1.1916868686676,18.155237197876,1365.54162597656,29.5499992370605,5.91777658462524
"Quercus virginiana",-78.772587,33.772104,29.5629901885986,6.05010366439819,1359.42260742188,-0.00392483128234744,-0.00116214551962912,6.63080427329987e-05,-0.218259155750275,0.0040932847186923,3.42946839332581,18.2333278656006,1360.82751464844,29.5531482696533,6.03332757949829
"Quercus virginiana",-78.854453,33.899325,30.6367244720459,4.30285978317261,1347.97924804688,-0.00251000537537038,-0.000747007550671697,4.6305238356581e-05,-1.69002640247345,0.00261880946345627,3.43085718154907,17.7066612243652,1353.37536621094,30.6499996185303,4.30666065216064
"Quercus virginiana",-78.774341,33.771314,29.5697631835938,6.06437921524048,1358.23046875,-0.00449268985539675,0.00815100781619549,-0.00262813665904105,0.0121420845389366,0.00930729229003191,2.07454681396484,18.2422161102295,1360.89831542969,29.5531120300293,6.04221630096436
"Quercus virginiana",-78.898089,33.850174,30.6321277618408,4.74953269958496,1323.85144042969,-0.0605017207562923,0.0748017951846123,-0.0239719022065401,-0.831702470779419,0.0963559299707413,2.25089645385742,17.75,1353.85473632812,30.5152606964111,4.59666109085083
"Quercus virginiana",-78.904444,33.672778,29.5522308349609,6.3267970085144,1361.87158203125,0.00276068295352161,-0.00322850281372666,0.0010087868431583,0.060543417930603,0.00424790661782026,5.41983461380005,18.3244380950928,1360.47985839844,29.5502815246582,6.3233323097229
"Quercus virginiana",-78.96386,33.828996,30.5942859649658,4.46055889129639,1372.72424316406,0.035641111433506,-0.00500623555853963,0.00320028676651418,-0.0337032005190849,0.0359987616539001,6.14363574981689,17.75,1363.69958496094,30.6499996185303,4.53555536270142
"Quercus virginiana",-79.776337,33.230683,31.6943054199219,4.64017581939697,1366.14123535156,0.0010789695661515,-0.0104039590805769,0.00221601827070117,0.474729537963867,0.0104599483311176,4.81572723388672,18.0499992370605,1362.76184082031,31.6855602264404,4.62999439239502
"Quercus virginiana",-79.696559,33.09737,31.0649375915527,5.83344745635986,1356.52917480469,0.00107987795490772,0.000128197571029887,-7.58798923925497e-05,0.232254311442375,0.00108746101614088,0.118161849677563,18.4500007629395,1355.69213867188,31.056661605835,5.8233323097229
"Quercus virginiana",-79.850333,33.163883,31.5159130096436,4.97069501876831,1342.55822753906,-0.00109430961310863,0.00333909736946225,-0.000679565244354308,0.620751023292542,0.00351384910754859,1.88749194145203,18.1499996185303,1341.61584472656,31.49778175354,4.94999980926514
"Quercus virginiana",-79.95575,33.116092,31.8106651306152,5.50662851333618,1239.53588867188,-0.183902412652969,0.00345723098143935,0.00730592152103782,-2.87672162055969,0.184988170862198,3.12279558181763,18.2134494781494,1283.04248046875,31.523323059082,5.05790042877197
"Quercus virginiana",-79.96903,33.244172,31.1818180084229,5.29357051849365,1302.19714355469,-0.0115549191832542,-0.00762155232951045,0.00188313541002572,0.60674637556076,0.0138425594195724,3.72468256950378,18.0499992370605,1301.67761230469,31.1499996185303,5.25
"Quercus virginiana",-79.710953,33.03682,30.8072643280029,6.14872789382935,1356.60656738281,0.0150402635335922,-0.00220374972559512,-0.000250601791776717,0.203020989894867,0.0152014419436455,6.13769721984863,18.5753326416016,1352.56945800781,30.8246669769287,6.17666578292847
"Quercus virginiana",-79.8153,33.683071,32.1600227355957,3.76591467857361,1296.18041992188,-0.00129622942768037,0.02488780207932,-0.00412008678540587,-0.456096261739731,0.0249241162091494,1.62283217906952,17.8500003814697,1301.53967285156,32.1500015258789,3.75
"Quercus virginiana",-79.563051,33.040135,29.8652496337891,7.53099536895752,1376.70751953125,-0.00234584626741707,-0.0111719137057662,0.00257669948041439,0.357912808656693,0.0114157916978002,4.50541877746582,19.0137004852295,1374.04846191406,29.8514804840088,7.51222133636475
"Quercus virginiana",-79.436157,33.201254,30.2512474060059,6.86150550842285,1416.70532226562,-0.0172311179339886,0.0225752256810665,-0.00490953074768186,0.473966211080551,0.0284036826342344,2.22273969650269,18.667781829834,1423.34118652344,30.1988906860352,6.79518365859985
"Quercus virginiana",-79.513275,33.062301,29.739917755127,7.8589243888855,1384.51977539062,-0.033799484372139,0.0138478009030223,-0.00255461363121867,0.598901212215424,0.0365343727171421,2.75274848937988,19.0499992370605,1392.92834472656,29.6576862335205,7.74333238601685
"Quercus virginiana",-79.434634,33.200865,30.1942615509033,6.80601215362549,1437.31408691406,0.0155589189380407,-0.0132287917658687,0.00280325440689921,2.46120595932007,0.0204239785671234,5.57855272293091,18.6855602264404,1423.29602050781,30.1766681671143,6.80990028381348
"Quercus virginiana",-79.366556,33.152271,29.4461097717285,7.84457921981812,1430.12768554688,-0.00605474272742867,0.0039875078946352,-0.000891512492671609,-0.665372669696808,0.00724989967420697,2.55921220779419,19.0131855010986,1434.55310058594,29.4387435913086,7.82444334030151
"Quercus virginiana",-79.630009,33.07723,30.5480175018311,6.54199886322021,1380.58459472656,0.0138213168829679,-0.00786999892443419,0.00127132644411176,0.697538435459137,0.0159055665135384,5.76556205749512,18.6692295074463,1374.09362792969,30.5570087432861,6.56222105026245
"Quercus virginiana",-79.612493,33.064163,30.4555015563965,6.97315502166748,1359.16552734375,-0.0400812737643719,0.0503121912479401,-0.00996195711195469,0.93781191110611,0.06437037140131,2.24349212646484,18.75,1374.11169433594,30.3482437133789,6.83111000061035
"Quercus virginiana",-79.586028,33.022272,29.9204521179199,7.52891778945923,1365.57702636719,-0.0103235673159361,0.0128488140180707,-0.00259396736510098,1.406702876091,0.0164831019937992,2.24764633178711,18.9688949584961,1365.97680664062,29.8688945770264,7.46889352798462
"Quercus virginiana",-79.366913,33.153867,29.4993934631348,7.87025880813599,1428.87951660156,-0.0190647318959236,0.00926306378096342,-0.00204741884954274,0.330306023359299,0.0211975388228893,2.6893093585968,19.0000267028809,1434.09301757812,29.448917388916,7.801109790802
"Quercus virginiana",-79.575225,33.168675,30.7305355072021,6.1438364982605,1397.36560058594,0.00510317832231522,0.018724337220192,-0.00432650744915009,1.63597941398621,0.0194085165858269,1.30471622943878,18.5113830566406,1394.62731933594,30.7011070251465,6.12333250045776
"Quercus virginiana",-79.629888,33.077146,30.5562553405762,6.55740547180176,1380.54724121094,0.0104898037388921,-0.00722815096378326,0.00124549574684352,0.950435221195221,0.0127393463626504,5.67983627319336,18.6707363128662,1374.111328125,30.5551815032959,6.56555461883545
"Quercus virginiana",-79.522926,33.240124,30.7610282897949,5.73518514633179,1409.79235839844,0.0294611994177103,-0.0143265146762133,0.002609794260934,0.210386201739311,0.0327657647430897,5.83057022094727,18.3500003814697,1400.11755371094,30.8066673278809,5.801109790802
"Quercus virginiana",-79.46508,33.084376,29.5890979766846,7.90118932723999,1411.58435058594,-0.00717691378667951,0.00863566435873508,-0.00187899346929044,0.938021659851074,0.0112288957461715,2.2642023563385,19.0752811431885,1411.89587402344,29.5499992370605,7.85666561126709
"Quercus virginiana",-79.57545,33.168828,30.6982173919678,6.09153652191162,1400.10778808594,0.0223321951925755,0.0193917527794838,-0.00490952841937542,1.36817622184753,0.0295807737857103,0.715040743350983,18.5085182189941,1394.5771484375,30.7033290863037,6.11888790130615
"Quercus virginiana",-79.435853,33.200958,30.1792488098145,6.79212999343872,1425.06762695312,0.00299187237396836,-0.0153829976916313,0.00346760335378349,-0.598792433738708,0.0156718865036964,4.9044828414917,18.6711158752441,1423.43054199219,30.1922225952148,6.80003547668457
"Quercus virginiana",-79.434686,33.201,30.1972007751465,6.81142520904541,1437.19848632812,0.0119899986311793,-0.0197773743420839,0.0043465974740684,2.30577349662781,0.0231300666928291,5.25739002227783,18.6855602264404,1423.2509765625,30.1777782440186,6.80918455123901
"Quercus virginiana",-79.436448,33.200958,30.2155094146729,6.81732606887817,1422.75244140625,-0.00311388703994453,0.00329786259680986,-0.000708841835148633,0.180874615907669,0.00453567318618298,2.3275089263916,18.6644496917725,1423.51342773438,30.1988906860352,6.79581260681152
"Quercus virginiana",-79.43457,33.200917,30.2138137817383,6.8339204788208,1431.99072265625,0.00653208047151566,0.00354672176763415,-0.000899416685570031,2.44555234909058,0.00743292178958654,0.497429668903351,18.6866703033447,1423.2822265625,30.1755561828613,6.81059169769287
"Quercus virginiana",-79.060943,33.514563,29.422643661499,7.01439619064331,1405.91735839844,-0.0230890475213528,0.013301664032042,-0.0039654728025198,0.00816639233380556,0.0266496986150742,2.61893010139465,18.5499992370605,1413.92907714844,29.371337890625,6.94333219528198
"Quercus virginiana",-79.059779,33.515609,29.3369541168213,6.90322542190552,1423.74743652344,0.0164625998586416,-0.0391517840325832,0.0102861206978559,-0.345250248908997,0.0424848832190037,5.11042594909668,18.5499992370605,1413.35327148438,29.3754959106445,6.94555425643921
"Quercus virginiana",-79.049569,33.515233,29.3296642303467,7.031081199646,1414.6875,0.00158343417569995,-0.00783206708729267,0.00202015950344503,0.899017632007599,0.00799061357975006,4.91187334060669,18.5499992370605,1409.97338867188,29.3128528594971,7.015549659729
"Quercus virginiana",-79.052982,33.514206,29.3656425476074,7.06571817398071,1408.52429199219,-0.0101263169199228,0.00398564571514726,-0.00129335664678365,0.117396697402,0.0108826626092196,2.76662182807922,18.5499992370605,1411.34252929688,29.3378982543945,7.02777194976807
"Quercus virginiana",-79.1441,33.517,29.9202289581299,6.32313632965088,1415.8525390625,-0.0127337211742997,-0.0178166255354881,0.00412099156528711,-1.91302764415741,0.021901061758399,4.09185838699341,18.3944396972656,1421.52331542969,29.9277744293213,6.30678796768188
"Quercus virginiana",-79.1272,33.5249,29.8372440338135,6.33201789855957,1416.93920898438,-0.000875704572536051,-0.00535392528399825,0.00130151119083166,-0.419396638870239,0.0054250955581665,4.55026149749756,18.3627796173096,1417.47204589844,29.8372211456299,6.32555437088013
"Quercus virginiana",-79.294983,33.339847,30.0702857971191,6.54724073410034,1445.27905273438,0.00301322294399142,0.0281256251037121,-0.00657439138740301,0.601768493652344,0.0282903481274843,1.46406900882721,18.558557510376,1447.98547363281,30.0499992370605,6.53222131729126
"Quercus virginiana",-79.098611,33.519863,29.6722812652588,6.64999389648438,1428.27844238281,-0.0011415962362662,-0.0277538616210222,0.00686983112245798,1.67517685890198,0.0277809035032988,4.6712794303894,18.4500007629395,1417.86401367188,29.6431140899658,6.62200260162354
"Quercus virginiana",-79.059201,33.509941,29.4907627105713,7.19651412963867,1397.671875,-0.0590118654072285,0.0428803637623787,-0.0124105922877789,1.81679284572601,0.0730108991265297,2.51321053504944,18.5499992370605,1414.1123046875,29.3381252288818,7.00812339782715
"Quercus virginiana",-79.27848,33.40485,30.2482662200928,6.16951608657837,1457.17138671875,0.000384569604648277,-0.0009081662283279,0.000215940148336813,0.120209731161594,0.000986235216259956,5.11295223236084,18.4500007629395,1456.50817871094,30.2399959564209,6.15900373458862
"Quercus virginiana",-79.052119,33.514089,29.3484325408936,7.04886627197266,1413.18579101562,-0.000560147746000439,-0.000436797854490578,9.38452139962465e-05,0.706466972827911,0.000710322405211627,3.80388855934143,18.5499992370605,1411.02124023438,29.3289604187012,7.02888298034668
"Quercus virginiana",-79.060481,33.507807,29.3367404937744,7.0145902633667,1410.88928222656,0.00536373862996697,0.0237017571926117,-0.00580027187243104,-0.205505132675171,0.0243034828454256,1.34824359416962,18.5499992370605,1414.87805175781,29.3360862731934,7.01608419418335
"Quercus virginiana",-79.1333,33.5597,30.1769771575928,6.07679033279419,1390.13708496094,-0.0317913331091404,0.0823380872607231,-0.0208355337381363,0.601676285266876,0.0883773937821388,1.93926918506622,18.25,1410.94458007812,30.0823822021484,5.96682548522949
"Quercus virginiana",-79.08896,33.522482,29.5516414642334,6.61622667312622,1419.94360351562,0.00660832691937685,-0.0140591394156218,0.00366121227853,-0.321991473436356,0.0155354049056768,5.15178060531616,18.4500007629395,1416.72302246094,29.5655498504639,6.62888288497925
"Quercus virginiana",-79.110752,33.461374,29.5401191711426,7.21047878265381,1421.8125,-0.0494812205433846,0.0188490804284811,-0.00594054069370031,0.718308746814728,0.0529745519161224,2.77762961387634,18.6499996185303,1434.99291992188,29.4277744293213,7.06221628189087
"Quercus virginiana",-79.139609,33.466785,29.6678371429443,6.78538608551025,1440.2294921875,0.00436634523794055,-0.000689697742927819,0.000268125120783225,1.08731186389923,0.0044204955920577,6.12652206420898,18.5499992370605,1435.53125,29.6499996185303,6.77333211898804
"Quercus virginiana",-79.068711,33.505437,29.3295669555664,6.91652011871338,1428.42163085938,0.0205039698630571,-0.0263828504830599,0.00715694576501846,0.223486259579659,0.03341980651021,5.37305355072021,18.5499992370605,1417.71862792969,29.3622264862061,6.9599986076355
"Quercus virginiana",-79.066323,33.507128,29.3729457855225,6.97990083694458,1418.93237304688,-0.000572253251448274,-0.0104617020115256,0.0026056463830173,0.0953105613589287,0.0104775335639715,4.65774345397949,18.5499992370605,1416.75720214844,29.3662967681885,6.96888780593872
"Quercus virginiana",-79.05538,33.511959,29.3923530578613,7.10008811950684,1415.93737792969,-0.0188470967113972,-0.0272330157458782,0.00631453562527895,0.827235758304596,0.0331247858703136,4.10700654983521,18.5499992370605,1412.52697753906,29.3461532592773,7.0372633934021
"Quercus virginiana",-79.069927,33.510962,29.4756164550781,6.93347454071045,1403.51916503906,-0.01043985132128,0.0661662667989731,-0.0168428122997284,0.528780043125153,0.067035011947155,1.72728824615479,18.5499992370605,1417.07678222656,29.4231491088867,6.87888765335083
"Quercus virginiana",-79.062563,33.519161,29.4398460388184,6.88300609588623,1406.59204101562,-0.00106053450144827,0.0279414020478725,-0.00704653887078166,-0.414988100528717,0.0279651656746864,1.60873377323151,18.5499992370605,1413.57360839844,29.430212020874,6.86999893188477
"Quercus virginiana",-79.054369,33.51228,29.3710498809814,7.07382297515869,1412.46813964844,-0.00301385531201959,0.00339356996119022,-0.00093977601500228,0.542423486709595,0.00453869812190533,2.29700207710266,18.5499992370605,1412.14428710938,29.3489074707031,7.04890632629395
"Quercus virginiana",-79.092423,33.519502,29.6219902038574,6.68640565872192,1419.39599609375,-0.00691959774121642,-0.0106363128870726,0.0024841595441103,0.385710209608078,0.012689390219748,4.13561773300171,18.4500007629395,1417.76928710938,29.5994300842285,6.65609693527222
"Quercus virginiana",-79.051073,33.515657,29.3453273773193,7.03540802001953,1409.27905273438,-0.00532134296372533,0.00135479599703103,-0.000495020998641849,0.122885815799236,0.00549112586304545,2.89229249954224,18.5499992370605,1410.43640136719,29.3266658782959,7.00999402999878
"Quercus virginiana",-79.063553,33.506497,29.3961315155029,7.07129049301147,1409.61499023438,-0.0209527723491192,0.00527645274996758,-0.00189562002196908,-0.145038858056068,0.021608617156744,2.89489603042603,18.5499992370605,1416.06982421875,29.3533325195312,7.00888776779175
"Quercus virginiana",-79.063483,33.506532,29.3867321014404,7.06116056442261,1411.8837890625,-0.0170785933732986,-0.00209234608337283,5.77243190491572e-05,-0.158249571919441,0.0172071345150471,3.26349806785583,18.5499992370605,1416.04382324219,29.3529987335205,7.00999879837036
"Quercus virginiana",-79.049777,33.515501,29.3419017791748,7.04263544082642,1412.623046875,-0.00509626558050513,-0.00791328959167004,0.00184578681364655,0.73341166973114,0.00941247586160898,4.14023351669312,18.5499992370605,1410.00317382812,29.3161239624023,7.01221656799316
"Quercus virginiana",-79.032478,33.558635,29.4586753845215,6.66425180435181,1400.62365722656,0.00314085162244737,0.00339929177425802,-0.000775235472247005,0.39460015296936,0.00462820567190647,0.824893593788147,18.4500007629395,1399.34057617188,29.4500007629395,6.65666580200195
"Quercus virginiana",-79.052247,33.514039,29.3099327087402,7.00254440307617,1419.19653320312,0.0145941385999322,-0.0202462077140808,0.00551814446225762,0.228323444724083,0.0249605122953653,5.3369607925415,18.5499992370605,1411.1015625,29.3304424285889,7.02999401092529
"Quercus virginiana",-79.050567,33.516153,29.3373489379883,7.01802206039429,1410.30090332031,-3.37307683366816e-05,0.00305174291133881,-0.000769963080529124,0.225636854767799,0.0030519338324666,1.58184885978699,18.5499992370605,1410.21081542969,29.3258018493652,7.00443840026855
"Quercus virginiana",-79.274697,33.363455,30.1001834869385,6.5576114654541,1435.11181640625,-0.0122420312836766,0.0321521684527397,-0.00766463344916701,0.362025916576385,0.0344107039272785,1.9346010684967,18.5981483459473,1442.95043945312,30.0559272766113,6.50556039810181
"Quercus virginiana",-79.088797,33.5225,29.5246696472168,6.57470655441284,1422.18310546875,0.0238132756203413,-0.00344057008624077,0.00142198917455971,-0.238768666982651,0.0240628626197577,6.13969707489014,18.4500007629395,1416.689453125,29.5644397735596,6.62777185440063
