"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Platanus occidentalis",32.87908,-97.290887,8.038,50,22,28,1.238,1,"Clay",193.1887817
"Platanus occidentalis",37.175372,-79.931587,4.86,35.5,37.62,26.88,1.32,0,"Clay Loam",319.3959961
"Platanus occidentalis",35.921793,-79.265338,5.56066666666667,18.4566666666667,58.9533333333333,22.59,1.48353333333333,0,"Sandy Loam",126.8275528
"Platanus occidentalis",39.940472,-91.385803,6.50266666666667,20.4866666666667,5.63333333333333,73.88,1.42946666666667,0,"Silt Loam",193.3678436
"Platanus occidentalis",33.17597,-96.623838,7.9,50,22,28,1.3568,1,"Clay",164.330719
"Platanus occidentalis",41.468074,-81.409362,6.33,10.85,44.026,45.124,1.322,0,"Loam",233.608429
"Platanus occidentalis",38.989228,-77.244194,6.23953488372093,24.2325581395349,33.9232558139535,41.8441860465116,1.46744186046512,0,"Loam",37.23609924
"Platanus occidentalis",39.021301,-80.4785,5.18187134502924,39.1017964071856,11.8922155688623,49.0059880239521,1.47116959064327,0,"Silty Clay",313.7615051
"Platanus occidentalis",32.929585,-96.788347,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",157.9309387
"Platanus occidentalis",32.749787,-97.377,7.909,47.46,16.11,36.43,1.3779,1,"Clay",201.6415863
"Platanus occidentalis",35.057151,-80.716832,5.5105,25.12,39.813,35.067,1.41825,0,"Loam",200.0991821
"Platanus occidentalis",34.236748,-91.991853,7.9,11,68,21,1.555,1,"Sandy Loam",62.42580032
"Platanus occidentalis",39.447219,-88.144619,7.104,22.365,22.895,54.74,1.4985,0,"Silt Loam",186.3813324
"Platanus occidentalis",38.209797,-84.558831,6.45290909090909,37.6909090909091,9.53272727272727,52.7763636363636,1.41463636363636,0,"Silty Clay",259.2536316
"Platanus occidentalis",35.147396,-89.989487,5.718,21.62,2.838,75.542,1.4608,0,"Silt Loam",78.98945618
"Platanus occidentalis",41.203036,-74.181336,5.34444444444444,15.4444444444444,47.0111111111111,37.5444444444445,1.10777777777778,0,"Loam",147.9437408
"Platanus occidentalis",35.966228,-78.53067,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",93.93391418
"Platanus occidentalis",38.979651,-77.044036,5.397,16.4785,41.775,41.7465,1.28745,0,"Loam",48.92373276
"Platanus occidentalis",41.502365,-90.549824,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",198.64328
"Platanus occidentalis",39.646187,-76.718583,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",167.129776
"Platanus occidentalis",33.063558,-96.678636,8.2,39,30.3,30.7,1.35,0,"Clay Loam",170.4272461
"Platanus occidentalis",38.82071,-76.752156,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",4.471462727
"Platanus occidentalis",37.991913,-90.61415,5.7545,7.052,71.60825,21.33975,1.58265,0.2,"Sandy Loam",184.1234436
"Platanus occidentalis",39.94893,-86.067397,6.276,24.235,35.7125,40.0525,1.475475,0,"Loam",223.6471558
"Platanus occidentalis",39.200737,-77.105653,5.3,22.5,37.55,39.95,1.5755,0,"Loam",157.685379
"Platanus occidentalis",40.504862,-82.583432,5.85425,23.19375,26.64925,49.2355828220859,1.50425,0,"Loam",343.3858948
"Platanus occidentalis",42.461029,-73.788796,4.6,2,96.5,1.5,1.15,0,"Loamy Sand",2.767617226
"Platanus occidentalis",39.433491,-82.546991,6.179,20.8475,29.4875,49.665,1.454725,0,"Loam",274.9661865
"Platanus occidentalis",38.493284,-90.630882,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",157.3620453
"Platanus occidentalis",38.771999,-77.238036,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",68.0496521
"Platanus occidentalis",35.064748,-82.572401,5.9,22.705,57.879,19.416,1.373,0,"Sandy Loam",296.4484253
"Platanus occidentalis",39.318365,-76.69262,5.71,28.1625,45.345,26.4925,1.26775,0,"Sandy Clay Loam",97.03672028
"Platanus occidentalis",36.342888,-82.254935,6.5,13,66.9,20.1,1.55,0,"Sandy Loam",449.2089844
"Platanus occidentalis",29.589553,-98.502663,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",289.5042419
"Platanus occidentalis",35.301583,-83.113983,5.5,8.61,75.354,16.036,1.434,0,"Sandy Loam",678.206543
"Platanus occidentalis",39.133779,-92.322289,6.91170212765958,42.736170212766,14.1063829787234,43.1574468085106,1.42340425531915,0,"Silty Clay",213.666748
"Platanus occidentalis",37.553728,-84.24045,5.63575,22.155,10.56,67.285,1.465225,0.155,"Silt Loam",311.3151245
"Platanus occidentalis",37.563782,-77.482544,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",64.77862549
"Platanus occidentalis",39.908276,-77.479883,5.4805,18.79375,43.1865,39.4135,1.375,0,"Loam",282.4875488
"Platanus occidentalis",39.110857,-77.104916,5.615,17.25,32.76,44.99,1.3435,0,"Loam",94.51602936
"Platanus occidentalis",42.389862,-76.373059,6.431,8.75,60.79,30.46,1.411,0,"Other",312.0798035
"Platanus occidentalis",37.999436,-75.569019,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",1.329125404
"Platanus occidentalis",36.732933,-88.115177,5.03511450381679,31.3587786259542,21.5381679389313,47.1030534351145,1.44885496183206,0,"Clay Loam",118.5535889
"Platanus occidentalis",38.874951,-76.960414,5.084,21.92,61.949,16.131,1.486,0,"Sandy Loam",16.64018822
"Platanus occidentalis",40.623832,-82.529291,6.745,22.47,23.85,53.68,1.3637,0,"Silt Loam",346.0455017
"Platanus occidentalis",38.818778,-76.751337,4.95,5.745,81.385,12.87,1.59,0,"Sandy Loam",4.932745457
"Platanus occidentalis",37.948663,-87.667475,5.2675,24.975,10.76,64.265,1.47385,0,"Silt Loam",137.5564728
"Platanus occidentalis",41.227291,-73.551605,5.09390243902439,7.65040650406504,58.6788617886179,33.6707317073171,1.3804835589942,0,"Other",145.4989471
"Platanus occidentalis",39.194003,-77.659972,5.6,17.595,33.8115,48.5935,1.3255,0,"Loam",116.9831314
"Platanus occidentalis",41.976298,-87.741312,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.1821747
"Platanus occidentalis",30.241979,-93.201181,5.6665,26.763,17.244,55.993,1.4665,0.285,"Silt Loam",4.51507473
"Platanus occidentalis",38.432334,-90.372279,6.36295081967213,47.6019933554817,16.8142857142857,35.5837209302326,1.29891803278689,0.24655737704918,"Clay",166.1625061
"Platanus occidentalis",32.974815,-96.677485,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",162.7311554
"Platanus occidentalis",38.979131,-91.487342,5.9585,39.72825,8.757,51.51475,1.3921,1,"Silty Clay",247.93396
"Platanus occidentalis",33.239344,-97.141343,6.919,27.055,55.649,17.296,1.4898,0,"Sandy Clay Loam",207.4014282
"Platanus occidentalis",40.019091,-82.99937,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",243.8709412
"Platanus occidentalis",34.18396,-96.407772,7.0542,47.237,14.7926,37.9704,1.42602,0.4,"Clay",189.0768127
"Platanus occidentalis",33.795375,-89.804144,4.975,17.08,15.405,67.515,1.4267,0,"Silt Loam",53.5504303
"Platanus occidentalis",34.729919,-86.704849,5.15,33.69,25.0715,41.2385,1.4505,0,"Clay Loam",207.6385803
"Platanus occidentalis",36.497863,-87.090925,5,25.235,20.833,53.932,1.4185,0,"Silt Loam",156.9495392
"Platanus occidentalis",41.215781,-81.555949,6.7,20.4,44.712,34.888,1.3265,0,"Loam",218.4930573
"Platanus occidentalis",39.534557,-82.403504,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",221.6264038
"Platanus occidentalis",36.341699,-75.954713,4.5,41.7,24.06,34.24,1.47,0,"Clay",0.877388477
"Platanus occidentalis",34.186188,-79.777779,4.6755,26.3375,59.8785,13.784,1.476,0,"Sandy Loam",34.98901749
"Platanus occidentalis",39.409755,-76.5988,4.778,26.831,59.723,13.446,1.472,0,"Sandy Loam",123.2881088
"Platanus occidentalis",38.987705,-76.92923,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",17.71767235
"Platanus occidentalis",33.729039,-86.739731,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",120.4670639
"Platanus occidentalis",38.817362,-77.007819,5.49775,14.9075,66.5975,17.2575,1.61715,0.65,"Sandy Loam",15.48428822
"Platanus occidentalis",39.041033,-77.151158,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",82.95838165
"Platanus occidentalis",33.487019,-81.975128,5.922,21.5886666666667,57.2916666666667,21.1196666666667,1.432,0,"Sandy Loam",39.09283829
"Platanus occidentalis",29.826948,-99.585768,7.3,42,6,52,1.15,0.7,"Silty Clay",580.7138672
"Platanus occidentalis",39.873253,-86.296922,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",258.8641968
"Platanus occidentalis",40.913984,-74.026764,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",4.94164753
"Platanus occidentalis",37.989579,-84.559971,6.718,23.804,7.59,68.606,1.39038,0,"Silt Loam",285.7695618
"Platanus occidentalis",41.732689,-81.236252,5.42,25.1,7.76,67.14,1.516,0,"Silt Loam",181.8895264
"Platanus occidentalis",30.512673,-97.685741,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",212.3221741
"Platanus occidentalis",40.441201,-79.947103,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",281.7218323
"Platanus occidentalis",31.299999,-83.870003,5.3,3,95.5,1.5,1.48,0,"Loamy Sand",95.95037079
"Platanus occidentalis",39.128036,-77.57341,5.25,22.59,29.0495,48.3605,1.3615,0,"Loam",107.8530273
"Platanus occidentalis",35.838564,-90.686186,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",84.79495239
"Platanus occidentalis",30.621478,-98.092011,8.05405405405405,30,34.8162162162162,35.1837837837838,1.40851351351351,1,"Clay Loam",349.102356
"Platanus occidentalis",40.671768,-74.887276,5.0775,14.91,59.691,25.399,1.35175,0,"Sandy Loam",89.6965332
"Platanus occidentalis",42.436371,-78.897214,5.3,12.04,30.5976744186046,55.4023255813954,1.4946511627907,0,"Silt Loam",267.3887939
"Platanus occidentalis",33.04394,-96.723712,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",191.4207458
"Platanus occidentalis",37.208791,-88.938881,5.76,24.29,20.365,55.345,1.3404,0,"Silt Loam",97.53600311
"Platanus occidentalis",36.029407,-80.283624,4.68165680473373,24.3786982248521,55.6644970414201,19.9568047337278,1.42958579881657,0,"Sandy Loam",250.4089508
"Platanus occidentalis",38.627534,-90.697793,5.681,24.283,7.83,67.887,1.4163,0,"Silt Loam",153.7383118
"Platanus occidentalis",33.171579,-87.028639,4.94530831099196,24.0241286863271,47.9973190348525,27.9785522788204,1.50123324396783,0.1,"Other",103.8344116
"Platanus occidentalis",39.9696,-75.25315,5.1,22.65,22.9,54.45,1.3125,0,"Silt Loam",55.12337494
"Platanus occidentalis",30.028781,-90.395934,7.272,18.915,27.864,53.221,1.47125,0,"Silt Loam",1.314873457
"Platanus occidentalis",39.081508,-77.052953,5.615,17.25,32.76,44.99,1.3435,0,"Loam",101.2868576
"Platanus occidentalis",35.843475,-78.531268,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",55.1647644
"Platanus occidentalis",39.140826,-84.516437,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",207.3707428
"Platanus occidentalis",35.447702,-89.779296,6.0615,14.291,4.6595,81.0495,1.44795,0,"Silt",125.413414
"Platanus occidentalis",40.778817,-83.042749,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",297.395813
"Platanus occidentalis",39.125716,-80.450447,6.1115,20.8125,32.751,46.4365,1.4175,0,"Loam",303.3321533
"Platanus occidentalis",34.983568,-86.094755,7.38,47,5.8275,47.1725,1.2645,0,"Silty Clay",216.4824066
"Platanus occidentalis",35.944442,-78.934953,5.12,47.725,25.858,26.417,1.2845,0,"Clay",81.1506958
"Platanus occidentalis",32.744611,-96.849732,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",172.6901093
"Platanus occidentalis",42.305317,-79.576833,5.43157894736842,22,26,52,1.40263157894737,0,"Silt Loam",227.2598877
"Platanus occidentalis",40.084958,-75.458275,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",47.12775421
"Platanus occidentalis",29.714558,-95.3397,6.733,47.775,23.168,29.057,1.3555,0.1,"Clay",11.04246044
"Platanus occidentalis",39.20715,-84.277655,7.29283333333333,21.2833333333333,38.6416666666667,40.075,1.40616666666667,0,"Loam",163.3686218
"Platanus occidentalis",39.323061,-82.116624,6.359,50.95,15.531,33.519,1.435,0,"Clay",247.1807861
"Platanus occidentalis",30.313896,-97.950582,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",276.0341492
"Platanus occidentalis",39.286228,-84.742608,6.62175,26.3725,20.86,52.7675,1.535075,0,"Silt Loam",176.7529297
"Platanus occidentalis",37.033115,-94.542258,5.8425,19.771,20.708,59.521,1.366375,0.2125,"Silt Loam",268.3181152
"Platanus occidentalis",35.709927,-79.024871,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",71.60430145
"Platanus occidentalis",34.74715,-86.694186,6.161,43.9,11.26,44.84,1.4129,0.1,"Silty Clay",217.5528412
"Platanus occidentalis",38.899217,-94.756577,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",290.4026489
"Platanus occidentalis",29.776717,-98.708887,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",413.3902588
"Platanus occidentalis",39.470062,-87.3992,5.906,11.96,62.55,25.49,1.5235,0,"Sandy Loam",148.9328766
"Platanus occidentalis",42.382725,-71.83325,5.9,7.1,57.18,35.72,1.33,0,"Other",154.1505585
"Platanus occidentalis",36.073553,-79.007926,5,35.1,23.5,41.4,1.45,0,"Silty Clay",130.1808167
"Platanus occidentalis",40.93218,-73.79878,5.3124,5.504,65.4644,29.0316,1.49534,0,"Sandy Loam",23.83421707
"Platanus occidentalis",38.756317,-81.469539,4.92781456953642,36.3732394366197,10.7098591549296,52.9169014084507,1.30450331125828,0,"Silty Clay",345.409668
"Platanus occidentalis",37.185963,-94.296813,6.1426,26.356,17.7328,55.9112,1.47584,0.8,"Silt Loam",287.2965698
"Platanus occidentalis",35.946951,-79.85743,5.06,36.885,36.774,26.341,1.5285,0,"Clay Loam",235.6765442
"Platanus occidentalis",40.287403,-76.814912,5.41615720524017,21.6004366812227,24.3344978165939,54.0650655021834,1.45759825327511,0,"Silt Loam",133.843277
"Platanus occidentalis",39.089589,-77.335358,5.646,22.01,28.8053333333333,49.1846666666667,1.37063333333333,0,"Loam",62.12956619
"Platanus occidentalis",30.363128,-98.122986,7.635,50,22,28,1.25,1,"Clay",241.4783173
"Platanus occidentalis",33.363122,-86.727425,5.2,36.15,15.747,48.103,1.52005,0,"Silty Clay",151.627533
"Platanus occidentalis",42.022785,-76.80028,6.431,16.805,42.4615,40.7335,1.411,0,"Loam",310.9035339
"Platanus occidentalis",39.357962,-84.24357,6.1585,26.5425,20.3865,53.071,1.52705,0,"Silt Loam",230.9942474
"Platanus occidentalis",39.129877,-84.249904,5.16675,29.27,19.0125,51.7175,1.590275,0,"Silty Clay Loam",225.5832825
"Platanus occidentalis",39.94669,-82.859506,7.033,23.74,25.912,50.348,1.4368,0,"Silt Loam",231.3609314
"Platanus occidentalis",36.014356,-83.778917,5.04795321637427,40.5175438596491,27.5573099415205,31.9251461988304,1.44561403508772,0,"Clay",284.1187744
"Platanus occidentalis",39.076046,-94.558221,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",289.1268921
"Platanus occidentalis",41.449641,-81.445576,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",323.1619873
"Platanus occidentalis",36.338646,-78.420372,6.805,40.34,29.9385,29.7215,1.37615,0,"Clay",114.5312576
"Platanus occidentalis",38.943142,-76.695213,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",7.452143669
"Platanus occidentalis",39.998691,-74.776025,4.7568,19.343,58.0148,22.6422,1.42162,0,"Sandy Loam",10.81662846
"Platanus occidentalis",33.257286,-97.058608,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",162.1770477
"Platanus occidentalis",39.437183,-77.405914,6.40201612903226,29.0923387096774,21.7868951612903,49.1207661290323,1.41449596774194,0,"Clay Loam",98.09563446
"Platanus occidentalis",35.812215,-79.113097,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",123.9986115
"Platanus occidentalis",35.877921,-79.068338,5.3,9.75,75.1,15.15,1.375,0,"Sandy Loam",121.7479248
"Platanus occidentalis",38.015722,-77.920822,5.18,33.86,14.684,51.456,1.432,0,"Silty Clay Loam",134.7996368
"Platanus occidentalis",30.943853,-97.536444,8.2,31,35.4,33.6,1.3,0,"Clay Loam",171.2225189
"Platanus occidentalis",38.896673,-94.978166,6.61333333333333,34.01,11.42,54.57,1.3606,0,"Silty Clay Loam",259.1989136
"Platanus occidentalis",38.924612,-92.30798,6.58516129032258,52.3438709677419,7.42193548387097,40.2341935483871,1.38374193548387,0,"Silty Clay",199.6520081
"Platanus occidentalis",41.179952,-81.589308,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",237.161026
"Platanus occidentalis",39.024252,-77.160843,5.15652173913044,23.5845410628019,25.868115942029,50.5473429951691,1.40893719806763,0,"Silt Loam",66.31781769
"Platanus occidentalis",39.590795,-78.74019,4.953,27.2583333333333,14.581,58.1606666666667,1.51423333333333,0,"Silty Clay Loam",194.1635132
"Platanus occidentalis",37.2711,-76.701278,5.13,21.675,56.49,21.835,1.4455,0,"Sandy Loam",24.53985596
"Platanus occidentalis",40.168088,-75.288497,4.6,22,26,52,1.75,0,"Silt Loam",79.37745667
"Platanus occidentalis",40.442232,-84.045264,6.56333333333333,37.3766666666667,19.2966666666667,43.3266666666667,1.56356666666667,0,"Silty Clay",310.7022095
"Platanus occidentalis",32.755144,-97.136017,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",171.5811462
"Platanus occidentalis",39.861637,-82.756426,6.866,25.53,9.376,65.094,1.4284,0,"Silt Loam",244.3135071
"Platanus occidentalis",39.069887,-77.082095,5.63533333333333,20.3066666666667,41.8296666666667,37.8636666666667,1.40213333333333,0,"Loam",90.71652222
"Platanus occidentalis",38.251909,-86.769703,5.18,17.64,8.6,73.76,1.4234,0,"Silt Loam",139.3752594
"Platanus occidentalis",39.881639,-75.899846,5.25853018372703,22.6031496062992,36.2763779527559,41.1204724409449,1.40695538057743,0,"Loam",170.1091156
"Platanus occidentalis",37.284805,-80.129814,4.6,37.655,11.257,51.088,1.435,0,"Silty Clay",355.6151428
"Platanus occidentalis",39.816395,-86.204643,6.928,21.36,34.955,43.685,1.5808,0,"Loam",216.0984802
"Platanus occidentalis",39.398875,-76.889506,5.33518518518518,18.1333333333333,39.6762345679012,42.1904320987654,1.50682098765432,0,"Loam",133.0016327
"Platanus occidentalis",36.916044,-76.040592,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",3.712195873
"Platanus occidentalis",30.202412,-95.544425,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",51.8591156
"Platanus occidentalis",36.037595,-79.042572,5.054,42.55,23.16,34.29,1.4212,0,"Clay",141.2319794
"Platanus occidentalis",38.905482,-91.575443,5.65112781954887,36.4436090225564,20.9172932330827,42.6390977443609,1.4281954887218,0.5,"Silty Clay",198.5885468
"Platanus occidentalis",41.036343,-82.119325,6.033,27.8975,15.8135,56.289,1.52495,0,"Silty Clay Loam",312.3918152
"Platanus occidentalis",35.945858,-79.226837,5,35.1,23.5,41.4,1.45,0,"Silty Clay",157.3730316
"Platanus occidentalis",36.024391,-83.71764,5.93018867924528,48.3018867924528,22.1150943396226,29.5830188679245,1.47792452830189,0,"Clay",268.2507629
"Platanus occidentalis",39.640801,-76.088965,4.87,13.4,60,26.6,1.74,0,"Sandy Loam",129.0513
"Platanus occidentalis",39.797723,-89.645072,6.6,26.5,23,50.5,1.5985,0,"Silt Loam",181.1966248
"Platanus occidentalis",39.508351,-84.73147,6.11,26.135,17.098,56.767,1.482,0,"Silt Loam",269.8181458
"Platanus occidentalis",37.963325,-87.678334,5.09,27.1,3.2,69.7,1.495,0,"Silty Clay Loam",138.1585083
"Platanus occidentalis",36.162586,-86.770957,6.5,28.16,18.188,53.652,1.43,0,"Silty Clay Loam",126.9773407
"Platanus occidentalis",29.712207,-98.136669,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",193.1403656
"Platanus occidentalis",37.775809,-89.456654,6.2,27.2,4,68.8,1.412,0,"Silty Clay Loam",121.7064972
"Platanus occidentalis",38.957709,-78.121453,6.7,6,77.9,16.1,1.3,0,"Sandy Loam",133.7537994
"Platanus occidentalis",39.650813,-78.725703,6.47633333333333,23.975,16.9883333333333,59.0366666666667,1.3273,0,"Silt Loam",187.4336243
"Platanus occidentalis",35.387535,-85.102644,5,16.18,47.971,35.849,1.53,0,"Loam",211.8465424
"Platanus occidentalis",39.448559,-82.571291,4.6,6.435,85.643,7.922,1.474,0,"Loamy Sand",231.775116
"Platanus occidentalis",39.142456,-76.832555,5.516,17.7093333333333,30.5293333333333,51.7613333333333,1.40533333333333,0,"Silt Loam",61.39138031
"Platanus occidentalis",29.622944,-99.750839,8.05,8.168,74.507,17.325,1.5344,0.774,"Sandy Loam",434.4423218
