"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1141454,"Quercus stellata",-92.853774,37.726526,31.6157913208008,-2.94209384918213,1147.95947265625,-0.0900056064128876,-0.369340658187866,0.264427721500397,-2.29818487167358,0.389957755804062,4.47335529327393,13.5759925842285,1111.2919921875,31.5739898681641,-3.15000009536743
1141605,"Quercus stellata",-92.841331,37.707102,31.4397487640381,-3.16648530960083,1122.9169921875,0.0598471164703369,0.00959876645356417,-0.0556116029620171,7.86566734313965,0.0606491677463055,0.159033671021461,13.5459222793579,1108.49182128906,31.5092487335205,-3.15000009536743
1144330,"Quercus stellata",-92.883333,37.925,30.9920234680176,-3.54653358459473,1236.74438476562,0.264260768890381,-0.300240248441696,-0.0512528568506241,2.18499660491943,0.411486774682999,5.43413639068604,13.6749486923218,1179.51098632812,31.4977722167969,-3.15000009536743
1144634,"Quercus stellata",-92.76722,37.97472,31.9219379425049,-2.26052021980286,1129.60485839844,-0.475626289844513,-0.0625025629997253,0.417746663093567,0.0585813075304031,0.500330448150635,3.27225494384766,13.6322622299194,1141.69409179688,31.1322612762451,-3.15000009536743
1136240,"Quercus stellata",-92.046345,37.148872,30.8490085601807,-2.71984219551086,1236.28540039062,-0.105803489685059,-0.0175598934292793,0.0679859966039658,5.91699314117432,0.107457458972931,3.30606055259705,13.2138938903809,1230.33459472656,30.6544399261475,-2.95000004768372
1136865,"Quercus stellata",-92.14706,37.51443,30.5822849273682,-3.12671637535095,1266.68640136719,-0.00243927398696542,0.00685253599658608,-0.00162648200057447,1.54339098930359,0.00727380532771349,1.91277670860291,13.02880859375,1264.86889648438,30.5633277893066,-3.15000009536743
1137340,"Quercus stellata",-92.03888,37.5375,31.1655616760254,-2.95301103591919,1171.2041015625,-0.0478654354810715,0.00823596399277449,0.0319797694683075,11.3757953643799,0.0485879443585873,2.97119617462158,13.2519063949585,1154.90393066406,31.0374660491943,-3.16444039344788
1143403,"Quercus stellata",-92.083939,37.653112,31.2538032531738,-3.39165782928467,1158.71765136719,0.0889634862542152,0.0573393702507019,-0.103106275200844,2.22069644927979,0.106039553880692,0.572518169879913,13.4784078598022,1158.53637695312,31.3734722137451,-3.25
1144509,"Quercus stellata",-92.2783,37.5533,30.7127780914307,-3.30262064933777,1191.74060058594,0.0720768719911575,-0.050759993493557,-0.0311802551150322,-4.64587593078613,0.0882715657353401,5.6696138381958,13.1611404418945,1190.77795410156,30.8600540161133,-3.15000009536743
1137777,"Quercus stellata",-92.185167,37.670924,31.009449005127,-3.23373913764954,1164.52294921875,0.0211810916662216,0.0129868593066931,-0.024456299841404,4.37971925735474,0.0248480215668678,0.550021350383759,13.2523374557495,1157.67126464844,31.0199947357178,-3.25
1138535,"Quercus stellata",-92.185,37.694167,30.8939666748047,-3.26150059700012,1174.90490722656,0.00939156673848629,-0.0669176876544952,0.0297220554202795,-1.68331241607666,0.0676250383257866,4.85182332992554,13.2177734375,1169.15319824219,30.9298191070557,-3.25
1144131,"Quercus stellata",-93.88462,37.162803,31.5684127807617,-2.56231474876404,1205.01135253906,0.0252618584781885,0.0175355263054371,-0.0270198713988066,3.1410608291626,0.0307563729584217,0.606789171695709,13.8500003814697,1200.185546875,31.5846309661865,-2.54999995231628
1144441,"Quercus stellata",-93.75687,37.27338,31.9191932678223,-2.55533862113953,1162.82983398438,0.000649421475827694,0.00130828551482409,-0.000970826600678265,-0.90064811706543,0.00146060285624117,1.11003994941711,14.0188932418823,1164.80676269531,31.9188938140869,-2.54999995231628
1138538,"Quercus stellata",-93.749555,37.45925,32.1676864624023,-2.20593500137329,1172.03979492188,-0.172464266419411,-0.310310512781143,0.252990633249283,-2.28487253189087,0.362931460142136,4.20511913299561,14.0714054107666,1145.85510253906,31.9714050292969,-2.54999995231628
1136446,"Quercus stellata",-93.7069,37.9258,32.0826683044434,-2.85730719566345,1165.02551269531,-0.180419415235519,0.0164661686867476,0.131621226668358,1.56862878799438,0.182175248861313,3.05057883262634,13.6767873764038,1172.00268554688,31.7646923065186,-3.21111726760864
1137265,"Quercus stellata",-93.989237,37.921555,31.9365234375,-3.3450391292572,1263.30493164062,0.0842539593577385,-0.0449083298444748,-0.0459761582314968,5.31126022338867,0.0956207141280174,5.79347848892212,13.8229990005493,1243.20251464844,32.0499992370605,-3.25
1137600,"Quercus stellata",-93.689741,37.743674,31.5714988708496,-3.05775904655457,1201.81787109375,0.0589761771261692,0.0270873103290796,-0.0588739067316055,0.245121821761131,0.0649448856711388,0.430554568767548,13.6562442779541,1202.88244628906,31.6562442779541,-2.95000004768372
1139038,"Quercus stellata",-93.748465,37.880812,31.5391120910645,-3.54912424087524,1247.09411621094,0.301614820957184,-0.377089560031891,-0.0837488099932671,13.4646558761597,0.503934621810913,5.387038230896,13.8947792053223,1160.00305175781,32.0947799682617,-3.15000009536743
1136565,"Quercus stellata",-93.395833,37.313056,31.2629318237305,-3.09439945220947,1205.94226074219,0.129731327295303,0.0407808385789394,-0.114526025950909,-0.354663282632828,0.136412724852562,0.304567962884903,13.6609230041504,1206.59069824219,31.4631500244141,-2.84999990463257
1140420,"Quercus stellata",-93.426483,37.097412,31.1368675231934,-2.87477493286133,1162.48181152344,0.0946531295776367,0.0453720763325691,-0.0826833248138428,-5.45125341415405,0.105159610509872,0.44699239730835,13.6499996185303,1172.91625976562,31.2974147796631,-2.65000009536743
1142684,"Quercus stellata",-93.399217,37.313764,31.5093898773193,-2.73738050460815,1215.39343261719,-0.02524852193892,0.0377049595117569,0.00690128840506077,5.88049268722534,0.0453934669494629,2.16085028648376,13.6213045120239,1209.1728515625,31.4213047027588,-2.84999990463257
1136932,"Quercus stellata",-93.384234,37.388144,31.4222240447998,-2.79354977607727,1180.88342285156,-0.00153250817675143,-0.0576793104410172,0.0217233933508396,3.97293710708618,0.0577317290008068,4.68582582473755,13.6125421524048,1167.21105957031,31.4162006378174,-2.84999990463257
1137860,"Quercus stellata",-93.390668,37.384656,31.4886283874512,-2.75902652740479,1183.60754394531,0.00285215396434069,0.000932944065425545,-0.00259799952618778,6.02070617675781,0.00300086545757949,0.31613153219223,13.661810874939,1172.28625488281,31.4618110656738,-2.8251485824585
1140124,"Quercus stellata",-93.389634,37.388935,31.5454750061035,-2.75559544563293,1157.35620117188,-0.0724209100008011,-0.0267296936362982,0.0671484172344208,-6.37089252471924,0.0772731527686119,3.49517011642456,13.6499996185303,1169.27404785156,31.4546184539795,-2.82555961608887
1144222,"Quercus stellata",-93.353241,37.885197,31.8465347290039,-2.9751296043396,1182.20251464844,-0.0717647895216942,-0.0114872455596924,0.0630983933806419,2.94445180892944,0.0727424845099449,3.30031418800354,13.6755495071411,1177.90454101562,31.7110290527344,-3.15000009536743
1144647,"Quercus stellata",-93.646416,37.969264,31.7429695129395,-3.28300261497498,1191.78002929688,0.0160389672964811,0.0505328886210918,-0.0334907881915569,-0.108402356505394,0.05304204672575,1.26345670223236,13.6509246826172,1197.84033203125,31.7509250640869,-3.25
1135945,"Quercus stellata",-93.219958,37.03035,31.1940956115723,-2.65332388877869,1179.28149414062,0.0270076468586922,-0.0712827444076538,0.00439485209062696,3.35083103179932,0.0763015821576118,5.07455730438232,13.6344385147095,1164.01525878906,31.2428588867188,-2.65190267562866
1136532,"Quercus stellata",-93.20447,37.298081,31.0922603607178,-3.00004911422729,1219.02465820312,-0.00129177374765277,-0.0337315164506435,0.0124887507408857,3.5090970993042,0.0337626561522484,4.67411184310913,13.3788948059082,1208.75988769531,31.078893661499,-3.04999995231628
1139159,"Quercus stellata",-93.297326,37.256532,31.2240104675293,-2.94476985931396,1185.71179199219,0.0282469354569912,-0.010389962233603,-0.0176011677831411,4.45060873031616,0.0301017332822084,5.93071889877319,13.5500001907349,1174.994140625,31.25,-2.95000004768372
1141905,"Quercus stellata",-93.258506,37.200069,31.0584850311279,-2.89463806152344,1206.31286621094,-0.02461220882833,0.0267540384083986,0.00891146622598171,1.08859002590179,0.0363609939813614,2.31452131271362,13.3500003814697,1208.44372558594,31,-2.95000004768372
1143892,"Quercus stellata",-93.283742,37.238425,31.0215549468994,-2.97935795783997,1202.11352539062,0.0124400677159429,-0.0584606193006039,0.0102875139564276,-1.69377720355988,0.0598051957786083,4.92205572128296,13.4095544815063,1198.54711914062,31.0633392333984,-2.95000004768372
1136866,"Quercus stellata",-93.332394,37.86656,31.7318687438965,-3.22718644142151,1149.86608886719,0.0695417746901512,-0.0104097612202168,-0.0514595732092857,4.24519491195679,0.0703746527433395,6.13459777832031,13.731671333313,1138.15295410156,31.8316707611084,-3.15000009536743
1143176,"Quercus stellata",-93.325461,37.876615,31.9013328552246,-2.95962405204773,1149.04077148438,-0.0701540634036064,-0.127773746848106,0.116676710546017,3.21164131164551,0.146287187933922,4.21027612686157,13.7365198135376,1130.78857421875,31.8033294677734,-3.15000009536743
1137765,"Quercus stellata",-94.708493,37.067582,32.4715156555176,-2.02011728286743,1179.40209960938,-0.00607245089486241,0.0049629625864327,0.00482907332479954,0.739323735237122,0.00784263480454683,2.45639657974243,14.6499996185303,1178.57458496094,32.4500007629395,-2.04999995231628
1137766,"Quercus stellata",-94.72615,37.02015,32.4671936035156,-1.82396757602692,1201.81970214844,-0.0122985318303108,0.0177037082612514,0.00881688110530376,8.13571357727051,0.0215579960495234,2.17794752120972,14.6877813339233,1186.72985839844,32.3877830505371,-1.95000004768372
1137774,"Quercus stellata",-94.73514,37.05259,32.4520072937012,-2.05001163482666,1186.91052246094,0.00401929020881653,0.00905156042426825,-0.00524939876049757,0.162862792611122,0.00990397203713655,1.15290653705597,14.6916656494141,1187.60302734375,32.4500007629395,-2.04999995231628
1139562,"Quercus stellata",-94.7,37.1667,32.3498268127441,-2.15283250808716,1238.21533203125,0.00499216699972749,0.00591339450329542,-0.00564886350184679,0.206035926938057,0.00773893808946013,0.869671285152435,14.5772771835327,1238.50842285156,32.3499984741211,-2.15000009536743
1143638,"Quercus stellata",-94.71697,37.01645,32.4527626037598,-1.94619750976562,1181.29968261719,0.00245255790650845,0.000140210962854326,-0.00235523888841271,0.316819578409195,0.00245656515471637,0.057107113301754,14.75,1180.74768066406,32.4500007629395,-1.95000004768372
1137752,"Quercus stellata",-94.70024,37.62369,31.7507934570312,-3.07901620864868,1246.11645507812,0.0739956572651863,-0.00911014806479216,-0.0559440776705742,-4.0840916633606,0.0746235996484756,6.16068458557129,14.1499996185303,1252.29675292969,31.9011077880859,-2.88556170463562
1144403,"Quercus stellata",-94.994025,37.569228,32.0056457519531,-2.8680419921875,1176.86181640625,0.0568136684596539,0.185506358742714,-0.078282505273819,-2.43225121498108,0.195249542593956,1.27360391616821,14.25,1198.86486816406,32.0499992370605,-2.75
1136824,"Quercus stellata",-94.709918,37.838481,31.93044090271,-3.29234886169434,1198.20373535156,-0.0191019605845213,-0.015830947086215,0.0184022150933743,1.40370857715607,0.0248118937015533,3.83362603187561,13.9499998092651,1194.57556152344,31.8912677764893,-3.34999990463257
1136904,"Quercus stellata",-94.97529,37.83239,31.0362892150879,-4.13787889480591,1187.68005371094,0.400898873806,-0.0862230658531189,-0.266834795475006,4.58741235733032,0.422526687383652,6.07133817672729,13.8108968734741,1149.71655273438,31.7108955383301,-3.45000004768372
1137769,"Quercus stellata",-94.72579,37.82731,31.902660369873,-3.35560941696167,1191.40844726562,0.0218229740858078,0.0766263231635094,-0.0374308712780476,2.87094926834106,0.0797578394412994,1.29334461688995,13.9955806732178,1193.4091796875,31.895580291748,-3.34999990463257
1135883,"Quercus stellata",-94.657781,37.043308,32.3415031433105,-2.17175078392029,1177.169921875,0.0491966716945171,0.09843710064888,-0.0645340755581856,-2.17905759811401,0.110269576311111,1.10732650756836,14.6333103179932,1192.11804199219,32.4044303894043,-2.04999995231628
1135887,"Quercus stellata",-94.64112,37.04472,32.6811294555664,-1.61155903339386,1187.40637207031,-0.178954049944878,0.100798100233078,0.150302797555923,-2.14106726646423,0.206861585378647,2.62862420082092,14.5986347198486,1203.74462890625,32.3425827026367,-2.04999995231628
1136691,"Quercus stellata",-94.663017,37.075895,32.4434051513672,-1.89061844348907,1210.34985351562,-0.0360536053776741,-0.0290373656898737,0.0391544252634048,6.6186842918396,0.0463094338774681,3.81961417198181,14.5500001907349,1193.55505371094,32.3455581665039,-2.04999995231628
1136836,"Quercus stellata",-94.626278,37.133898,32.359935760498,-2.19733834266663,1205.16247558594,0.0245242044329643,0.0297070648521185,-0.0285687949508429,0.198512002825737,0.038531556725502,0.880678355693817,14.5872974395752,1208.01123046875,32.3872985839844,-2.15000009536743
1136841,"Quercus stellata",-94.646522,37.183307,32.3404731750488,-2.22131967544556,1207.56628417969,0.00586118968203664,0.0125529691576958,-0.00786738004535437,-1.3347282409668,0.0138543443754315,1.13396394252777,14.5500001907349,1211.91076660156,32.3499984741211,-2.20111727714539
1136853,"Quercus stellata",-94.663292,37.03641,32.2154312133789,-2.16316175460815,1222.00354003906,0.0988102853298187,-0.0518474578857422,-0.0843104720115662,12.4805002212524,0.111819759011269,5.79996013641357,14.63889503479,1189.31042480469,32.3286514282227,-2.04999995231628
1136872,"Quercus stellata",-94.62726,37.02375,32.0921478271484,-2.0355486869812,1226.57043457031,0.00868098251521587,-0.00936347804963589,-0.00649646297097206,2.88096046447754,0.0127688301727176,5.45998239517212,14.458966255188,1219.38354492188,32.0866737365723,-2.04999995231628
1136892,"Quercus stellata",-94.63967,37.00339,32.0446090698242,-2.02527809143066,1216.42138671875,0.00961747299879789,-0.00978623796254396,-0.00742338690906763,1.2022705078125,0.0137214455753565,5.48908996582031,14.4518995285034,1212.87475585938,32.0518989562988,-2.01968741416931
1136902,"Quercus stellata",-94.64312,37.178206,32.5723495483398,-1.84846472740173,1203.64331054688,-0.125534117221832,0.0381506383419037,0.105946615338326,-1.22765934467316,0.131582587957382,2.84655570983887,14.5500001907349,1211.77941894531,32.343448638916,-2.15000009536743
1137001,"Quercus stellata",-94.462778,37.146389,32.0714225769043,-2.23919987678528,1234.18054199219,-0.00235600094310939,0.01437983289361,-0.0013251801719889,-0.160549998283386,0.014572074636817,1.73319411277771,14.3500003814697,1236.33618164062,32.058895111084,-2.25
1137008,"Quercus stellata",-94.417222,37.238333,32.0127983093262,-2.41731286048889,1242.15869140625,0.0401250123977661,0.0337954685091972,-0.0447528399527073,1.72797083854675,0.0524850338697433,0.699980080127716,14.3022165298462,1242.32214355469,32.0555686950684,-2.34999990463257
1137075,"Quercus stellata",-94.64584,37.18193,32.4205932617188,-2.09347534179688,1206.30322265625,-0.0438330844044685,0.00601663207635283,0.0384369790554047,-2.09931612014771,0.0442585349082947,3.00518274307251,14.5500001907349,1211.99279785156,32.3499984741211,-2.18445062637329
1137082,"Quercus stellata",-94.64134,37.04393,32.2874031066895,-2.14158725738525,1196.60876464844,0.0145344845950603,-0.0404233001172543,-0.0061781071126461,-5.35396718978882,0.0429701134562492,5.05755233764648,14.6061658859253,1203.63134765625,32.352954864502,-2.04999995231628
1137083,"Quercus stellata",-94.64958,37.17082,32.2216453552246,-2.18441367149353,1219.35876464844,0.0214147698134184,-0.0168770831078291,-0.0160390119999647,1.24321150779724,0.0272692628204823,5.6157398223877,14.5500001907349,1214.681640625,32.2511177062988,-2.15000009536743
1137460,"Quercus stellata",-94.639671,37.003389,32.0446090698242,-2.02527809143066,1216.42138671875,0.00961747299879789,-0.00978623796254396,-0.00742338690906763,1.2022705078125,0.0137214455753565,5.48908996582031,14.4518995285034,1212.87475585938,32.0518989562988,-2.01968741416931
1137750,"Quercus stellata",-94.641325,37.043852,32.2296485900879,-2.20921564102173,1202.4365234375,0.0403004065155983,-0.0876391604542732,-0.0217080395668745,-5.09454870223999,0.0966113284230232,5.14339971542358,14.6067838668823,1203.63354492188,32.3536949157715,-2.04999995231628
1137770,"Quercus stellata",-94.641391,37.178516,32.3859939575195,-2.09879279136658,1204.30322265625,-0.0378322191536427,-0.0219146497547626,0.0387688018381596,-4.17891359329224,0.0437349751591682,3.66662168502808,14.5500001907349,1211.24768066406,32.347469329834,-2.15000009536743
1137773,"Quercus stellata",-94.63021,37.14048,32.4551048278809,-2.13848376274109,1206.54504394531,-0.00195328891277313,0.00197057728655636,0.00139303680043668,-0.00115641788579524,0.00277462298981845,2.35178852081299,14.6458034515381,1206.88818359375,32.4458045959473,-2.15000009536743
1139779,"Quercus stellata",-94.52066,37.024298,32.419750213623,-1.739501953125,1218.68884277344,-0.153461083769798,-0.0368253327906132,0.153723627328873,-5.70493030548096,0.1584802120924,3.37710475921631,14.4499998092651,1226.82275390625,32.1937866210938,-2.04999995231628
1140297,"Quercus stellata",-94.585503,37.001944,31.9041500091553,-2.13452076911926,1255.83117675781,0.0449680238962173,-0.00910033006221056,-0.0412454307079315,1.72979414463043,0.045895729213953,6.08350849151611,14.3500003814697,1251.40466308594,31.9681930541992,-2.04999995231628
1142162,"Quercus stellata",-94.64822,37.183422,32.6437835693359,-1.83372020721436,1194.55749511719,-0.152382656931877,0.1096111536026,0.115457519888878,-1.84921610355377,0.18883028626442,2.51802086830139,14.5500001907349,1212.27416992188,32.3499984741211,-2.202228307724
1137236,"Quercus stellata",-94.578706,37.521883,32.043701171875,-2.78305602073669,1267.50903320312,0.0422934591770172,-0.0257981643080711,-0.0279490519315004,-4.14502620697021,0.0495609976351261,5.73545980453491,14.3500003814697,1273.30297851562,32.1500015258789,-2.65000009536743
1137622,"Quercus stellata",-94.573297,37.526573,32.2100563049316,-2.51805543899536,1284.35083007812,-0.0594992600381374,-0.149669751524925,0.0889604166150093,-0.778461575508118,0.161767333745956,4.33400774002075,14.3500003814697,1267.95642089844,32.1500015258789,-2.65000009536743
1141885,"Quercus stellata",-94.573542,37.535036,32.1458702087402,-2.6616632938385,1257.26428222656,0.00200696173124015,0.0130075654014945,-0.00514078792184591,-1.30104148387909,0.0131618641316891,1.41771161556244,14.3500003814697,1261.89086914062,32.1500015258789,-2.65000009536743
1143118,"Quercus stellata",-94.587872,37.531003,32.021411895752,-2.806715965271,1278.07995605469,0.0689500346779823,-0.0404741652309895,-0.0458027794957161,-0.563490986824036,0.0800370723009109,5.75237417221069,14.3500003814697,1273.49328613281,32.1500015258789,-2.65000009536743
1144087,"Quercus stellata",-94.303056,37.089444,32.0223045349121,-2.15776944160461,1218.51684570312,-0.0260172057896852,0.00947914272546768,0.0214121863245964,2.59832859039307,0.0276937764137983,2.79219913482666,14.1871433258057,1214.49621582031,31.9539775848389,-2.25
1135884,"Quercus stellata",-94.18,37.5,32.0197563171387,-2.6814591884613,1282.87963867188,-0.00990389380604029,0.00545530067756772,0.00664736889302731,-0.246651813387871,0.0113072041422129,2.63811707496643,14.0500001907349,1284.31213378906,31.9981174468994,-2.70594191551208
1135885,"Quercus stellata",-94.301014,37.820714,31.9495601654053,-3.15634155273438,1290.82995605469,0.00374200334772468,0.0116023411974311,-0.00674405368044972,-0.318749159574509,0.0121911559253931,1.25880789756775,13.8900079727173,1293.06018066406,31.9500026702881,-3.15000009536743
1137905,"Quercus stellata",-94.3,37.833333,31.9767475128174,-3.19016599655151,1300.66821289062,0.00431391131132841,-0.0215121861547232,0.00401695352047682,1.23225891590118,0.021942226216197,4.91029739379883,13.8977718353271,1295.03344726562,31.9749488830566,-3.202228307724
1135882,"Quercus stellata",-95.7775,37.2591,32.624195098877,-2.53722453117371,1126.63745117188,-0.0390177294611931,-0.0972186550498009,0.0265930201858282,-3.95366978645325,0.104948699474335,4.33072805404663,14.5752983093262,1128.97668457031,32.6055374145508,-2.54999995231628
1136840,"Quercus stellata",-95.941449,37.248517,32.4411468505859,-2.87714433670044,1139.80444335938,-1.6315572417803e-31,-8.88178419700125e-16,-3.95002366772365e-17,-3.13807582855225,8.88178419700125e-16,4.71238899230957,14.3844509124756,1145.92626953125,32.4500007629395,-2.84999990463257
1136842,"Quercus stellata",-95.950451,37.187061,32.4567222595215,-2.73430037498474,1130.869140625,-0.000390719156712294,-0.0254321414977312,-0.00113422481808811,1.79284930229187,0.0254378858953714,4.6970272064209,14.451774597168,1125.95776367188,32.4533271789551,-2.75
1136913,"Quercus stellata",-95.69011,37.18073,32.7330665588379,-2.23140978813171,1158.97595214844,-0.0305057000368834,0.0303896069526672,0.0246253181248903,2.8660945892334,0.0430728793144226,2.35810089111328,14.7439985275269,1156.77355957031,32.6500015258789,-2.34999990463257
1137734,"Quercus stellata",-95.84651,37.31612,32.4457244873047,-2.75781798362732,1121.40747070312,0.0040562548674643,-0.00648633157834411,-0.00320032984018326,-0.00282247480936348,0.00765028409659863,5.27124309539795,14.3991889953613,1120.89282226562,32.4500007629395,-2.75303554534912
1137772,"Quercus stellata",-95.9632,37.2482,32.4827308654785,-2.8143675327301,1150.75549316406,-0.0181976761668921,0.0228174347430468,0.0148033294826746,-1.59941434860229,0.0291895996779203,2.24403166770935,14.3453369140625,1156.28784179688,32.4453353881836,-2.84999990463257
1138977,"Quercus stellata",-95.928908,37.03222,32.5475578308105,-2.82568669319153,1069.24304199219,0.152218788862228,-0.0467566773295403,-0.122360169887543,-1.92281794548035,0.159918770194054,5.9851655960083,14.7888946533203,1062.84167480469,32.8260612487793,-2.45000004768372
1141298,"Quercus stellata",-95.928847,37.032289,32.5733528137207,-2.79053020477295,1068.44152832031,0.138747423887253,-0.0394329279661179,-0.111269079148769,-1.76767587661743,0.144747078418732,6.00627994537354,14.7888946533203,1062.84936523438,32.825626373291,-2.45000004768372
1136831,"Quercus stellata",-95.930161,37.63487,31.7353668212891,-3.68116450309753,1123.88452148438,0.104515917599201,0.146788448095322,-0.0814462751150131,-0.596737742424011,0.181185215711594,0.952050507068634,13.8130083084106,1130.11291503906,31.8500003814697,-3.52300429344177
1136871,"Quercus stellata",-95.90397,37.59538,31.997875213623,-3.40471386909485,1116.09936523438,-0.0222047753632069,0.00891001988202333,0.0159357711672783,-0.361651599407196,0.0239280108362436,2.75999546051025,13.8576278686523,1118.62805175781,31.9533271789551,-3.45000004768372
1136911,"Quercus stellata",-95.98427,37.549613,32.1176643371582,-3.42896914482117,1105.88000488281,0.00459066592156887,0.137910068035126,-0.0056453999131918,-1.35799789428711,0.138428136706352,1.5375212430954,13.9713325500488,1117.76293945312,32.0713310241699,-3.45000004768372
1137746,"Quercus stellata",-95.984048,37.623025,32.0145492553711,-3.50427532196045,1047.33422851562,-0.0175758581608534,-0.010164650157094,0.0131882391870022,1.00359272956848,0.0203048661351204,3.66592621803284,13.8812971115112,1046.18615722656,31.9812965393066,-3.54999995231628
1137764,"Quercus stellata",-95.963969,37.622299,32.0077629089355,-3.49943447113037,1061.59533691406,-0.0450411550700665,-0.0314839966595173,0.0339274033904076,-2.64419388771057,0.0549817457795143,3.75165057182312,13.8340435028076,1066.23754882812,31.9466571807861,-3.54999995231628
1136852,"Quercus stellata",-95.77007,37.89564,31.6781959533691,-3.8458251953125,1108.74060058594,-0.00929484236985445,0.00464368611574173,0.00607388094067574,-1.58513247966766,0.0103904670104384,2.67826652526855,13.5500001907349,1112.40124511719,31.6609916687012,-3.84999990463257
1136857,"Quercus stellata",-95.947064,37.752664,31.8624420166016,-3.73081755638123,1050.94287109375,0.0421790182590485,-0.0548086613416672,-0.0270506124943495,0.251947849988937,0.0692149102687836,5.36829662322998,13.7522211074829,1044.65686035156,31.9500007629395,-3.65000009536743
1136874,"Quercus stellata",-95.75169,37.8884,31.6720676422119,-3.85696625709534,1113.79675292969,0.0184463914483786,0.0863832607865334,-0.0216094981878996,0.47006219625473,0.0884461104869843,1.36041486263275,13.5500001907349,1118.47436523438,31.6622276306152,-3.84999990463257
1136889,"Quercus stellata",-95.8632,37.78395,31.8579330444336,-3.65134429931641,1052.51330566406,0.0128964418545365,0.0602676123380661,-0.0136041464284062,0.227814361453056,0.0616710856556892,1.35998928546906,13.691104888916,1055.68481445312,31.8500003814697,-3.65000009536743
1136905,"Quercus stellata",-95.847721,37.788817,31.8389930725098,-3.65233325958252,1072.12622070312,0.00807288475334644,-0.0220761857926846,-0.00413251155987382,2.34053158760071,0.0235081110149622,5.06296634674072,13.7288932800293,1066.56091308594,31.8500003814697,-3.66403031349182
1137074,"Quercus stellata",-95.80001,37.83867,31.7915630340576,-3.76221466064453,1088.537109375,0,0,0,-1.57850956916809,0,1.57079637050629,13.6499996185303,1091.23767089844,31.7912769317627,-3.75
1137076,"Quercus stellata",-95.84455,37.79473,31.8440685272217,-3.7768976688385,1060.779296875,-0.0261350926011801,-0.0837269052863121,0.0250170193612576,-7.88394260406494,0.0878239572048187,4.40982580184937,13.7333288192749,1068.96325683594,31.8500003814697,-3.72407555580139
1137081,"Quercus stellata",-95.8248,37.8005,32.0156211853027,-3.52898693084717,1053.42687988281,-0.111211955547333,0.0919669568538666,0.0721701234579086,-6.18175554275513,0.144817888736725,2.45063209533691,13.6729860305786,1075.88232421875,31.8044490814209,-3.68146252632141
1137754,"Quercus stellata",-95.798223,37.861311,31.6340637207031,-3.80418229103088,1101.81787109375,0.0186110939830542,0.0257506854832172,-0.0155419437214732,-2.8778612613678,0.0317775160074234,0.944969952106476,13.5500001907349,1107.54321289062,31.6589584350586,-3.75
1137755,"Quercus stellata",-95.829349,37.818083,31.8523635864258,-3.75054812431335,1073.6376953125,0.00657506054267287,0.020345451310277,-0.00634041195735335,0.12950699031353,0.0213831346482038,1.25821959972382,13.6500005722046,1074.62451171875,31.8500003814697,-3.75
1137771,"Quercus stellata",-95.84408,37.79614,31.8714923858643,-3.69368028640747,1072.02954101562,-0.0208458248525858,-0.0493226163089275,0.0186449736356735,0.357128262519836,0.0535725057125092,4.3125171661377,13.7277736663818,1069.2958984375,31.8500003814697,-3.72900986671448
1136855,"Quercus stellata",-95.64206,37.01679,32.7694358825684,-2.15922975540161,1130.65417480469,0.00566958729177713,0.00127648771740496,-0.00446460349485278,-0.291484475135803,0.00581154180690646,0.221453875303268,14.9499998092651,1131.21960449219,32.7748947143555,-2.15000009536743
1136876,"Quercus stellata",-95.66068,37.51706,32.4637870788574,-3.13248467445374,1091.12255859375,-0.00631664274260402,-0.00564519874751568,0.00477662868797779,0.0373934023082256,0.00847171526402235,3.87091755867004,14.3500003814697,1091.08251953125,32.4500007629395,-3.15000009536743
1137073,"Quercus stellata",-95.65684,37.50898,32.4717903137207,-3.15274715423584,1074.45422363281,0.0496707148849964,0.264808237552643,-0.0434010438621044,0.758699655532837,0.272797346115112,1.38537847995758,14.3500003814697,1090.20349121094,32.4500007629395,-3.15000009536743
1136891,"Quercus stellata",-95.10972,37.17475,32.4472351074219,-2.01451849937439,1179.76354980469,-0.0230030566453934,0.0255613699555397,0.0175144467502832,1.54785001277924,0.034394633024931,2.30356431007385,14.667387008667,1179.55090332031,32.3847732543945,-2.09889507293701
1136912,"Quercus stellata",-95.09054,37.568072,32.194580078125,-2.81730556488037,1157.35815429688,0.0108294226229191,-0.077167846262455,0.00417605042457581,-3.50193309783936,0.0780031010508537,4.85181427001953,14.3500003814697,1156.35729980469,32.25,-2.75
1136915,"Quercus stellata",-95.179147,37.452926,32.4021797180176,-2.49362874031067,1166.79064941406,-0.0167451966553926,0.0431197248399258,0.00800955295562744,0.36197093129158,0.0462735369801521,1.94121241569519,14.4519290924072,1170.82666015625,32.3519287109375,-2.54999995231628
1141372,"Quercus stellata",-95.204886,37.655348,32.0842247009277,-2.92827916145325,1165.90454101562,-0.0262019038200378,-0.0734991282224655,0.0302509739995003,-2.33613157272339,0.0781092792749405,4.36994171142578,14.1499996185303,1164.93981933594,32.0711860656738,-2.95000004768372
