"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
985097,"Quercus muehlenbergii",-98.702754,29.540661,34.1395950317383,6.56443881988525,835.333129882812,-0.0145856030285358,0.00302378460764885,0.0155521081760526,-1.47006964683533,0.0148962922394276,2.93717551231384,20.0175514221191,837.769165039062,34.109992980957,6.51755237579346
985301,"Quercus muehlenbergii",-98.741203,29.4203,34.5253639221191,6.90843963623047,813.841003417969,-0.000438711256720126,0.0300523582845926,0.0460219345986843,-1.75440287590027,0.0300600882619619,1.58539354801178,20.3544387817383,814.754272460938,34.5140953063965,6.84999990463257
980902,"Quercus muehlenbergii",-98.709569,29.782649,33.2462615966797,5.70591163635254,996.676391601562,-0.00119907106272876,-0.0332625843584538,-0.0285482704639435,-0.331537693738937,0.0332903414964676,4.67635583877563,19.1499996185303,998.25,33.25,5.75
981544,"Quercus muehlenbergii",-98.709102,29.777935,33.2632789611816,5.88124990463257,998.484191894531,0.00023453394533135,0.0893643870949745,0.0804546400904655,-2.71664476394653,0.0894840657711029,1.56817185878754,19.1499996185303,1000.71362304688,33.242301940918,5.75
982339,"Quercus muehlenbergii",-98.709424,29.785124,33.2595481872559,5.76527786254883,995.129272460938,-0.00468971533700824,-0.00179481308441609,0.00310764275491238,-0.83253413438797,0.00502145336940885,3.50710773468018,19.1499996185303,996.763549804688,33.25,5.75
982376,"Quercus muehlenbergii",-98.738523,29.801278,33.2307968139648,5.81057596206665,1022.86724853516,-0.0179902724921703,0.0122955394908786,0.0290854964405298,2.79013204574585,0.0217923242598772,2.54205727577209,19.079626083374,1017.97357177734,33.1796264648438,5.69073295593262
982605,"Quercus muehlenbergii",-98.707892,29.78433,33.2392196655273,5.73071527481079,995.465087890625,0.00944382976740599,0.00520889880135655,-0.00482402741909027,-0.401221513748169,0.0107853170484304,0.504044950008392,19.1499996185303,996.030029296875,33.25,5.75
982846,"Quercus muehlenbergii",-98.709635,29.7822,33.2180480957031,5.63391828536987,998.050720214844,0.0146476859226823,-0.0469966195523739,-0.0567442215979099,0.39574334025383,0.0492462851107121,5.01452255249023,19.1499996185303,998.579711914062,33.25,5.75
982902,"Quercus muehlenbergii",-98.709483,29.782439,33.2320098876953,5.68929195404053,998.543395996094,0.0109866112470627,-0.0217638034373522,-0.0304762497544289,0.507732272148132,0.0243820957839489,5.17987823486328,19.1499996185303,998.269958496094,33.25,5.75
983665,"Quercus muehlenbergii",-98.709485,29.785142,33.2612762451172,5.7683482170105,995.192749023438,-0.00578134693205357,-0.00234317663125694,0.00371495471335948,-0.820503413677216,0.00623818533495069,3.52665901184082,19.1499996185303,996.834289550781,33.25,5.75
984478,"Quercus muehlenbergii",-98.709404,29.782108,33.2265815734863,5.68774366378784,999.50537109375,0.0164413917809725,-0.0127432141453028,-0.0278733316808939,0.833664774894714,0.0208031553775072,5.62383222579956,19.1499996185303,998.387023925781,33.25,5.75
984517,"Quercus muehlenbergii",-98.752867,29.806022,33.1534004211426,5.70438623428345,1028.01831054688,0.00157387007493526,0.0366936698555946,0.0300950668752193,-2.39484858512878,0.0367356687784195,1.52793049812317,19.0499992370605,1031.36218261719,33.1500015258789,5.66343402862549
984585,"Quercus muehlenbergii",-98.713517,29.787647,33.274845123291,5.78453302383423,997.299377441406,-0.0152523461729288,-0.0157718751579523,0.00136485672555864,-0.323814213275909,0.0219422746449709,3.94373512268066,19.1496658325195,998.557678222656,33.2496681213379,5.75
985218,"Quercus muehlenbergii",-98.764137,29.807825,33.0808143615723,5.85920190811157,1047.47119140625,-0.0412822812795639,0.016404140740633,0.0569900162518024,2.38108038902283,0.0444367192685604,2.76335978507996,18.9500007629395,1042.8623046875,32.9874649047852,5.65000009536743
985293,"Quercus muehlenbergii",-98.764113,29.807872,33.0700454711914,5.82956457138062,1047.53588867188,-0.035124659538269,0.0111400904133916,0.0460516847670078,2.52867341041565,0.0368572697043419,2.83446931838989,18.9500007629395,1042.81127929688,32.9883766174316,5.65000009536743
985529,"Quercus muehlenbergii",-98.764252,29.80779,33.0745849609375,5.84802675247192,1047.66674804688,-0.037711463868618,0.0173284057527781,0.0540900230407715,2.41326260566711,0.0415140725672245,2.71086692810059,18.9500007629395,1042.96301269531,32.9869575500488,5.65000009536743
980662,"Quercus muehlenbergii",-98.456736,29.459276,34.4762115478516,6.81258487701416,835.986083984375,0.0549219995737076,-0.0138405859470367,-0.0575133748352528,5.67265367507935,0.0566694289445877,6.03632116317749,20.378885269165,827.122314453125,34.5682945251465,6.94999980926514
980675,"Quercus muehlenbergii",-98.620432,29.566262,34.1594161987305,6.57653379440308,843.371887207031,-0.00549150118604302,0.000706745951902121,0.0052802013233304,0.110020108520985,0.00553682120516896,3.01359820365906,19.9997711181641,843.622680664062,34.1464424133301,6.55000019073486
980707,"Quercus muehlenbergii",-98.494151,29.415676,34.9209976196289,7.34730815887451,798.274353027344,-0.0366457924246788,0.113837540149689,0.185470923781395,-4.30257368087769,0.119877465069294,1.88223361968994,20.6411075592041,801.922241210938,34.8411064147949,7.05000019073486
980753,"Quercus muehlenbergii",-98.623961,29.585828,33.9686317443848,6.4244384765625,870.586242675781,0.000557999941520393,-0.0222269650548697,-0.0271230544894934,1.08246529102325,0.0222358014434576,4.73748826980591,19.8688831329346,869.971496582031,33.9688835144043,6.44999980926514
980768,"Quercus muehlenbergii",-98.459039,29.61478,34.1412239074707,6.76484251022339,860.048706054688,-0.0628601461648941,0.00669145025312901,0.0579210892319679,0.681449592113495,0.0632574781775475,3.03554224967957,19.937479019165,862.10107421875,34.0374755859375,6.55000019073486
980819,"Quercus muehlenbergii",-98.473369,29.56974,34.2935791015625,6.75213479995728,834.034729003906,-0.0233761854469776,0.0168697852641344,0.0375899001955986,-0.480762213468552,0.028831684961915,2.51647353172302,20.0611038208008,835.596984863281,34.25,6.65000009536743
980837,"Quercus muehlenbergii",-98.616578,29.581417,34.0093154907227,6.45380640029907,860.887268066406,0.0129102831706405,0.0226425640285015,0.0166989918798208,-0.836583733558655,0.0260675083845854,1.05259370803833,19.921106338501,860.900939941406,34.0211067199707,6.44999980926514
980853,"Quercus muehlenbergii",-98.553422,29.599678,33.9738235473633,6.48002243041992,864.370910644531,-0.0111192483454943,-0.0162338111549616,-0.00952081754803658,2.27105140686035,0.0196780152618885,4.11183929443359,19.8558044433594,862.556335449219,33.9558029174805,6.44999980926514
980904,"Quercus muehlenbergii",-98.561558,29.454324,34.6191787719727,7.09806346893311,824.991760253906,-0.0376408360898495,0.0048703127540648,0.0342169553041458,3.95812177658081,0.037963729351759,3.01291847229004,20.4471073150635,822.501098632812,34.5633354187012,6.947105884552
980940,"Quercus muehlenbergii",-98.45304,29.487483,34.4391250610352,6.84127569198608,836.597106933594,0.00905943289399147,0.00374131137505174,-0.00176286068744957,0.363491415977478,0.00980172492563725,0.391640722751617,20.25,835.747375488281,34.4488830566406,6.84999990463257
981015,"Quercus muehlenbergii",-98.457558,29.459495,34.4823303222656,6.63817930221558,829.611877441406,0.0536591894924641,-0.0985466539859772,-0.167547434568405,2.27948474884033,0.112445332109928,5.21100378036499,20.3888854980469,826.909912109375,34.5754928588867,6.94999980926514
981650,"Quercus muehlenbergii",-98.483078,29.459863,34.5843658447266,6.99013376235962,818.512390136719,-0.00707991560921073,0.0272612664848566,0.0411488972604275,-0.977833449840546,0.0281693395227194,1.82488906383514,20.4344425201416,819.421081542969,34.5644378662109,6.91811084747314
981663,"Quercus muehlenbergii",-98.465333,29.459575,34.6662826538086,6.99046945571899,820.678955078125,-0.0207228716462851,-0.00833553913980722,0.0039387047290802,-1.78221225738525,0.0223383437842131,3.5240273475647,20.4607391357422,824.127380371094,34.6274108886719,6.94999980926514
982069,"Quercus muehlenbergii",-98.496019,29.38761,34.8770942687988,6.94935321807861,805.319396972656,0.0455430634319782,-0.0472149886190891,-0.100888095796108,1.55959796905518,0.0656476467847824,5.47976446151733,20.75,802.804260253906,34.9500007629395,7.15000009536743
982073,"Quercus muehlenbergii",-98.520351,29.561163,34.269458770752,6.68041896820068,848.961120605469,-0.00823466759175062,0.00149252917617559,0.0081766564399004,-0.727474212646484,0.00836893264204264,2.96228981018066,20.1433410644531,850.337341308594,34.2511253356934,6.65000009536743
982162,"Quercus muehlenbergii",-98.525122,29.563875,33.9777679443359,6.03337287902832,850.14013671875,0.172993198037148,-0.0356682017445564,-0.177420273423195,-6.78318643569946,0.177563607692719,6.07985210418701,20.0911102294922,850.907470703125,34.2411079406738,6.65000009536743
982184,"Quercus muehlenbergii",-98.61871,29.586241,33.949348449707,6.47059917449951,870.704833984375,0.0148847121745348,0.0317291431128979,0.0257383994758129,0.0994003415107727,0.0350541919469833,1.13215804100037,19.8633289337158,869.202880859375,33.9633293151855,6.44999980926514
982259,"Quercus muehlenbergii",-98.586114,29.540778,34.1270332336426,6.69718503952026,847.082702636719,-0.0195472091436386,0.0147945685312152,0.03360515832901,0.871493279933929,0.0245171990245581,2.49371337890625,19.9984130859375,846.754638671875,34.0911026000977,6.59841299057007
982357,"Quercus muehlenbergii",-98.457325,29.562558,34.4612617492676,6.91269969940186,829.460876464844,-0.0271677728742361,0.042600192129612,0.0701247230172157,0.813922762870789,0.0505474023520947,2.13850331306458,20.2119255065918,829.389282226562,34.4111099243164,6.74777221679688
982603,"Quercus muehlenbergii",-98.625841,29.640515,33.5225410461426,6.21091604232788,962.68115234375,0.0285644792020321,0.0536736100912094,0.0348384454846382,-1.75513243675232,0.0608387216925621,1.08173072338104,19.554479598999,962.152221679688,33.5556259155273,6.21336364746094
982688,"Quercus muehlenbergii",-98.543915,29.584703,33.375659942627,5.49902391433716,872.75048828125,0.460607796907425,0.205664917826653,-0.130079701542854,-5.13109445571899,0.528730869293213,0.419945925474167,19.9578762054443,853.511352539062,34.0578765869141,6.55000019073486
982698,"Quercus muehlenbergii",-98.537735,29.427969,34.7602233886719,7.07056617736816,810.58349609375,0.00621265219524503,0.0186140891164541,0.0215582177042961,-0.810951948165894,0.0196247491985559,1.24866116046906,20.5620803833008,810.744323730469,34.7620811462402,7.05000019073486
982749,"Quercus muehlenbergii",-98.479161,29.364841,35.0475769042969,7.16170167922974,797.819091796875,0.00531949102878571,0.00980640947818756,0.0105741210281849,-0.303218305110931,0.0111565142869949,1.07376778125763,20.8199939727783,797.703735351562,35.0499992370605,7.15155839920044
982791,"Quercus muehlenbergii",-98.457447,29.459509,34.4883689880371,6.69218015670776,830.570251464844,0.0503212958574295,-0.0759882181882858,-0.135606199502945,2.7313129901886,0.0912663340568542,5.29731035232544,20.3877735137939,826.941101074219,34.574764251709,6.94999980926514
982873,"Quercus muehlenbergii",-98.474656,29.460519,34.6303520202637,6.88437128067017,817.832458496094,0.000410765263950452,-0.0312017947435379,-0.041383720934391,-2.33927392959595,0.0312095656991005,4.72555303573608,20.4722175598145,821.354614257812,34.6253051757812,6.94999980926514
982975,"Quercus muehlenbergii",-98.53025,29.550961,34.1396064758301,6.6013765335083,862.225646972656,0.00974302645772696,-0.0199616551399231,-0.031643882393837,1.15802013874054,0.0222143065184355,5.16646099090576,20.0540714263916,861.002868652344,34.1540718078613,6.65000009536743
982978,"Quercus muehlenbergii",-98.471293,29.602321,34.1429100036621,6.70532751083374,849.597229003906,-0.0438366904854774,0.00762822711840272,0.0434977971017361,0.459782928228378,0.0445101484656334,2.96930313110352,19.9500007629395,851.101013183594,34.0693283081055,6.55000019073486
983052,"Quercus muehlenbergii",-98.497658,29.393351,34.9703483581543,7.21785879135132,803.860595703125,-0.0125828022137284,0.00783412624150515,0.0203027166426182,1.56564152240753,0.0148228378966451,2.584716796875,20.75,802.767639160156,34.9500007629395,7.15000009536743
983278,"Quercus muehlenbergii",-98.53553,29.453186,34.7129364013672,6.9046802520752,821.43017578125,0.00643480429425836,-0.0173965003341436,-0.0283397771418095,-0.34624245762825,0.0185495130717754,5.06667280197144,20.5425586700439,822.131530761719,34.719554901123,6.94999980926514
983371,"Quercus muehlenbergii",-98.497213,29.393067,34.9240570068359,7.06528425216675,803.621643066406,0.0169141348451376,-0.0267427209764719,-0.0505387149751186,0.945954978466034,0.0316479913890362,5.27634620666504,20.75,802.643249511719,34.9500007629395,7.15000009536743
983413,"Quercus muehlenbergii",-98.334332,29.507651,34.453441619873,6.80789995193481,866.471313476562,0.00900270231068134,-0.021232396364212,-0.0316199660301208,2.00147819519043,0.0230642072856426,5.11341905593872,20.3273334503174,864.189880371094,34.4673385620117,6.84999990463257
983427,"Quercus muehlenbergii",-98.6258,29.640556,33.5170211791992,6.18353843688965,962.034606933594,0.0335784703493118,0.0488888509571552,0.0251367166638374,-2.07913160324097,0.0593444667756557,0.968962132930756,19.5569229125977,962.073059082031,33.5605163574219,6.21469688415527
983465,"Quercus muehlenbergii",-98.462097,29.459625,34.586597442627,6.85150623321533,825.464538574219,0.0171572342514992,-0.0315879695117474,-0.0537550859153271,0.0898649543523788,0.0359545201063156,5.20996332168579,20.4433307647705,825.420349121094,34.6122245788574,6.94999980926514
983612,"Quercus muehlenbergii",-98.478376,29.464262,34.7366828918457,7.14499282836914,811.995300292969,-0.110232628881931,-0.0480113439261913,0.0163669418543577,-2.93399834632874,0.120526038110256,3.55236148834229,20.429256439209,822.376586914062,34.5611152648926,6.92925500869751
983647,"Quercus muehlenbergii",-98.625778,29.640516,33.5199241638184,6.19379329681396,962.357971191406,0.030760396271944,0.0482329092919827,0.0268714185804129,-1.78123915195465,0.0572380274534225,1.00308310985565,19.556282043457,962.0517578125,33.5581207275391,6.21405506134033
983729,"Quercus muehlenbergii",-98.456966,29.459537,34.4881477355957,6.68903493881226,832.385864257812,0.0444013699889183,-0.094643272459507,-0.155764251947403,4.8997974395752,0.104732409119606,5.15104913711548,20.3822193145752,827.097045898438,34.5711212158203,6.94999980926514
983770,"Quercus muehlenbergii",-98.478382,29.456515,34.7509613037109,7.1076397895813,815.954711914062,-0.0367062836885452,0.0274378508329391,0.0627904385328293,-0.852018773555756,0.0458438508212566,2.49969506263733,20.5199947357178,818.272583007812,34.6855430603027,6.94999980926514
983790,"Quercus muehlenbergii",-98.62568,29.640573,33.5134315490723,6.16374397277832,961.947509765625,0.0364667847752571,0.0425188541412354,0.015534115023911,-1.94114899635315,0.0560443252325058,0.861871182918549,19.5587139129639,961.972534179688,33.5629844665527,6.21537590026855
983845,"Quercus muehlenbergii",-98.53028,29.551073,34.1380195617676,6.60368824005127,862.088684082031,0.0115359481424093,-0.0146601283922791,-0.026615209877491,0.89510190486908,0.0186557713896036,5.3790864944458,20.0543422698975,860.961791992188,34.1543464660645,6.65000009536743
983868,"Quercus muehlenbergii",-98.564206,29.538185,34.1611175537109,6.68780136108398,866.335205078125,-0.0178488232195377,-0.0101606734097004,0.00103229947853833,1.86719310283661,0.0205396953970194,3.65910458564758,20.0311145782471,865.348937988281,34.1311149597168,6.6311149597168
983934,"Quercus muehlenbergii",-98.472541,29.428919,34.6398239135742,6.8440580368042,810.115417480469,0.0152554046362638,-0.0564358718693256,-0.0880043059587479,2.23300123214722,0.0584947504103184,4.97639322280884,20.4697818756104,808.485717773438,34.668888092041,6.96978139877319
983986,"Quercus muehlenbergii",-98.621812,29.578188,34.0539817810059,6.52025318145752,857.293090820312,0.011565082706511,0.0532542169094086,0.0550415217876434,-1.20829963684082,0.0545225366950035,1.35694944858551,19.9500007629395,857.045532226562,34.0589942932129,6.45999431610107
984024,"Quercus muehlenbergii",-98.494665,29.415123,34.9923667907715,7.50436353683472,797.516723632812,-0.0821853950619698,0.125373780727386,0.23458531498909,-3.0407018661499,0.150477290153503,2.1510443687439,20.644811630249,801.894104003906,34.8448104858398,7.05000019073486
984114,"Quercus muehlenbergii",-98.616587,29.58143,34.0093154907227,6.45380640029907,860.887268066406,0.0129102831706405,0.0226425640285015,0.0166989918798208,-0.836583733558655,0.0260675083845854,1.05259370803833,19.921106338501,860.900939941406,34.0211067199707,6.44999980926514
984126,"Quercus muehlenbergii",-98.61672,29.539463,34.0909042358398,6.51986503601074,837.070556640625,0.0290652327239513,-0.00541494926437736,-0.0294564552605152,3.00250148773193,0.0295696500688791,6.09899377822876,20.0499992370605,832.4990234375,34.1369361877441,6.58638954162598
984170,"Quercus muehlenbergii",-98.444262,29.551682,34.4403686523438,6.72835302352905,823.988891601562,0.0147176450118423,0.00771151576191187,-0.00208943034522235,-0.0664756000041962,0.0166163165122271,0.482634484767914,20.2355518341064,823.358764648438,34.4577674865723,6.75
984222,"Quercus muehlenbergii",-98.585691,29.541214,34.1224746704102,6.69715690612793,847.527770996094,-0.0244393665343523,0.00954343937337399,0.0308174639940262,1.23792231082916,0.0262396242469549,2.76930737495422,19.9908828735352,847.137817382812,34.0799903869629,6.59088277816772
984240,"Quercus muehlenbergii",-98.429237,29.386788,34.7327308654785,6.82648801803589,817.87060546875,0.146813452243805,0.0447259843349457,-0.0420139208436012,-0.373714536428452,0.154084071516991,0.295712798833847,20.75,809.30810546875,34.9500007629395,7.15000009536743
984252,"Quercus muehlenbergii",-98.574065,29.624751,33.583812713623,6.27534198760986,909.927062988281,0.0704720541834831,0.0543333664536476,0.00117707473691553,7.9073657989502,0.0891033932566643,0.656800985336304,19.5954113006592,895.098510742188,33.6774864196777,6.33207368850708
984612,"Quercus muehlenbergii",-98.535694,29.45286,34.7301483154297,6.95869970321655,820.674682617188,-0.00370405055582523,-0.00284996908158064,-0.00118086440488696,-0.718885600566864,0.00467359321191907,3.79740691184998,20.5389308929443,821.895751953125,34.7189636230469,6.94999980926514
984657,"Quercus muehlenbergii",-98.619878,29.583073,34.0326118469238,6.51457166671753,862.958618164062,-0.0163862220942974,0.00569584686309099,0.0202648881822824,-0.562335908412933,0.0173488073050976,2.80705785751343,19.9011058807373,864.368835449219,34.001106262207,6.44999980926514
984734,"Quercus muehlenbergii",-98.575478,29.572713,34.029914855957,6.38625288009644,848.743591308594,0.010986840352416,-0.0699265003204346,-0.0925387442111969,-2.21228957176208,0.0708436071872711,4.86823463439941,19.9500007629395,852.637573242188,34.0499992370605,6.55000019073486
984849,"Quercus muehlenbergii",-98.480784,29.464443,34.3300666809082,6.63517045974731,827.51904296875,0.1465884745121,0.0864942371845245,0.00801200140267611,-3.89149379730225,0.171036779880524,0.533069729804993,20.4121227264404,822.081787109375,34.5365715026855,6.91212177276611
985053,"Quercus muehlenbergii",-98.457135,29.459767,34.5565376281738,6.82050752639771,828.902221679688,0.00485149305313826,-0.0789823457598686,-0.106866218149662,3.28381586074829,0.07921402156353,4.77373695373535,20.3844413757324,827.138244628906,34.5737266540527,6.94999980926514
985058,"Quercus muehlenbergii",-98.530746,29.451697,34.8495864868164,7.17945575714111,813.242492675781,-0.1053157299757,-0.0413749217987061,0.0203339662402868,-0.356084555387497,0.11339446157217,3.51593351364136,20.5450630187988,820.416259765625,34.6856727600098,6.94999980926514
985114,"Quercus muehlenbergii",-98.561386,29.454345,34.5965309143066,7.06468963623047,825.900146484375,-0.0207248274236917,0.0136443758383393,0.0338729470968246,3.72286629676819,0.02481559664011,2.55936360359192,20.4471817016602,822.530639648438,34.565559387207,6.94718027114868
985165,"Quercus muehlenbergii",-98.42433,29.534201,34.4829292297363,6.6977014541626,814.804443359375,0.00713077979162335,-0.0505900308489799,-0.0651580020785332,-2.51895499229431,0.0511123612523079,4.85241889953613,20.2651081085205,818.090026855469,34.4899978637695,6.81266069412231
985265,"Quercus muehlenbergii",-98.459021,29.614734,34.1412239074707,6.76484251022339,860.048706054688,-0.0628601461648941,0.00669145025312901,0.0579210892319679,0.681449592113495,0.0632574781775475,3.03554224967957,19.937479019165,862.10107421875,34.0374755859375,6.55000019073486
985278,"Quercus muehlenbergii",-98.464471,29.467111,34.6726303100586,7.00203657150269,825.555480957031,-0.00932121276855469,0.0140865501016378,0.0250266306102276,-1.32627773284912,0.0168920997530222,2.15535974502563,20.4500007629395,827.329162597656,34.6500015258789,6.94999980926514
985315,"Quercus muehlenbergii",-98.63913,29.425955,34.6632690429688,7.02088117599487,811.606994628906,-0.00303000747226179,0.0355787500739098,0.0540945865213871,-0.583779513835907,0.0357151329517365,1.65575468540192,20.4500007629395,811.356140136719,34.6500015258789,6.93874216079712
985327,"Quercus muehlenbergii",-98.494158,29.416408,34.9557151794434,7.50503540039062,800.888549804688,-0.063483290374279,0.148508071899414,0.253095656633377,-1.4233386516571,0.162218332290649,1.97476029396057,20.6391315460205,802.001281738281,34.8391304016113,7.05000019073486
985369,"Quercus muehlenbergii",-98.487183,29.425713,34.838680267334,7.08945560455322,799.14013671875,-0.0603449977934361,-0.0771546959877014,-0.0628066956996918,0.94260185956955,0.0981081426143646,4.04863977432251,20.5499992370605,803.363525390625,34.75,7.05000019073486
985416,"Quercus muehlenbergii",-98.458379,29.615346,34.0310745239258,6.48456430435181,862.814025878906,-0.00198845448903739,-0.0516314469277859,-0.0542163923382759,0.95236873626709,0.0516927391290665,4.67389535903931,19.9318237304688,862.668640136719,34.0318222045898,6.55000019073486
985426,"Quercus muehlenbergii",-98.4949,29.41484,34.9323654174805,7.3863000869751,799.714477539062,-0.0431273579597473,0.119701355695724,0.19854362308979,-2.73387551307678,0.127579391002655,1.91660976409912,20.6459980010986,801.876037597656,34.8459968566895,7.05000019073486
985534,"Quercus muehlenbergii",-98.468492,29.457772,34.646354675293,6.97601366043091,820.558288574219,-0.00363203464075923,0.0082210972905159,0.0134461345151067,-1.1728630065918,0.0089877862483263,1.98680555820465,20.4888820648193,821.990356445312,34.6333351135254,6.94999980926514
985546,"Quercus muehlenbergii",-98.576757,29.490258,34.2695426940918,6.86325263977051,842.292663574219,-0.0320690497756004,0.00805872585624456,0.0342462547123432,1.07978582382202,0.0330721288919449,2.89539742469788,20.1392803192139,842.579895019531,34.2155494689941,6.73928070068359
985645,"Quercus muehlenbergii",-98.597734,29.575455,33.9663276672363,6.43342971801758,854.535461425781,0.0263554807752371,-0.0060727777890861,-0.0285755265504122,1.3848158121109,0.0270493701100349,6.05671977996826,19.9052906036377,851.960083007812,34.0052909851074,6.50528955459595
985725,"Quercus muehlenbergii",-98.47494,29.60183,34.0879707336426,6.60529327392578,851.573486328125,-0.0130610968917608,0.000878467748407274,0.0114260846748948,0.939516961574554,0.0130909793078899,3.0744354724884,19.9500007629395,851.183837890625,34.0639228820801,6.55000019073486
983261,"Quercus muehlenbergii",-98.493706,29.871633,32.8953666687012,4.06323337554932,888.902282714844,0.525557398796082,-0.0298677142709494,-0.544585585594177,-16.7997531890869,0.554367303848267,6.22641563415527,19.4500007629395,898.157958984375,33.75,5.94999980926514
983397,"Quercus muehlenbergii",-98.492495,29.871544,33.082950592041,4.52950382232666,916.05810546875,0.408540397882462,-0.0959671512246132,-0.475321799516678,5.30236291885376,0.433071285486221,6.05246591567993,19.4500007629395,897.566955566406,33.75,5.94999980926514
984491,"Quercus muehlenbergii",-98.473787,29.681441,33.5926132202148,6.25804758071899,974.124938964844,-0.00196353485807776,0.00201746867969632,0.00367248733527958,-1.29257297515869,0.00281525659374893,2.34264755249023,19.5211048126221,976.345458984375,33.587776184082,6.25
984756,"Quercus muehlenbergii",-98.418989,29.808491,33.4323310852051,6.05871963500977,995.368469238281,-0.00211853464134037,-0.000533158134203404,0.00152437249198556,-0.789266347885132,0.00218459474854171,3.38813638687134,19.337553024292,996.889587402344,33.4266624450684,6.05000019073486
984915,"Quercus muehlenbergii",-98.412576,29.902077,33.6635551452637,5.80871915817261,853.776733398438,0.0536603927612305,-0.0443970113992691,-0.0831559300422668,-3.73234724998474,0.069702185690403,5.59197664260864,19.4488849639893,855.855224609375,33.7477684020996,6.05000019073486
985427,"Quercus muehlenbergii",-98.492362,29.871788,32.7089004516602,3.54063439369202,900.428894042969,0.62093585729599,-0.220889434218407,-0.776401102542877,-10.9043197631836,0.719561576843262,5.94140958786011,19.4500007629395,896.898315429688,33.75,5.94999980926514
983403,"Quercus muehlenbergii",-98.288278,29.566583,34.4529037475586,6.80827951431274,879.708740234375,0.00170623557642102,0.00613668281584978,0.00541232572868466,-0.102038472890854,0.00636951066553593,1.2996072769165,20.25,879.776489257812,34.4500007629395,6.79508304595947
980752,"Quercus muehlenbergii",-98.112923,29.680085,34.4251441955566,6.55312633514404,862.872741699219,0.0826496183872223,0.0166644882410765,-0.0507697016000748,2.71643137931824,0.0844131112098694,0.198960572481155,20.25,855.893493652344,34.5499992370605,6.75
981719,"Quercus muehlenbergii",-98.125936,29.72131,34.4927024841309,6.63085031509399,856.983520507812,-0.0037050754763186,-0.0420169979333878,-0.0319053679704666,-2.18053650856018,0.0421925559639931,4.62443590164185,20.1868896484375,859.639831542969,34.486888885498,6.68689012527466
981782,"Quercus muehlenbergii",-98.126014,29.721288,34.4783744812012,6.61517763137817,857.988586425781,0.00618598237633705,-0.0346450656652451,-0.0337934754788876,-1.70341968536377,0.0352002643048763,4.88908004760742,20.1873340606689,859.674072265625,34.4873352050781,6.6873345375061
981786,"Quercus muehlenbergii",-98.126022,29.721388,34.4972114562988,6.65692615509033,856.421508789062,-0.00541419582441449,-0.0248679891228676,-0.0162757635116577,-2.56909275054932,0.025453295558691,4.49801683425903,20.1858654022217,859.759582519531,34.4858665466309,6.68586587905884
982192,"Quercus muehlenbergii",-98.097258,29.720617,34.4580383300781,6.77176904678345,832.591796875,-0.00188508385326713,0.0052021904848516,0.00583186047151685,0.114220179617405,0.00553323049098253,1.91844260692596,20.1664848327637,832.747619628906,34.4501724243164,6.75
982683,"Quercus muehlenbergii",-98.076668,29.813051,33.9285202026367,6.40989923477173,910.840270996094,0.0333641096949577,0.00928909331560135,-0.0211971718817949,-6.00054025650024,0.0346400216221809,0.271539032459259,19.8524227142334,918.24609375,33.9835357666016,6.54463863372803
983320,"Quercus muehlenbergii",-98.125965,29.721286,34.4783744812012,6.61517763137817,857.988586425781,0.00618598237633705,-0.0346450656652451,-0.0337934754788876,-1.70341968536377,0.0352002643048763,4.88908004760742,20.1873340606689,859.674072265625,34.4873352050781,6.6873345375061
983428,"Quercus muehlenbergii",-98.109108,29.996447,34.0694046020508,6.46144533157349,860.717041015625,-0.0491512306034565,0.0320800393819809,0.0651289895176888,1.57715225219727,0.0587276369333267,2.56333565711975,19.6884708404541,861.488830566406,33.9833297729492,6.25
983887,"Quercus muehlenbergii",-98.126008,29.721303,34.4927024841309,6.63085031509399,856.983520507812,-0.0037050754763186,-0.0420169979333878,-0.0319053679704666,-2.18053650856018,0.0421925559639931,4.62443590164185,20.1868896484375,859.639831542969,34.486888885498,6.68689012527466
984473,"Quercus muehlenbergii",-98.077797,29.813069,33.9809875488281,6.57217502593994,915.228454589844,-0.0035670674405992,0.0158292166888714,0.0140699977055192,-1.617347240448,0.0162268672138453,1.79244112968445,19.8515815734863,917.993896484375,33.9693641662598,6.5426869392395
984493,"Quercus muehlenbergii",-98.125983,29.7213,34.4927024841309,6.63085031509399,856.983520507812,-0.0037050754763186,-0.0420169979333878,-0.0319053679704666,-2.18053650856018,0.0421925559639931,4.62443590164185,20.1868896484375,859.639831542969,34.486888885498,6.68689012527466
984617,"Quercus muehlenbergii",-98.126022,29.721267,34.4710845947266,6.60429382324219,857.627868652344,0.0110101997852325,-0.0286840330809355,-0.0327471867203712,-2.23719763755798,0.0307293906807899,5.07889080047607,20.1862983703613,859.793884277344,34.4862976074219,6.68629789352417
985211,"Quercus muehlenbergii",-98.113566,29.680057,34.4376831054688,6.50394296646118,859.366455078125,0.0726719796657562,-0.0231751166284084,-0.0781183391809464,-0.168576747179031,0.0763519629836082,5.97448015213013,20.25,856.234436035156,34.5499992370605,6.75
