"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus elliottii",-80.711792,28.294617,29.0507946014404,15.1540517807007,1289.75805664062,0.00970887392759323,0.0114248981699347,0.00655974447727203,-0.399090975522995,0.0149935781955719,0.866418600082397,22.6499996185303,1288.30578613281,29.0619926452637,15.1586713790894
"Pinus elliottii",-80.711255,28.296114,29.0608100891113,15.1843023300171,1288.25769042969,6.05804598308168e-05,0.00216601556167006,0.00132926169317216,0.206130474805832,0.00216686422936618,1.54283499717712,22.6499996185303,1287.62756347656,29.0499992370605,15.1666707992554
"Pinus elliottii",-80.700811,28.262262,29.1211700439453,15.2031993865967,1294.73693847656,-0.00371177471242845,-0.0096646174788475,-0.00590568268671632,0.304341018199921,0.0103530632331967,4.34570074081421,22.6499996185303,1295.32885742188,29.1077728271484,15.1922264099121
"Pinus elliottii",-80.729307,28.002963,30.7774486541748,13.7066869735718,1379.71984863281,0.00103331508580595,0.032215628772974,0.022338030859828,0.197398275136948,0.0322377793490887,1.53873240947723,22.6499996185303,1375.31311035156,30.7499961853027,13.6377840042114
"Pinus elliottii",-80.704189,28.193523,29.2896366119385,14.8070859909058,1328.56176757812,0.0574324391782284,0.0296779796481133,0.0173304099589586,-0.179301425814629,0.0646923705935478,0.476954430341721,22.6499996185303,1314.25756835938,29.37526512146,14.9247350692749
"Pinus elliottii",-80.762275,28.22534,29.652946472168,14.5205993652344,1315.06115722656,0,0,0,-0.0970418155193329,0,1.57079637050629,22.5524711608887,1315.42700195312,29.6475276947021,14.5100107192993
"Pinus elliottii",-80.707335,28.295405,29.0631427764893,15.2335786819458,1286.27856445312,-0.0014006975106895,0.00332871521823108,0.00212242966517806,0.0647607818245888,0.0036114202812314,1.96909749507904,22.6499996185303,1286.29724121094,29.0512199401855,15.2112302780151
"Pinus elliottii",-80.707113,28.294507,29.0605049133301,15.2132816314697,1288.54016113281,0.00434955162927508,0.00194203027058393,0.000979150529019535,0.394756346940994,0.00476342858746648,0.419930964708328,22.6499996185303,1286.48010253906,29.0548114776611,15.2070446014404
"Pinus elliottii",-80.732534,28.255149,29.3402061462402,14.9363012313843,1310.15832519531,0.0165919400751591,0.0377422459423542,0.0229118205606937,0.177510753273964,0.0412399508059025,1.15661466121674,22.6448135375977,1303.73498535156,29.3418483734131,14.9111156463623
"Pinus elliottii",-80.709337,28.295529,29.0643272399902,15.208194732666,1286.22424316406,-0.00361923570744693,-0.0029120568651706,-0.00161381578072906,0.0703681409358978,0.0046453308314085,3.81913542747498,22.6499996185303,1287.037109375,29.0513286590576,15.1891174316406
"Pinus elliottii",-80.696481,28.02522,30.4638919830322,14.0253114700317,1369.08972167969,0.0050299228169024,0.0113212484866381,0.00789650995284319,0.549537181854248,0.0123886493965983,1.15270054340363,22.693021774292,1364.97387695312,30.4500007629395,14.0014276504517
"Pinus elliottii",-80.707621,28.294393,29.1319141387939,15.3345060348511,1280.00256347656,-0.0350361242890358,0.00707552302628756,0.00611808802932501,0.120469860732555,0.0357510484755039,2.9423234462738,22.6499996185303,1286.72729492188,29.0562191009521,15.2006740570068
"Pinus elliottii",-80.707214,28.294086,29.0756397247314,15.2303705215454,1286.92138671875,-0.00359070743434131,-0.000429515319410712,-8.46845650812611e-05,0.406237304210663,0.00361631298437715,3.26064562797546,22.6499996185303,1286.63330078125,29.0565032958984,15.2031803131104
"Pinus elliottii",-80.710693,28.295596,29.0739784240723,15.2122755050659,1285.95727539062,-0.00825879815965891,0.000552421493921429,0.000745566270779818,0.0709597021341324,0.0082773482427001,3.07480335235596,22.6499996185303,1287.55798339844,29.0508460998535,15.1730794906616
"Pinus elliottii",-80.709903,28.295547,29.0708751678467,15.2136335372925,1286.33190917969,-0.00583972781896591,-0.000409131374908611,3.66285748896189e-05,0.147222325205803,0.00585407577455044,3.21153831481934,22.6499996185303,1287.25671386719,29.051477432251,15.182599067688
"Pinus elliottii",-80.709554,28.298399,29.057430267334,15.2017240524292,1287.36083984375,0.0021129020024091,0.00500855501741171,0.00297379051335156,0.137261584401131,0.00543601624667645,1.17158949375153,22.6499996185303,1286.34216308594,29.0499992370605,15.186671257019
"Pinus elliottii",-80.680983,28.12025,29.7483940124512,14.7341651916504,1323.89672851562,0.000466553290607408,0.00383939500898123,0.0025828976649791,-0.676553547382355,0.00386764784343541,1.44987177848816,22.725564956665,1325.572265625,29.7511100769043,14.725564956665
"Pinus elliottii",-80.708871,28.295114,29.0745658874512,15.2259359359741,1285.68139648438,-0.00706910248845816,-0.00112074706703424,-0.000338924088282511,0.124348804354668,0.00715745473280549,3.29882574081421,22.6499996185303,1286.96911621094,29.0536251068115,15.1925249099731
"Pinus elliottii",-80.713856,28.224989,29.3023681640625,14.9295434951782,1312.95886230469,0.0100095840170979,-0.00011778851330746,-0.000437988812336698,0.483126789331436,0.0100104445591569,6.27141809463501,22.6499996185303,1309.43090820312,29.3062648773193,14.9429416656494
"Pinus elliottii",-80.699387,28.247463,29.2284145355225,15.3477487564087,1311.61218261719,-0.00333127821795642,0.104648448526859,0.066570058465004,1.64318263530731,0.104893699288368,1.60261857509613,22.6499996185303,1300.78491210938,29.1375637054443,15.1300106048584
"Pinus elliottii",-80.709267,28.295327,29.0737190246582,15.2254915237427,1286.15783691406,-0.00619053095579147,0.00305824726819992,0.00219057011418045,0.102253675460815,0.00690480321645737,2.68274021148682,22.6499996185303,1287.09436035156,29.052661895752,15.1882286071777
"Pinus elliottii",-80.699243,28.251666,29.1308040618896,15.2689390182495,1302.93908691406,0.00404092529788613,0.0532946176826954,0.0335722230374813,-0.129992410540581,0.0534730739891529,1.49511873722076,22.6499996185303,1299.12109375,29.1065349578857,15.1822328567505
"Pinus elliottii",-80.716061,28.274974,29.1890296936035,15.1009960174561,1291.06628417969,-0.0129864579066634,-0.0174530949443579,-0.0102594289928675,-0.192092940211296,0.02175622433424,4.07268905639648,22.6499996185303,1295.50769042969,29.170093536377,15.0801048278809
"Pinus elliottii",-80.690497,28.041745,30.2896976470947,14.1374492645264,1357.35961914062,0.000961167446803302,-0.0036095108371228,-0.0025124994572252,0.111006878316402,0.0037353013176471,4.97263717651367,22.7335472106934,1357.21557617188,30.2844390869141,14.1335468292236
"Pinus elliottii",-80.953007,28.106327,31.3418521881104,12.1367015838623,1407.90026855469,0.00594735238701105,-0.00660832365974784,-0.00316770770587027,0.183102712035179,0.00889061484485865,5.44519233703613,22.3500003814697,1406.16516113281,31.3456764221191,12.1499996185303
"Pinus elliottii",-80.718119,28.475028,29.0511474609375,15.034740447998,1254.35974121094,-0.00680612726137042,0.00227392604574561,0.0017289366805926,1.16442263126373,0.00717600109055638,2.81915235519409,22.5499992370605,1252.61059570312,29.0155506134033,14.9844493865967
"Pinus elliottii",-80.875448,28.632938,30.3485641479492,13.0948429107666,1348.6455078125,0.0247626528143883,0.0375121906399727,0.0168702658265829,0.737964153289795,0.0449634902179241,0.98733776807785,22.1499996185303,1339.90600585938,30.3566570281982,13.0966711044312
"Pinus elliottii",-80.802309,28.532667,29.6181983947754,13.9616088867188,1314.36486816406,-0.00297732488252223,-0.0261679794639349,-0.0132171362638474,-0.448758780956268,0.0263398569077253,4.59909868240356,22.3172569274902,1317.26257324219,29.6255512237549,13.9850454330444
"Pinus elliottii",-80.994279,28.567486,31.4493427276611,11.774712562561,1384.92077636719,0.000835237093269825,0.00207756413146853,0.000947788881603628,0.0175693295896053,0.00223917444236577,1.18854367733002,22.0422210693359,1384.63623046875,31.4422225952148,11.7622261047363
"Pinus elliottii",-80.810662,28.397937,29.7232971191406,13.9654521942139,1309.53833007812,0.00429818732663989,-0.00388585822656751,-0.00224301079288125,-0.0349022187292576,0.0057943663559854,5.54812669754028,22.3733386993408,1308.93054199219,29.7266616821289,13.9733381271362
"Pinus elliottii",-80.810775,28.397903,29.724458694458,13.9703207015991,1310.41125488281,0.00656685745343566,0.00440287264063954,0.00228400598280132,-0.0261156056076288,0.00790634006261826,0.590630173683167,22.3722267150879,1308.91857910156,29.7277736663818,13.9722270965576
"Pinus elliottii",-80.998648,28.498333,31.4427108764648,11.6967668533325,1390.70056152344,0.00955476704984903,-0.00659728702157736,-0.00252596451900899,0.355258792638779,0.0116113657131791,5.67888355255127,22.0278072357178,1387.31311035156,31.4500007629395,11.7177820205688
"Pinus elliottii",-80.717628,28.472832,28.9947471618652,14.9738283157349,1257.34582519531,0.0185454711318016,0.0174705646932125,0.00836810190230608,0.276409476995468,0.0254812799394131,0.755561828613281,22.5499992370605,1252.53063964844,29.0099945068359,14.9900045394897
"Pinus elliottii",-80.811447,28.551839,29.48073387146,13.5602197647095,1341.04846191406,0.0910370498895645,-0.0265682861208916,-0.0173267275094986,0.477350145578384,0.0949774160981178,5.99923133850098,22.25,1320.51306152344,29.646146774292,13.8644495010376
"Pinus elliottii",-80.958724,28.470238,31.20627784729,12.1023740768433,1367.73791503906,0.00363543955609202,0.00265809404663742,0.00143762037623674,0.061907634139061,0.00450355652719736,0.631335198879242,22.1499996185303,1366.576171875,31.2033290863037,12.0966711044312
"Pinus elliottii",-80.996586,28.570464,31.4158325195312,11.7028379440308,1401.47717285156,0.0452631860971451,0.0520665049552917,0.024662459269166,0.878480911254883,0.069045253098011,0.855184376239777,22.0422267913818,1385.60375976562,31.4500007629395,11.742226600647
"Pinus elliottii",-80.78221,28.50361,29.4770450592041,14.3641214370728,1309.19689941406,-0.0045816246420145,0.0116927698254585,0.00636842427775264,0.392330825328827,0.0125586800277233,1.94424331188202,22.411922454834,1308.70251464844,29.4500007629395,14.3155603408813
"Pinus elliottii",-80.842459,28.598489,30.02197265625,13.5227460861206,1332.07458496094,-0.00393953686580062,0.00617521675303578,0.00309464405290782,-0.188967198133469,0.00732490373775363,2.1386604309082,22.2359218597412,1333.43200683594,30.0077724456787,13.492226600647
"Pinus elliottii",-80.813836,28.551375,29.6428241729736,13.8151807785034,1317.1357421875,0.00302791688591242,-0.00431510247290134,-0.00229157973080873,-1.31271207332611,0.00527149392291903,5.3242564201355,22.25,1320.60327148438,29.6644401550293,13.835560798645
"Pinus elliottii",-80.998414,28.583853,31.4872875213623,11.7689266204834,1378.32482910156,-0.0152614330872893,-0.00189129053615034,-0.00143316679168493,-0.525722086429596,0.0153787825256586,3.26489019393921,21.9922161102295,1384.009765625,31.462194442749,11.721116065979
"Pinus elliottii",-81.000437,28.583805,31.4694271087646,11.7020788192749,1383.18701171875,-0.000262960267718881,0.000526005867868662,0.000217833003262058,-0.618758141994476,0.000588073395192623,2.03437900543213,21.9922161102295,1385.294921875,31.4725131988525,11.6966714859009
"Pinus elliottii",-80.802641,28.533471,29.520580291748,13.8362531661987,1322.24645996094,0.0492865778505802,0.015812773257494,0.005837123375386,-2.11686873435974,0.0517842322587967,0.31045863032341,22.3073310852051,1317.419921875,29.6299953460693,13.9806747436523
"Pinus elliottii",-80.8448,28.6653,29.939790725708,13.4785137176514,1354.62438964844,0.00206648791208863,0.00758512830361724,0.00342710874974728,-0.16597954928875,0.00786166731268167,1.30481219291687,22.1499996185303,1354.53576660156,29.9355506896973,13.464448928833
"Pinus elliottii",-80.801043,28.535195,29.7287311553955,14.2071352005005,1319.072265625,-0.0298716370016336,0.0367528609931469,0.0201074909418821,2.40021157264709,0.0473789684474468,2.25327563285828,22.3045063018799,1317.29406738281,29.61110496521,14.0178499221802
"Pinus elliottii",-80.876483,28.633002,30.370512008667,13.0582132339478,1341.50500488281,0.00156171841081232,-0.0289512500166893,-0.0134041467681527,0.693272769451141,0.0289974045008421,4.76627969741821,22.1499996185303,1339.73828125,30.3688793182373,13.0833377838135
"Pinus elliottii",-80.997068,28.58297,31.503776550293,11.8400135040283,1390.96862792969,0.00963100139051676,0.0780362784862518,0.0343969240784645,1.00170707702637,0.0787095949053764,1.4480003118515,22.0022163391113,1383.33056640625,31.4569606781006,11.7366714477539
"Pinus elliottii",-80.758293,28.666408,29.2051563262939,14.5149936676025,1287.96789550781,0.00104132806882262,0.00213378923945129,0.000952554051764309,0.101757518947124,0.00237432750873268,1.11678004264832,22.3500003814697,1287.52099609375,29.1977729797363,14.5022268295288
"Pinus elliottii",-80.718326,28.473551,29.0443687438965,15.0128889083862,1255.10668945312,-0.00330956233665347,-0.00327373412437737,-0.00157862191554159,1.14441680908203,0.00465517910197377,3.92154860496521,22.5499992370605,1252.85852050781,29.0177726745605,14.9822273254395
"Pinus elliottii",-80.998363,28.583801,31.4872875213623,11.7689266204834,1378.32482910156,-0.0152614330872893,-0.00189129053615034,-0.00143316679168493,-0.525722086429596,0.0153787825256586,3.26489019393921,21.9922161102295,1384.009765625,31.462194442749,11.721116065979
"Pinus elliottii",-80.8047,28.537246,29.6341705322266,13.9367237091064,1311.37133789062,-0.0055654845200479,-0.0108696995303035,-0.0052729113958776,-1.7496817111969,0.0122119775041938,4.23917293548584,22.2510566711426,1318.20202636719,29.6500492095947,13.9456090927124
"Pinus elliottii",-80.981766,28.513806,31.3657131195068,11.842981338501,1380.62487792969,-0.00195511779747903,0.00175694678910077,0.000724525132682174,0.220134094357491,0.00262856669723988,2.40952944755554,22.0499992370605,1380.3994140625,31.3500003814697,11.8200054168701
"Pinus elliottii",-80.683221,28.64539,28.7126197814941,15.3125457763672,1264.84167480469,-0.0242411233484745,0.00975514110177755,0.00717058358713984,0.538893163204193,0.0261333175003529,2.75900077819824,22.5033378601074,1268.013671875,28.6499996185303,15.2033376693726
"Pinus elliottii",-80.667296,28.434435,28.546688079834,15.3108587265015,1252.8046875,0.0616382583975792,-0.00246511679142714,-0.00646304665133357,0.120508566498756,0.0617267228662968,6.24321317672729,22.6499996185303,1240.63452148438,28.6499996185303,15.4944496154785
"Pinus elliottii",-80.950077,28.49906,31.1237907409668,12.2170543670654,1361.41625976562,-0.00763613870367408,0.00867859087884426,0.00387540296651423,-0.0396675728261471,0.0115600386634469,2.29238486289978,22.0704479217529,1363.21362304688,31.0988826751709,12.170449256897
"Pinus elliottii",-80.802652,28.53334,29.4476490020752,13.696629524231,1334.71240234375,0.095175176858902,0.0107505740597844,0.00118601857684553,-1.25215220451355,0.0959274768829346,0.112478896975517,22.308219909668,1317.40991210938,29.6299953460693,13.9804525375366
"Pinus elliottii",-80.682995,28.645297,28.7692909240723,15.4167909622192,1254.1474609375,-0.0652913972735405,-0.00195501185953617,0.00511937169358134,-0.350786596536636,0.0653671994805336,3.17152667045593,22.5055599212646,1267.93640136719,28.6499996185303,15.2055597305298
"Pinus elliottii",-80.979528,28.502241,31.3567047119141,11.8587160110474,1378.60473632812,0.00149826961569488,0.00123581115622073,0.000642754719592631,-0.0366812311112881,0.00194217555690557,0.689696252346039,22.0499992370605,1378.34191894531,31.3522186279297,11.8500003814697
"Pinus elliottii",-80.874612,28.63828,30.2976932525635,13.1305484771729,1340.86584472656,0.00179537676740438,0.0164151787757874,0.00753427715972066,-0.444535225629807,0.0165138207376003,1.46185636520386,22.1499996185303,1341.51391601562,30.2933292388916,13.106671333313
"Pinus elliottii",-80.802872,28.534575,29.7676639556885,14.2120904922485,1296.08386230469,-0.0825092941522598,-0.0137100042775273,-0.00325600593350828,-1.09640908241272,0.0837384164333344,3.30625128746033,22.2944431304932,1317.59436035156,29.6333274841309,13.9777860641479
"Pinus elliottii",-80.683497,28.645183,28.738676071167,15.376805305481,1258.99523925781,-0.042374461889267,0.0246255844831467,0.016340222209692,-0.412564396858215,0.0490299910306931,2.61515474319458,22.5000038146973,1268.06994628906,28.6499996185303,15.2000045776367
"Pinus elliottii",-80.965948,28.489172,31.3015842437744,12.0274114608765,1370.68591308594,-0.0013191201724112,0.000198600595467724,3.8617305108346e-05,0.104977667331696,0.00133398699108511,2.99215960502625,22.0966663360596,1370.72875976562,31.2899951934814,12.0100049972534
