"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gleditsia triacanthos",38.403837,-84.171622,6.72622950819672,48.4016393442623,5.84098360655738,45.7573770491803,1.55,0,"Silty Clay",272.890625
"Gleditsia triacanthos",35.588039,-86.699396,5.754,30.665,8.597,60.738,1.457,0,"Silty Clay Loam",196.1183777
"Gleditsia triacanthos",42.421869,-83.112624,8.02366666666667,13.5933333333333,62.3933333333333,24.0133333333333,1.60933333333333,0.201666666666667,"Sandy Loam",197.8788452
"Gleditsia triacanthos",32.657465,-96.775839,8.2,40.0761589403973,7.99867549668874,51.9251655629139,1.3612582781457,0,"Silty Clay",172.3766479
"Gleditsia triacanthos",30.369789,-90.072003,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",3.906898499
"Gleditsia triacanthos",30.665183,-95.003686,5.94525,42.3725,29.89975,27.72775,1.371075,0.66,"Clay",43.38565445
"Gleditsia triacanthos",33.257988,-97.059783,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",163.0832672
"Gleditsia triacanthos",32.61017,-96.998607,8.2,50,22,28,1.2775,0.768,"Clay",161.3062286
"Gleditsia triacanthos",37.096475,-91.707599,4.72966666666667,32.0916666666667,13.7146666666667,54.1936666666667,1.45316666666667,0.166666666666667,"Silty Clay Loam",358.8881531
"Gleditsia triacanthos",33.063197,-96.784586,7.9,54,20,26,1.264,1,"Clay",212.4716187
"Gleditsia triacanthos",40.08267,-88.202428,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",220.6587524
"Gleditsia triacanthos",39.723263,-80.120169,6.27617866004963,35.1029776674938,16.3099255583127,48.5870967741935,1.39602977667494,0,"Silty Clay",368.3235168
"Gleditsia triacanthos",37.183426,-86.102963,6.10281690140845,43.0140845070423,13.7042253521127,43.2816901408451,1.44704225352113,0,"Silty Clay",189.9035034
"Gleditsia triacanthos",33.061076,-96.991798,7.026,40.7,45.63,13.67,1.5215,1.85,"Sandy Clay",159.0733948
"Gleditsia triacanthos",40.311294,-76.885265,6.11625,25.23375,9.0595,65.923,1.3855,0,"Silt Loam",98.37611389
"Gleditsia triacanthos",43.07779,-91.134386,8.011,8.11,65.8166666666667,26.0733333333333,1.5405,0,"Sandy Loam",266.4003296
"Gleditsia triacanthos",38.94626,-92.44653,5.90633333333333,29.6883333333333,5.20233333333333,65.1093333333333,1.39353333333333,0.666666666666667,"Silty Clay Loam",207.3407593
"Gleditsia triacanthos",34.638749,-92.841994,5.03,23.7,7.59,68.71,1.351,2,"Silt Loam",135.4128265
"Gleditsia triacanthos",33.123042,-96.852072,8.2,51.25,20.15,28.6,1.4395,1,"Clay",172.4169769
"Gleditsia triacanthos",40.709056,-96.834047,6.409,27.9125,8.034,64.0535,1.3045,0.5,"Silty Clay Loam",390.6956787
"Gleditsia triacanthos",42.258869,-87.88485,6.58,21.95,3.289,50.95,0.8632,0,"Silty Clay Loam",203.6228943
"Gleditsia triacanthos",41.750702,-88.270265,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",214.1360321
"Gleditsia triacanthos",42.272245,-83.681412,6.25966666666667,10.5033333333333,76.7533333333333,12.7433333333333,1.54133333333333,0,"Sandy Loam",242.6443329
"Gleditsia triacanthos",32.870306,-97.27671,7.909,47.46,16.11,36.43,1.3779,1,"Clay",181.7566681
"Gleditsia triacanthos",33.05075,-96.936803,8.2,51.25,20.15,28.6,1.4395,1,"Clay",153.4610291
"Gleditsia triacanthos",38.427346,-85.629583,5.241,30.356,9.15,60.494,1.53752,0,"Silty Clay Loam",202.026474
"Gleditsia triacanthos",35.72713,-88.768689,5,16.49,57.35,26.16,1.4641,0,"Sandy Loam",127.4708481
"Gleditsia triacanthos",32.885341,-96.755059,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",146.6654053
"Gleditsia triacanthos",42.454283,-89.107962,6.992,26.115,14.493,59.392,1.05335,0,"Silt Loam",218.9457245
"Gleditsia triacanthos",40.534783,-77.301087,5.3305,20.07,25.628,54.302,1.358,0,"Silt Loam",124.4439468
"Gleditsia triacanthos",33.048769,-96.854708,8.2,51.25,20.15,28.6,1.4395,1,"Clay",176.2270355
"Gleditsia triacanthos",33.156058,-96.816266,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",218.5832062
"Gleditsia triacanthos",32.67755,-97.477064,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",215.808197
"Gleditsia triacanthos",41.057454,-83.763603,6.5,24,43.54,32.46,1.496,0,"Loam",230.1119232
"Gleditsia triacanthos",39.331563,-81.990617,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",196.7189941
"Gleditsia triacanthos",36.237731,-95.859732,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",185.9785309
"Gleditsia triacanthos",33.163002,-96.621292,7.9,54,20,26,1.264,1,"Clay",162.1721191
"Gleditsia triacanthos",36.192047,-94.557037,5.69333333333333,29.4916666666667,20.552,49.9563333333333,1.45463333333333,0.2,"Clay Loam",326.7389832
"Gleditsia triacanthos",40.50558,-78.002861,5.0962703962704,20.948951048951,29.7693009118541,50.3960486322188,1.39934731934732,0,"Loam",261.8957825
"Gleditsia triacanthos",32.629815,-97.450989,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",223.8287354
"Gleditsia triacanthos",39.545247,-84.257057,7.204,19.345,61.35,19.305,1.5465,0,"Sandy Loam",222.9378052
"Gleditsia triacanthos",33.225062,-96.938101,6.875,41.25,27.95,30.8,1.61,0,"Clay",167.4552765
"Gleditsia triacanthos",32.629505,-95.462607,5.158,61.88,14.63,23.49,1.2945,1,"Clay",97.16095734
"Gleditsia triacanthos",37.732017,-92.85859,6.47233333333333,23.784,20.628,55.588,1.41453333333333,0.166666666666667,"Silt Loam",258.6051025
"Gleditsia triacanthos",32.705007,-96.70808,6.5,7.5,81.343,11.157,1.5,1,"Sandy Loam",117.7975922
"Gleditsia triacanthos",30.00413,-90.093778,6.03833333333333,89.419,0.379,10.202,0.6478,3.345,"Clay",-0.130478606
"Gleditsia triacanthos",39.167483,-84.543137,6.92570921985816,25.3758865248227,44.3494680851064,30.2746453900709,1.57248226950355,0,"Loam",171.5389099
"Gleditsia triacanthos",40.203522,-88.397148,6.347,29.2,12.86,57.94,1.465775,0.35,"Silty Clay Loam",218.1325226
"Gleditsia triacanthos",33.138703,-96.843507,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",180.122879
"Gleditsia triacanthos",35.502487,-91.823478,5.10178571428571,19.1473214285714,49.1580357142857,31.6946428571429,1.48348214285714,0.0627737226277372,"Loam",160.8609314
"Gleditsia triacanthos",30.135464,-97.492295,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",170.4338379
"Gleditsia triacanthos",40.632513,-89.043075,7.26033333333333,28.5566666666667,23.4533333333333,47.99,1.54933333333333,0,"Clay Loam",221.3271332
"Gleditsia triacanthos",33.154297,-97.113358,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",193.3556976
"Gleditsia triacanthos",33.226809,-96.952573,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",173.7904968
"Gleditsia triacanthos",35.594282,-86.693848,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",196.830307
"Gleditsia triacanthos",33.050408,-96.849083,8.2,30,33.5,36.5,1.4,0,"Clay Loam",184.7636719
"Gleditsia triacanthos",30.572867,-96.222205,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",79.76583099
"Gleditsia triacanthos",39.837899,-83.048308,6.8336,29.8578,23.9784,46.1638,1.57188,0,"Clay Loam",229.9466705
"Gleditsia triacanthos",37.238866,-97.519192,6.80325,32.3425,27.4,40.2575,1.437325,1,"Clay Loam",371.40802
"Gleditsia triacanthos",32.73495,-97.487869,8.017,47.25,16.75,36,1.3945,1,"Clay",240.0941925
"Gleditsia triacanthos",36.911922,-88.031944,6.1,26.03,8.108,65.862,1.466,0,"Silt Loam",109.7181549
"Gleditsia triacanthos",41.049964,-83.654546,6.545,24.935,37.24,37.825,1.4538,0,"Loam",236.5350494
"Gleditsia triacanthos",33.050539,-96.856285,8.2,51.25,20.15,28.6,1.4395,1,"Clay",184.8233795
"Gleditsia triacanthos",32.842662,-97.477083,6.256,27.88,52.55,19.57,1.5461,0.5,"Sandy Clay Loam",191.9300385
"Gleditsia triacanthos",39.852223,-86.324154,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",264.7437134
"Gleditsia triacanthos",34.398819,-95.844778,5.44472573839662,25.9177215189873,51.9417721518987,22.1405063291139,1.51832669322709,0.40506329113924,"Other",185.3806915
"Gleditsia triacanthos",40.607883,-82.263955,6.242,23.1,25.768,51.132,1.3959,0,"Silt Loam",284.9978333
"Gleditsia triacanthos",33.126444,-86.844142,5.2,36.15,15.747,48.103,1.52005,0,"Silty Clay",129.2977295
"Gleditsia triacanthos",32.858076,-96.369819,8.2,50,22,28,1.2775,0.768,"Clay",155.0679779
"Gleditsia triacanthos",39.337361,-81.989247,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",292.8271179
"Gleditsia triacanthos",29.00135,-95.647419,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",7.746288776
"Gleditsia triacanthos",39.323172,-82.119011,6.359,50.95,15.531,33.519,1.435,0,"Clay",253.2388153
"Gleditsia triacanthos",37.230953,-88.898583,5.151,24.33,3,72.67,1.5,0,"Silt Loam",113.6583328
"Gleditsia triacanthos",38.674747,-90.38665,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",211.7993164
"Gleditsia triacanthos",33.19833,-96.86268,8.2,50,22,28,1.2775,0.768,"Clay",186.1512909
"Gleditsia triacanthos",42.311286,-83.246769,7.811,18.55,33.27,48.18,1.5091,0.299,"Loam",178.3769989
"Gleditsia triacanthos",30.665719,-96.318544,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",83.33739471
"Gleditsia triacanthos",32.713938,-96.863133,8.2,47.5,5.5,47,1.45,0,"Silty Clay",186.6320496
"Gleditsia triacanthos",33.006306,-95.984961,6.761,39.15,26.132,34.718,1.5163,2.17,"Clay Loam",136.3238678
"Gleditsia triacanthos",32.987141,-96.628006,8.2,39,30.3,30.7,1.35,0,"Clay Loam",150.9129944
"Gleditsia triacanthos",33.115778,-96.879253,8.2,51.25,20.15,28.6,1.4395,1,"Clay",162.283783
"Gleditsia triacanthos",39.280565,-84.393017,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",202.2225189
"Gleditsia triacanthos",38.799479,-90.192588,6.07262569832402,36.2849162011173,6.02793296089385,57.6871508379888,1.3645251396648,1,"Silty Clay",150.6763306
"Gleditsia triacanthos",39.107056,-96.606378,6.9195,36.495,5.9725,57.5325,1.3491,0.25,"Silty Clay",326.5546875
"Gleditsia triacanthos",32.792562,-97.411203,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",168.6325989
"Gleditsia triacanthos",34.615244,-86.362533,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",239.0513458
"Gleditsia triacanthos",39.811642,-80.130578,5.21045576407507,26.1954423592493,18.2946380697051,55.5099195710456,1.45292225201072,0,"Silt Loam",361.8713684
"Gleditsia triacanthos",32.7907,-97.100978,7.9,70,9,21,1.3615,1,"Clay",140.887146
"Gleditsia triacanthos",39.801365,-84.208633,6.3514,22.924,40.184,36.892,1.50598,0.02,"Loam",233.3908844
"Gleditsia triacanthos",41.54325,-83.693952,7.027,12.46,67.136,20.404,1.5304,0,"Sandy Loam",182.0792084
"Gleditsia triacanthos",38.871419,-92.334724,5.91970260223048,38.4382899628253,10.4903345724907,51.071375464684,1.37118959107807,1,"Silty Clay",209.7450256
"Gleditsia triacanthos",43.275052,-90.237254,6.328,11.156,68.8412,20.0028,1.5579,0,"Sandy Loam",310.8536682
"Gleditsia triacanthos",33.043513,-97.181609,7.9,50,22.1,27.9,1.45,1,"Clay",163.4683533
"Gleditsia triacanthos",33.166089,-96.861947,8.2,47.5,23.3,29.2,1.45,1,"Clay",175.042038
"Gleditsia triacanthos",33.1276,-96.739661,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",197.1416321
"Gleditsia triacanthos",32.587356,-97.096398,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.9018707
"Gleditsia triacanthos",30.556467,-96.272496,5.46197183098592,31.7957746478873,42.7140845070423,25.4901408450704,1.48859154929577,1.3943661971831,"Clay Loam",86.00789642
"Gleditsia triacanthos",39.808041,-86.316867,6.84733333333333,25.7033333333333,30.88,43.4166666666667,1.561,0,"Loam",250.5776672
"Gleditsia triacanthos",33.193054,-97.147644,6.786,41.705,28.377,29.918,1.5344,2.29,"Clay",195.7538757
"Gleditsia triacanthos",37.597208,-87.534467,5.2045,23.92,9.4475,66.6325,1.5166,0,"Silt Loam",125.122612
"Gleditsia triacanthos",32.629252,-95.463809,5.158,61.88,14.63,23.49,1.2945,1,"Clay",97.48958588
"Gleditsia triacanthos",39.307026,-84.328302,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",270.5802002
"Gleditsia triacanthos",32.963138,-97.096881,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",167.6104736
"Gleditsia triacanthos",33.212813,-97.761528,6.3,19.17,62.51,18.32,1.5716,0.377,"Sandy Loam",227.7428436
"Gleditsia triacanthos",37.452389,-91.673903,5.11810344827586,24.4390350877193,22.6493421052632,52.9116228070175,1.42717672413793,0.331034482758621,"Silt Loam",280.1336365
"Gleditsia triacanthos",37.186081,-86.108843,6.10281690140845,43.0140845070423,13.7042253521127,43.2816901408451,1.44704225352113,0,"Silty Clay",150.1197968
"Gleditsia triacanthos",36.206805,-96.06375,7.16610169491525,35.683615819209,19.828813559322,44.4875706214689,1.72850704225352,0,"Silty Clay",270.5824585
"Gleditsia triacanthos",32.733817,-97.141853,6.925,42.75,27.21,30.04,1.618,0,"Clay",176.4422455
"Gleditsia triacanthos",38.971447,-95.010911,6.238,36.3633333333333,5.14866666666667,58.488,1.41163333333333,0.7,"Silty Clay",268.4410095
"Gleditsia triacanthos",36.615469,-87.274151,6.32,25.456,15.5952,58.9488,1.45456,0.08,"Silt Loam",136.8247528
"Gleditsia triacanthos",33.191833,-96.789558,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",216.5343781
"Gleditsia triacanthos",33.159532,-96.8146,8.2,41.0703125,17.0234375,41.90625,1.3721875,1,"Silty Clay",210.683548
"Gleditsia triacanthos",32.441114,-93.3872,6.53,44.8,16.94,38.26,1.4716,0.2,"Clay",52.79818344
"Gleditsia triacanthos",30.224027,-91.318887,7.41733333333333,37.254,10.154,52.592,1.3675,0.933333333333333,"Silty Clay",1.637791038
"Gleditsia triacanthos",29.870445,-89.859322,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.547340214
"Gleditsia triacanthos",31.553329,-97.186848,8.2,30,33.5,36.5,1.4,0,"Clay Loam",167.3489685
"Gleditsia triacanthos",40.077567,-82.969007,6.79933333333333,34.76,19.7266666666667,45.5133333333333,1.62533333333333,0,"Silty Clay Loam",274.7305298
"Gleditsia triacanthos",35.52248,-86.022758,5.18,18.64,26.048,55.312,1.43,0,"Silt Loam",328.8653564
"Gleditsia triacanthos",40.317327,-88.356421,7.011,35.555,8.69,55.755,1.4865,0,"Silty Clay",220.2477112
"Gleditsia triacanthos",32.680267,-97.304223,8.2,27.5,34.7,37.8,1.35,1,"Clay Loam",204.0744781
"Gleditsia triacanthos",32.976227,-96.800034,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",180.7517395
"Gleditsia triacanthos",32.306467,-87.139692,4.56,25.7,48.58,25.72,1.5362,0.5,"Other",81.30705261
"Gleditsia triacanthos",34.772453,-94.875725,5.10266990291262,28.7876213592233,43.3832524271845,27.8291262135922,1.57741596638655,0,"Clay Loam",497.8553162
"Gleditsia triacanthos",35.113231,-94.90632,5.35,25.835,39.125,35.04,1.6033,0,"Loam",169.0315704
"Gleditsia triacanthos",41.860078,-87.765197,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",185.2314758
"Gleditsia triacanthos",38.215776,-85.47761,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",172.9460602
"Gleditsia triacanthos",36.558662,-86.685928,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",201.1099548
"Gleditsia triacanthos",37.518063,-88.73838,5.38771929824561,21.1988304093567,23.9766081871345,54.8245614035088,1.43081871345029,0,"Silt Loam",132.5644989
"Gleditsia triacanthos",39.96596,-83.235941,7.0275,28.4575,29.203,42.3395,1.64375,0,"Clay Loam",279.848053
"Gleditsia triacanthos",40.518674,-78.394736,5.225,24.7464788732394,23.8169014084507,51.4366197183099,1.51257042253521,0,"Silt Loam",354.5758362
"Gleditsia triacanthos",38.909788,-79.722349,5.6,25.4,14,60.6,1.43,0,"Silt Loam",674.1566162
"Gleditsia triacanthos",39.226803,-84.27237,6.319,35.9733333333333,24.37,39.6566666666667,1.49913333333333,0,"Clay Loam",238.6277008
"Gleditsia triacanthos",32.867206,-97.092119,7,26.625,35.64,37.735,1.3725,1,"Loam",160.3013763
"Gleditsia triacanthos",37.65363,-92.083655,5.072,36.0650753768844,19.3452261306533,44.5896984924623,1.314625,0.1995,"Silty Clay",265.6062317
"Gleditsia triacanthos",32.63391,-96.969713,7.314,70,8.9,21.1,1.5982,1,"Clay",176.5630493
"Gleditsia triacanthos",39.130801,-84.802358,7.2755,21.01,39.5175,39.4725,1.440325,0,"Loam",141.0322113
"Gleditsia triacanthos",39.29392,-84.697283,7.297,21.675,36.654,41.671,1.4,0,"Loam",165.7598877
"Gleditsia triacanthos",35.18573,-97.401428,7.373,32.495,16.276,51.229,1.40905,3.45,"Silty Clay Loam",356.7706909
"Gleditsia triacanthos",32.344093,-91.391213,6.77625,52.7775,7.40825,39.81425,1.366375,0.25,"Clay",20.10271835
"Gleditsia triacanthos",36.155292,-93.732967,5.35706806282723,32.1957671957672,19.484126984127,48.3201058201058,1.36698952879581,0.198952879581152,"Silty Clay Loam",407.3789063
"Gleditsia triacanthos",35.309578,-94.36228,5.33633333333333,22.637,19.5243333333333,57.8386666666667,1.4935,0.366666666666667,"Silt Loam",134.6905823
"Gleditsia triacanthos",33.141728,-96.843987,8.2,51.25,20.15,28.6,1.4395,1,"Clay",184.0811462
"Gleditsia triacanthos",33.107107,-96.665274,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",192.3956451
"Gleditsia triacanthos",34.258809,-88.885292,5.5,59.975,15.345,24.68,1.31,0,"Clay",123.9853668
"Gleditsia triacanthos",30.855587,-97.045968,6.94,34,33.2075,32.7925,1.571,1.6,"Clay Loam",144.6091461
"Gleditsia triacanthos",42.204171,-88.966984,6.992,26.115,14.493,59.392,1.05335,0,"Silt Loam",216.6491241
"Gleditsia triacanthos",33.116901,-96.87165,8.2,50,22,28,1.2806,0.768,"Clay",164.8430328
"Gleditsia triacanthos",39.369832,-82.125978,5.572,25.52,45.664,28.816,1.418,0,"Loam",218.6989594
"Gleditsia triacanthos",32.890215,-96.806544,7.9,55,17.1,27.9,1.368,1,"Clay",177.3556213
"Gleditsia triacanthos",32.628543,-97.42428,8.038,50,22,28,1.238,1,"Clay",226.3303223
"Gleditsia triacanthos",39.394358,-82.114442,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",216.0040131
"Gleditsia triacanthos",40.400088,-79.96789,6.032,33.63,12.786,53.584,1.4925,0,"Silty Clay Loam",370.9787598
"Gleditsia triacanthos",33.314106,-96.243027,8.2,50,22,28,1.2736,0.768,"Clay",190.2475891
"Gleditsia triacanthos",32.996288,-96.638577,7.9,54,20,26,1.264,1,"Clay",157.9138336
"Gleditsia triacanthos",42.121077,-88.148412,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",264.0615845
"Gleditsia triacanthos",30.245375,-96.689622,4.77325581395349,37.9418604651163,39.3255813953488,22.7325581395349,1.45418604651163,1,"Clay Loam",81.8511734
"Gleditsia triacanthos",37.713323,-84.296039,6.4675,37.29375,9.09375,53.6125,1.404625,0,"Silty Clay",298.1093445
"Gleditsia triacanthos",41.919501,-89.098365,6.40866666666667,28.7233333333333,6,65.2766666666667,1.35173333333333,0,"Silty Clay Loam",237.4360504
"Gleditsia triacanthos",32.867742,-97.304699,7.909,47.46,16.11,36.43,1.3779,1,"Clay",186.4595184
"Gleditsia triacanthos",32.796509,-96.560824,7.261,49.925,22.136,27.939,1.3934,1.42,"Clay",148.4489441
"Gleditsia triacanthos",43.077172,-91.133372,8.011,8.11,65.8166666666667,26.0733333333333,1.5405,0,"Sandy Loam",216.2673187
"Gleditsia triacanthos",35.953422,-83.690717,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",312.0664368
"Gleditsia triacanthos",39.386667,-82.143553,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",200.6061707
"Gleditsia triacanthos",39.316697,-82.115264,5.7665,33.6775,20.484,45.8385,1.4386,0,"Clay Loam",225.3677216
"Gleditsia triacanthos",38.777997,-89.695875,5.528,28.83,4,67.17,1.4795,0,"Silty Clay Loam",157.7291107
"Gleditsia triacanthos",40.299725,-76.946456,5.03890020366599,20.8828920570265,16.969,58.106,1.38808553971487,0,"Silt Loam",124.1708221
"Gleditsia triacanthos",39.442442,-86.820582,6.87142857142857,41.5714285714286,9.66964285714286,48.7589285714286,1.45910714285714,0,"Silty Clay",203.5468292
"Gleditsia triacanthos",40.097417,-86.120115,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",274.7686157
"Gleditsia triacanthos",32.9532,-96.4702,8.2,43.05,7.512,49.438,1.289,0,"Silty Clay",142.6009521
"Gleditsia triacanthos",36.174696,-86.662599,6.5,35.5,13.132,51.368,1.38,0,"Silty Clay",126.6001129
"Gleditsia triacanthos",36.141209,-94.124428,4.85778364116095,20.9460916442049,17.5902964959569,61.4636118598383,1.42126649076517,0.197889182058047,"Silt Loam",388.113739
"Gleditsia triacanthos",37.715985,-84.294586,7,46.304347826087,8.32173913043478,45.3739130434783,1.44086956521739,0,"Silty Clay",283.6872559
"Gleditsia triacanthos",38.588296,-82.261162,6.6,23.505,11.865,64.63,1.4035,0,"Silt Loam",166.9564209
"Gleditsia triacanthos",33.174542,-97.126214,7.002,40.775,32.092,27.133,1.52,1.85,"Clay",186.279541
"Gleditsia triacanthos",33.221366,-97.160628,6.919,27.055,55.649,17.296,1.4898,0,"Sandy Clay Loam",216.7137146
"Gleditsia triacanthos",32.587473,-97.0993,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",168.3300323
"Gleditsia triacanthos",36.020205,-86.617915,5.96400862068965,31.1756465517241,22.8995689655172,45.9247844827586,1.46941810344828,0.1,"Clay Loam",207.3257446
"Gleditsia triacanthos",36.051095,-85.614945,5.253,33.445,12.762,53.793,1.4255,0,"Silty Clay Loam",296.5804749
"Gleditsia triacanthos",33.04052,-97.184487,7.9,50,22.1,27.9,1.45,1,"Clay",167.7169647
"Gleditsia triacanthos",39.149497,-86.2285,4.57340425531915,17.6631205673759,14.8191489361702,67.5177304964539,1.42482269503546,0,"Silt Loam",308.8331604
"Gleditsia triacanthos",40.453795,-85.501278,6.9935,35.18375,22.6975,42.11875,1.65805,0,"Silty Clay",271.3858643
