"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juglans cinerea",44.895322,-93.102097,5.95066666666667,11.2016666666667,57.6386666666667,31.1596666666667,1.56896666666667,0,"Other",315.4430847
"Juglans cinerea",44.47562,-73.004639,5.5625754527163,5.25910931174089,53.2793522267206,36.4008097165992,1.51122,0,"Other",200.0239868
"Juglans cinerea",41.980237,-74.835395,5.348,10.32,53.04,36.64,1.32,0,"Other",454.1365662
"Juglans cinerea",39.336778,-82.116058,6.45333333333333,24.67,12.8453333333333,62.4846666666667,1.37106666666667,0,"Silt Loam",196.0589142
"Juglans cinerea",43.083113,-89.606805,7.057,18.4725,47.696,33.8315,1.5424,0.1,"Loam",322.6131287
"Juglans cinerea",40.871486,-73.456789,5.1605,8.61,66.6255,24.7645,1.385,0,"Sandy Loam",8.012987137
"Juglans cinerea",40.856767,-73.875413,5.74247491638796,13.2451505016722,52.1632107023411,34.5916387959866,1.55884105960265,0,"Other",16.57154655
"Juglans cinerea",41.407872,-74.010418,4.962,7.96,58.0133333333333,34.0266666666667,1.36356466876972,0,"Other",384.3118896
"Juglans cinerea",42.656085,-86.195092,6.195,5,94.4,0.6,1.4665,0,"Loamy Sand",188.7399445
"Juglans cinerea",45.320761,-93.111706,5.688,4.38,91.92,3.7,1.5812,0,"Loamy Sand",275.1233215
"Juglans cinerea",43.35876,-71.490739,5.16214285714286,5.56212574850299,67.6458083832335,26.7920658682635,1.47111428571429,0,"Sandy Loam",225.7737427
"Juglans cinerea",39.684108,-76.666122,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",163.7877808
"Juglans cinerea",41.21,-76.04,5.02557077625571,14.3205607476636,30.1056074766355,55.5738317757009,1.35607305936073,0,"Silt Loam",168.6198883
"Juglans cinerea",42.303795,-88.089478,7.12166666666667,41.2733333333333,7.99,50.7366666666667,1.51683333333333,0,"Silty Clay",244.7827606
"Juglans cinerea",42.785572,-74.863503,5.9,10,67.21,22.79,1.59,0,"Sandy Loam",373.3033447
"Juglans cinerea",44.430983,-72.915658,5.40783333333333,2.42833333333333,82.4308333333333,15.1408333333333,1.37208333333333,0,"Sandy Loam",283.2925415
"Juglans cinerea",43.382522,-89.975918,6.665,16.2116666666667,46.9023333333333,36.886,1.52125,0,"Loam",343.0731201
"Juglans cinerea",39.51,-84.73,6.536,26.0675,26.195,47.7375,1.53655,0,"Loam",268.8140869
"Juglans cinerea",39.821195,-78.845577,5.18198757763975,19.9671875,36.141875,43.8909375,1.3916149068323,0,"Loam",504.2422485
"Juglans cinerea",40.38103,-79.75983,4.984,27.7,19.262,53.038,1.3155,0,"Silty Clay Loam",252.2527771
"Juglans cinerea",40.433125,-79.904495,5.4140756302521,33.613025210084,11.6575630252101,54.7294117647059,1.45636554621849,0,"Silty Clay Loam",324.6589966
"Juglans cinerea",40.276236,-80.082018,5.64133611691023,31.6542797494781,11.2306889352818,57.1150313152401,1.45400835073069,0,"Silty Clay Loam",332.8394165
"Juglans cinerea",41.608765,-78.038898,4.79521276595745,24.5625,24.0797872340426,50.0279255319149,1.38667553191489,0,"Silt Loam",430.2207336
"Juglans cinerea",39.989653,-75.440765,5.27,17.69,47.3945,34.9155,1.4618,0,"Loam",88.81474304
"Juglans cinerea",39.900533,-79.403606,5.08525,21.9378172588832,26.242385786802,51.8197969543147,1.39415,0,"Silt Loam",760.0373535
"Juglans cinerea",40.455056,-80.368092,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",270.3008118
"Juglans cinerea",41.053377,-80.149196,6.299,22.5825,32.238,45.1795,1.36495,0,"Loam",345.3478394
"Juglans cinerea",39.745123,-78.496042,4.99128329297821,20.8583535108959,28.1182795698925,51.6397849462366,1.44116222760291,0,"Silt Loam",430.6847839
"Juglans cinerea",40.239538,-80.199037,5.21045576407507,26.1954423592493,18.2946380697051,55.5099195710456,1.45292225201072,0,"Silt Loam",336.4071045
"Juglans cinerea",39.770129,-78.518071,5.60243902439024,26.1077235772358,36.209,44.441,1.46219512195122,0,"Loam",429.1553345
"Juglans cinerea",39.748507,-80.047851,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",295.7219543
"Juglans cinerea",40.6034,-78.324736,5.534,17.054,33.5044,49.4416,1.36744,0,"Loam",322.1811523
"Juglans cinerea",41.88475,-80.145226,5.447,10.42,56.966,32.614,1.43683333333333,0,"Other",376.9454651
"Juglans cinerea",41.3575,-79.232003,4.98133333333333,21.1583333333333,33.1472222222222,45.6944444444444,1.3986,0,"Loam",387.3424377
"Juglans cinerea",41.403864,-78.020765,5.169,23.555,28.481,47.964,1.430875,0,"Loam",285.0930786
"Juglans cinerea",41.61247,-79.40186,5.104,22.0715736040609,27.2690355329949,50.6593908629442,1.422375,0,"Silt Loam",337.8857422
"Juglans cinerea",40.550618,-80.086921,5.2895,17.27,31.995,50.735,1.44075,0,"Silt Loam",283.2868652
"Juglans cinerea",40.279205,-79.526193,4.984,27.7,19.262,53.038,1.3155,0,"Silty Clay Loam",304.5987244
"Juglans cinerea",40.708372,-79.989332,4.85735567970205,24.1284916201117,28.7722532588454,47.0992551210428,1.34310986964618,0,"Loam",373.2122192
"Juglans cinerea",40.620648,-78.80336,5.03466666666667,25.1566666666667,22.7046666666667,52.1386666666667,1.41,0,"Silt Loam",527.5332031
"Juglans cinerea",40.783368,-77.621261,4.445,16.04,38.19,40.4233333333333,1.557,0,"Loam",451.8721313
"Juglans cinerea",40.53402,-79.945753,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",264.8352661
"Juglans cinerea",39.878333,-80.4275,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",310.2137146
"Juglans cinerea",39.79294,-78.143192,4.98466666666667,20.2133333333333,58.85,30.025,1.411,0,"Sandy Loam",159.970932
"Juglans cinerea",40.89096,-75.220272,5.2416,15.384,44.9246,39.6914,1.46016,0,"Loam",232.4380951
"Juglans cinerea",40.518401,-80.166725,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",220.3052673
"Juglans cinerea",41.15918,-80.08494,6.262,11.4833333333333,48.4416666666667,40.075,1.39366666666667,0,"Loam",378.7663574
"Juglans cinerea",40.17036,-80.38654,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",296.2577209
"Juglans cinerea",40.534331,-80.343844,5.14867021276596,27.530585106383,13.8101063829787,58.6593085106383,1.46470744680851,0,"Silty Clay Loam",369.5736389
"Juglans cinerea",41.634659,-80.298388,5.4706,11.315,49.925,38.76,1.3801,0,"Loam",344.4519958
"Juglans cinerea",39.961474,-80.002899,5.64133611691023,31.6542797494781,11.2306889352818,57.1150313152401,1.45400835073069,0,"Silty Clay Loam",269.5082092
"Juglans cinerea",41.444281,-78.045604,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",290.6858826
"Juglans cinerea",43.636833,-72.553833,6.19325842696629,6.32022471910112,55.2387640449438,38.4410112359551,1.42848314606742,0,"Other",326.798645
"Juglans cinerea",39.933463,-76.384103,6.1902,21.9394,28.2998,49.7608,1.4264,0,"Loam",62.31775284
"Juglans cinerea",43.965614,-72.253894,6.12785714285714,5.60595238095238,61.597619047619,32.7964285714286,1.21980952380952,0,"Other",356.5572205
"Juglans cinerea",44.994208,-72.672705,5.8276,3.719,81.9792,14.3018,1.45378,0,"Sandy Loam",135.9508362
"Juglans cinerea",45.3892,-92.64436,6.432,11.2925,65.4065,23.301,1.53965,0,"Sandy Loam",311.5155334
"Juglans cinerea",39.941825,-78.017549,4.84221698113208,18.3243961352657,49.0256038647343,32.65,1.44860849056604,0,"Loam",434.842041
"Juglans cinerea",38.95167,-92.33389,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",215.3362274
"Juglans cinerea",38.55833,-90.60833,6.08466666666667,43.394966442953,9.57013422818792,47.0348993288591,1.3571,0.488,"Silty Clay",155.9245911
"Juglans cinerea",40.738967,-74.94136,5.22272727272727,15.0010101010101,35.2646464646465,49.7343434343434,1.25979797979798,0,"Loam",113.3421173
"Juglans cinerea",42.179558,-73.53575,6.455,12,20.88,67.12,1.3235,0,"Silt Loam",203.5811768
"Juglans cinerea",36.214049,-81.777613,5.8,16.355,47.9375,35.7075,1.4205,0,"Loam",811.1976318
"Juglans cinerea",42.723701,-71.606732,5.01818181818182,6.51262626262626,61.7979797979798,31.6893939393939,1.41393285371703,0,"Other",102.8381348
"Juglans cinerea",42.595933,-72.226738,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",168.4177399
"Juglans cinerea",39.340838,-82.265948,5.07586206896552,20.5287356321839,32.7373563218391,46.733908045977,1.3433908045977,0,"Loam",262.7807922
"Juglans cinerea",41.499262,-90.56723,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",202.7042847
"Juglans cinerea",45.046097,-92.796883,6.2,6.77,80.327,12.903,1.628,0,"Sandy Loam",221.3975372
"Juglans cinerea",45.000477,-93.130356,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",303.6993103
"Juglans cinerea",44.698833,-73.009322,5.76907216494845,7.55154639175258,64.4680412371134,27.980412371134,1.11845360824742,0,"Sandy Loam",232.7942963
"Juglans cinerea",43.339167,-89.946701,5.82307692307692,15.5099715099715,42.0031339031339,42.4868945868946,1.56723646723647,0,"Loam",251.7613373
"Juglans cinerea",38.767812,-78.023994,5.392,24.355,31.5745,44.0705,1.3105,0,"Loam",129.6087189
"Juglans cinerea",44.259575,-72.560937,5.55741525423729,18.8633474576271,46.489406779661,34.6472457627119,1.36669491525424,0,"Loam",207.2776031
"Juglans cinerea",44.500398,-73.144558,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.10466385
"Juglans cinerea",44.499764,-73.145667,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.61616516
"Juglans cinerea",40.095067,-78.740837,5.436,25.12,24.0085,50.8715,1.50715,0,"Silt Loam",826.1236572
"Juglans cinerea",43.064815,-76.106649,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",154.1956635
"Juglans cinerea",43.822117,-72.565322,5.853,2.762,75.5632,21.6748,1.33476,0,"Sandy Loam",147.6232452
"Juglans cinerea",43.856407,-72.375153,6.188,6.21333333333333,61.6643333333333,32.1223333333333,1.3315,0,"Other",276.1367493
"Juglans cinerea",42.43565,-79.123733,4.8,12,43.065,44.935,1.335,0,"Loam",473.8569336
"Juglans cinerea",44.990302,-72.674282,5.52041116005874,2.83259911894273,86.4954478707783,10.671953010279,1.39676945668135,0,"Loamy Sand",161.1159058
"Juglans cinerea",44.885897,-93.378692,7.4,9.47666666666667,27.2813333333333,63.242,0.756,0,"Silt Loam",259.5085144
"Juglans cinerea",44.251682,-72.467809,6.10248756218905,6.0547263681592,55.7835820895522,38.1616915422886,1.41029850746269,0,"Other",318.4454956
"Juglans cinerea",45.629543,-89.422004,5.47914285714286,5.08857142857143,74.4514285714286,20.46,1.59034285714286,0,"Sandy Loam",470.6457825
"Juglans cinerea",39.234388,-82.272503,5.0644376899696,27.4337539432177,27.6965299684543,44.8697160883281,1.4544376899696,0,"Clay Loam",243.6736603
"Juglans cinerea",44.467489,-72.685309,5.7362,5.028,62.9296,32.0424,1.30464,0,"Other",211.9296875
"Juglans cinerea",38.900949,-77.08035,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",41.31292725
"Juglans cinerea",38.047639,-78.828797,5.60994152046784,22.6461988304094,24.2491228070175,53.1046783625731,1.35,0,"Silt Loam",680.2822876
"Juglans cinerea",44.50098,-73.143751,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",62.09787369
"Juglans cinerea",39.25188,-78.673295,5.56811594202899,15.8550724637681,30,54.1449275362319,1.39246376811594,0,"Silt Loam",467.5379639
"Juglans cinerea",44.508408,-73.230675,5.91066666666667,2.89,79.2083333333333,17.9016666666667,1.3815,0,"Sandy Loam",39.14064407
"Juglans cinerea",46.453116,-90.174934,5.01450777202072,6.085,59.545,34.37,1.527375,0,"Other",456.2266235
"Juglans cinerea",45.726178,-94.220358,6.17,9.16,74.503,16.337,1.5057,0,"Sandy Loam",311.759491
"Juglans cinerea",38.384781,-79.608284,4.59260700389105,19.727626459144,56.3182879377432,23.9540856031128,1.40163424124514,0,"Sandy Loam",857.7302246
"Juglans cinerea",42.308552,-71.791829,5.4724,6.1596,63.4472,30.3932,1.56174,0,"Other",205.7686157
"Juglans cinerea",44.021733,-73.102364,6.15566666666667,18.6733333333333,58.431,22.8956666666667,1.35893333333333,0,"Sandy Loam",148.8719635
"Juglans cinerea",40.31786,-80.222299,6.5045,24.52,8.592,66.888,1.38025,0,"Silt Loam",304.5479126
"Juglans cinerea",43.517,-72.4325,5.5625754527163,5.25910931174089,53.2793522267206,36.4008097165992,1.51122,0,"Other",286.3805237
"Juglans cinerea",43.512966,-90.431777,5.91636363636364,19.6155844155844,35.7212987012987,44.6631168831169,1.50797402597403,0,"Loam",323.8798828
"Juglans cinerea",40.705368,-77.918193,4.445,16.04,38.19,40.4233333333333,1.557,0,"Loam",617.8667603
"Juglans cinerea",42.43965,-79.338167,6.215,11.94,33.144,54.916,1.2974,0,"Silt Loam",214.1211548
"Juglans cinerea",44.501586,-89.597057,5.8,4.8,84.87,10.33,1.6066,0,"Sandy Loam",328.6809387
"Juglans cinerea",42.631828,-77.360318,5.28932584269663,16.9468390804598,34.3818965517241,48.6712643678161,1.3447191011236,0,"Loam",307.2174683
"Juglans cinerea",35.373725,-83.721313,4.6,11.8504273504274,65.308547008547,22.8410256410256,1.55991452991453,0,"Sandy Loam",1162.280151
"Juglans cinerea",44.723793,-73.338662,6.99035874439462,27.0134529147982,27.6946188340807,45.2919282511211,1.49988789237668,0,"Clay Loam",35.71095276
"Juglans cinerea",43.585007,-73.038955,6.53,9.21720116618076,21.4527696793003,69.330029154519,1.15145,0,"Silt Loam",155.7145691
"Juglans cinerea",43.631828,-72.511292,5.7362,5.028,62.9296,32.0424,1.30464,0,"Other",199.6900787
"Juglans cinerea",39.648083,-76.71743,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",169.3989868
"Juglans cinerea",44.499956,-73.142325,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.78193665
"Juglans cinerea",43.92427,-73.064536,4.99747634069401,3.16723549488055,57.9180887372014,38.9146757679181,1.2082334384858,0,"Other",365.6601563
"Juglans cinerea",44.826797,-73.078955,5.589972899729,8.90514905149051,56.7208672086721,34.3739837398374,1.40485094850949,0,"Other",134.1588287
"Juglans cinerea",43.069609,-89.485532,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",288.4344482
"Juglans cinerea",43.601352,-72.56182,6.18433333333333,9.18666666666667,21.3036666666667,69.5096666666667,1.29683333333333,0,"Silt Loam",225.5908661
"Juglans cinerea",42.040928,-72.714613,5.3,8.78666666666667,62.501,28.7123333333333,1.56013333333333,0,"Sandy Loam",65.98153687
"Juglans cinerea",35.911459,-82.130113,5.76666666666667,7.355,74.2563333333333,18.3886666666667,1.45266666666667,0,"Sandy Loam",779.5662842
"Juglans cinerea",38.960255,-79.257454,4.7646017699115,12.2101769911504,52.2234513274336,35.5663716814159,1.31283185840708,0,"Other",807.0667114
"Juglans cinerea",39.645533,-76.661392,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",127.5759888
"Juglans cinerea",41.499467,-90.566995,6.13833333333333,27.9616666666667,12,60.0383333333333,1.41916666666667,0,"Silty Clay Loam",204.8529663
"Juglans cinerea",36.771648,-83.018707,6.4,23.11,44.105,32.785,1.33533333333333,0,"Loam",412.3625793
"Juglans cinerea",41.5225,-72.82895,5.6,14.05,53,32.95,1.5923,0,"Other",26.71587563
"Juglans cinerea",44.847702,-93.372995,6.45233333333333,11.2633333333333,58.9213333333333,29.8153333333333,1.5009,0,"Sandy Loam",271.1856079
"Juglans cinerea",44.155215,-72.492846,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",376.6722107
"Juglans cinerea",38.466362,-83.121072,6.04266666666667,14.545,51.3433333333333,34.1116666666667,1.44583333333333,0,"Loam",219.2863007
"Juglans cinerea",39.634175,-76.647767,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",115.0285492
"Juglans cinerea",42.684766,-75.521704,6.79346733668342,20.6787269681742,28.2502512562814,51.0710217755444,1.4621608040201,0,"Silt Loam",352.3216248
"Juglans cinerea",42.996844,-76.094588,6.85481481481481,18.5925925925926,34.2585185185185,47.1488888888889,1.37518518518519,0,"Loam",223.5359955
"Juglans cinerea",44.769067,-73.317117,6.99035874439462,27.0134529147982,27.6946188340807,45.2919282511211,1.49988789237668,0,"Clay Loam",35.30980682
"Juglans cinerea",39.322444,-81.849475,5.399,43.76,8.875,47.365,1.435,0,"Silty Clay",226.8744812
"Juglans cinerea",41.82082,-87.93045,7.093,24.1266666666667,39.32,36.5533333333333,1.59596666666667,0,"Loam",197.4143219
"Juglans cinerea",39.11108,-81.78839,5.09078947368421,33.4253897550111,20.0890868596882,46.4855233853007,1.42361842105263,0,"Clay Loam",192.0825195
"Juglans cinerea",34.995147,-84.640489,5.6,21.625,38.5,39.875,1.5125,0,"Loam",288.7652283
"Juglans cinerea",44.818742,-93.514423,6.3045,4.985,80.2095,14.8055,1.5264,0,"Sandy Loam",220.1996307
"Juglans cinerea",44.467046,-93.152548,7.9,11.5,62.5,26,1.5,0,"Sandy Loam",271.8893433
"Juglans cinerea",46.62155,-94.024745,5.758,8.482,67.756,23.762,1.33978333333333,0,"Sandy Loam",378.0232544
"Juglans cinerea",44.020205,-73.179524,6.65437158469945,71.516393442623,7.58005464480874,20.9035519125683,1.35188524590164,0,"Clay",100.9899826
"Juglans cinerea",42.473656,-72.332244,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",215.7474823
"Juglans cinerea",39.307181,-82.143906,6.465,24.65125,13.5,61.84875,1.36205,0,"Silt Loam",195.7421722
"Juglans cinerea",40.43804,-79.900644,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",294.3652649
"Juglans cinerea",44.129402,-73.068526,5.14777562862669,3.60348360655738,61.4801229508197,34.916393442623,1.24957446808511,0,"Other",163.7138672
"Juglans cinerea",45.292812,-92.743272,6.255,4.785,90.173,5.042,1.5678,0,"Loamy Sand",245.5314789
"Juglans cinerea",41.694075,-87.615206,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",181.0940704
"Juglans cinerea",44.216767,-72.790486,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",195.9938202
"Juglans cinerea",42.833723,-88.417015,7.072,9.77,76.974,13.256,1.4773,0.1,"Sandy Loam",251.2595825
"Juglans cinerea",44.021789,-73.101754,6.15566666666667,18.6733333333333,58.431,22.8956666666667,1.35893333333333,0,"Sandy Loam",146.9866333
"Juglans cinerea",43.631841,-72.531076,5.7486674391657,8.15527230590962,59.1856315179606,32.6590961761298,1.24801853997682,0,"Other",364.4561157
"Juglans cinerea",39.186111,-75.544444,5.59,15.65,63.25,21.1,1.65,0,"Sandy Loam",9.393277168
"Juglans cinerea",39.854722,-79.049444,5.09539078156313,18.1813627254509,27.9536363636364,54.5009090909091,1.39689378757515,0,"Silt Loam",585.2576904
"Juglans cinerea",35.432801,-82.250094,4.96071428571428,14.5580357142857,65.9339285714286,19.5080357142857,1.44571428571429,0,"Sandy Loam",633.7904053
"Juglans cinerea",44.453545,-93.188767,7.10783333333333,32.7262180974478,19.2448210922787,43.5638051044084,0.994083333333333,0,"Clay Loam",286.2704773
"Juglans cinerea",41.783343,-87.577678,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",178.8527527
"Juglans cinerea",35.386513,-80.672212,5.5355,25.12,40.683,34.197,1.41825,0,"Loam",181.017868
"Juglans cinerea",39.38466,-76.646603,5.09588477366255,14.9423868312757,47.4279835390946,37.6296296296296,1.5220987654321,0,"Loam",87.18376923
"Juglans cinerea",44.892642,-73.067582,5.96666666666667,10.5311653116531,54.3653116531165,35.1035230352304,1.42674796747967,0,"Other",99.20241547
"Juglans cinerea",42.702767,-73.224458,6.43255813953488,18.5,39.2790697674419,42.2209302325581,1.29651162790698,0,"Loam",279.4111328
"Juglans cinerea",39.999072,-79.599823,4.97925,16.2624040920716,36.556010230179,47.1815856777494,1.36005,0,"Loam",270.7369995
"Juglans cinerea",42.436343,-71.454167,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",63.01224899
"Juglans cinerea",44.665771,-73.34463,7.06531791907514,18.764450867052,34.6193641618497,46.6161849710983,1.46317919075145,0,"Loam",40.02265167
"Juglans cinerea",43.022064,-75.387505,7.214,25.8,15.68,58.52,1.4335,0,"Silt Loam",239.8873138
"Juglans cinerea",43.080513,-89.620877,6.20514138817481,28.6195372750643,16.4318766066838,54.9485861182519,1.43789203084833,0,"Silty Clay Loam",332.3128967
"Juglans cinerea",38.355223,-83.111764,6.3969696969697,41.6136363636364,20.0484848484849,38.3378787878788,1.44454545454545,0,"Clay",235.5079651
"Juglans cinerea",44.515968,-92.404818,6.6275,21.70125,46.3665,31.93225,1.4367,0,"Loam",218.0398254
"Juglans cinerea",40.415703,-74.497071,5.57466666666667,33.8,14.9373333333333,51.2626666666667,1.39366666666667,0,"Silty Clay Loam",24.58712196
"Juglans cinerea",40.078542,-80.1279,6.79425,22.37,15.7425,61.8875,1.4035,0,"Silt Loam",312.212738
